"timestamp","x","y","z","label"
1534859039082,-0.60418701171875,1.54780578613281,-0.083099365234375,"normal"
1534859039182,-0.567413330078125,0.555709838867188,-0.345382690429688,"normal"
1534859039283,-0.254531860351562,0.610076904296875,-0.132537841796875,"normal"
1534859039383,-0.365646362304688,0.378646850585938,-0.362579345703125,"normal"
1534859039483,-0.782135009765625,0.932846069335938,-0.787307739257812,"normal"
1534859039583,-0.011810302734375,0.755355834960938,-0.078704833984375,"normal"
1534859039683,-0.339309692382812,1.24053955078125,-0.30389404296875,"normal"
1534859039783,-0.425277709960938,0.660598754882812,-0.172622680664062,"normal"
1534859039883,-0.537307739257812,0.718521118164062,-0.0611114501953125,"normal"
1534859039983,-0.386810302734375,0.754348754882812,-0.563644409179688,"normal"
1534859040083,-0.389938354492188,1.17576599121094,-0.627777099609375,"normal"
1534859040183,-0.494384765625,0.957611083984375,0.17108154296875,"normal"
1534859040283,-1.12965393066406,0.58203125,0.0707855224609375,"normal"
1534859040384,-0.377334594726562,0.883834838867188,-0.23895263671875,"normal"
1534859040484,-0.270919799804688,0.544342041015625,-0.312759399414062,"normal"
1534859040584,-1.4525146484375,0.8028564453125,-0.26470947265625,"normal"
1534859040684,-1.07144165039062,1.1842041015625,0.2005615234375,"normal"
1534859040784,-0.688186645507812,0.810531616210938,-0.121810913085938,"normal"
1534859040884,-0.271896362304688,0.9169921875,-0.130050659179688,"normal"
1534859040984,-0.513275146484375,0.574661254882812,-0.16766357421875,"normal"
1534859041084,-0.654541015625,0.676071166992188,-0.286636352539062,"normal"
1534859041184,-0.575119018554688,0.71197509765625,-0.26141357421875,"normal"
1534859041284,-0.6053466796875,0.707000732421875,-0.106887817382812,"normal"
1534859041384,-0.676895141601562,1.61207580566406,-0.137039184570312,"normal"
1534859041484,-0.571731567382812,0.570465087890625,-0.331649780273438,"normal"
1534859041585,-0.193435668945312,0.591522216796875,-0.194564819335938,"normal"
1534859041685,-0.452194213867188,0.407928466796875,-0.341156005859375,"normal"
1534859041785,-0.789596557617188,0.7784423828125,-1.02621459960938,"normal"
1534859041885,-0.158599853515625,0.771530151367188,-0.137359619140625,"normal"
1534859041985,-0.075439453125,1.25904846191406,-0.24652099609375,"normal"
1534859042085,-0.338958740234375,0.696182250976562,-0.240081787109375,"normal"
1534859042185,-0.666152954101562,0.664505004882812,-0.141891479492188,"normal"
1534859042285,-0.332290649414062,0.76434326171875,-0.488433837890625,"normal"
1534859042385,-0.510604858398438,1.12037658691406,-0.601699829101562,"normal"
1534859042485,-0.489501953125,0.944168090820312,0.101760864257812,"normal"
1534859042586,-1.34735107421875,0.535964965820312,0.075927734375,"normal"
1534859042686,-0.301788330078125,0.9176025390625,-0.288330078125,"normal"
1534859042786,-0.245010375976562,0.606475830078125,-0.287551879882812,"normal"
1534859042886,-1.27029418945312,0.542236328125,-0.2646484375,"normal"
1534859042986,-1.15567016601562,0.942428588867188,0.069488525390625,"normal"
1534859043086,-0.6307373046875,0.707077026367188,-0.117019653320312,"normal"
1534859043186,-0.191604614257812,0.845901489257812,-0.175186157226562,"normal"
1534859043286,-0.564590454101562,0.611801147460938,-0.216445922851562,"normal"
1534859043386,-0.59893798828125,0.665603637695312,-0.254501342773438,"normal"
1534859043486,-0.5341796875,0.763290405273438,-0.296142578125,"normal"
1534859043586,-0.46820068359375,0.722030639648438,-0.300765991210938,"normal"
1534859043686,-0.32049560546875,1.493408203125,0.011260986328125,"normal"
1534859043787,-0.68701171875,0.434066772460938,-0.212692260742188,"normal"
1534859043887,-0.22265625,0.75299072265625,-0.118698120117188,"normal"
1534859043987,-0.366531372070312,0.380111694335938,-0.352767944335938,"normal"
1534859044087,-0.832351684570312,1.19781494140625,-0.538040161132812,"normal"
1534859044187,-0.0549774169921875,1.35527038574219,0.0162506103515625,"normal"
1534859044287,-0.587814331054688,1.15226745605469,-0.1871337890625,"normal"
1534859044387,-0.396942138671875,0.713668823242188,-0.211944580078125,"normal"
1534859044487,-0.595428466796875,0.688751220703125,-0.126571655273438,"normal"
1534859044587,-0.459335327148438,0.726882934570312,-0.62158203125,"normal"
1534859044687,-0.420761108398438,1.103515625,-0.515380859375,"normal"
1534859044787,-0.432998657226562,0.92730712890625,0.053497314453125,"normal"
1534859044888,-1.14617919921875,0.767410278320312,0.119400024414062,"normal"
1534859044988,-0.38470458984375,0.8016357421875,-0.277618408203125,"normal"
1534859045088,-0.200515747070312,0.533920288085938,-0.289321899414062,"normal"
1534859045188,-1.25201416015625,0.608642578125,-0.24041748046875,"normal"
1534859045288,-1.1536865234375,1.00550842285156,0.116073608398438,"normal"
1534859045388,-0.647552490234375,0.776092529296875,-0.211181640625,"normal"
1534859045488,-0.318817138671875,0.973098754882812,-0.0968780517578125,"normal"
1534859045588,-0.500152587890625,0.528732299804688,-0.233871459960938,"normal"
1534859045688,-0.602554321289062,0.640869140625,-0.232192993164062,"normal"
1534859045788,-0.45721435546875,0.8123779296875,-0.3642578125,"normal"
1534859045889,-0.483474731445312,0.587295532226562,-0.192672729492188,"normal"
1534859045989,-0.441787719726562,1.6395263671875,-0.058380126953125,"normal"
1534859046089,-0.692626953125,0.348678588867188,-0.286941528320312,"normal"
1534859046189,-0.11895751953125,0.803985595703125,-0.1280517578125,"normal"
1534859046289,-0.330657958984375,0.465194702148438,-0.370742797851562,"normal"
1534859046389,-0.892059326171875,1.29229736328125,-0.423583984375,"normal"
1534859046489,-0.201797485351562,1.18698120117188,-0.084625244140625,"normal"
1534859046589,-0.450149536132812,1.31791687011719,-0.244705200195312,"normal"
1534859046689,-0.408462524414062,0.784393310546875,-0.22247314453125,"normal"
1534859046789,-0.518783569335938,0.616470336914062,-0.129013061523438,"normal"
1534859046889,-0.586166381835938,0.7186279296875,-0.47625732421875,"normal"
1534859046990,-0.518356323242188,1.0760498046875,-0.517242431640625,"normal"
1534859047090,-0.588241577148438,0.805801391601562,0.003997802734375,"normal"
1534859047190,-0.967254638671875,1.34713745117188,-0.0692138671875,"normal"
1534859047290,-0.518524169921875,0.653350830078125,-0.292098999023438,"normal"
1534859047390,-0.19091796875,0.571792602539062,-0.239654541015625,"normal"
1534859047490,-0.635421752929688,0.353759765625,-0.31890869140625,"normal"
1534859047590,-0.853988647460938,0.51953125,-0.899795532226562,"normal"
1534859047690,-0.383163452148438,0.867889404296875,-0.1717529296875,"normal"
1534859047790,-0.07379150390625,1.16796875,-0.315261840820312,"normal"
1534859047890,-0.309722900390625,0.63922119140625,-0.290863037109375,"normal"
1534859047990,-0.611419677734375,0.615966796875,-0.256851196289062,"normal"
1534859048090,-0.354751586914062,0.774887084960938,-0.524688720703125,"normal"
1534859048191,-0.363479614257812,1.0028076171875,-0.6036376953125,"normal"
1534859048291,-0.3792724609375,0.996658325195312,0.154220581054688,"normal"
1534859048391,-1.22299194335938,0.448684692382812,0.127578735351562,"normal"
1534859048491,-0.38427734375,0.901931762695312,-0.321441650390625,"normal"
1534859048591,-0.135482788085938,0.583297729492188,-0.285873413085938,"normal"
1534859048691,-1.34298706054688,0.66552734375,-0.264373779296875,"normal"
1534859048791,-1.23008728027344,0.9736328125,0.268463134765625,"normal"
1534859048891,-0.77020263671875,0.775802612304688,-0.195144653320312,"normal"
1534859048991,-0.280059814453125,0.852279663085938,-0.17236328125,"normal"
1534859049091,-0.4345703125,0.655502319335938,-0.191604614257812,"normal"
1534859049191,-0.614852905273438,0.713394165039062,-0.183929443359375,"normal"
1534859049292,-0.677215576171875,0.710037231445312,-0.270065307617188,"normal"
1534859049392,-0.536392211914062,0.529983520507812,-0.174652099609375,"normal"
1534859049492,-0.547012329101562,2.16084289550781,-0.202346801757812,"normal"
1534859049592,-0.766876220703125,0.412307739257812,-0.312088012695312,"normal"
1534859049692,-0.185836791992188,0.618408203125,-0.181976318359375,"normal"
1534859049792,-0.462081909179688,0.35150146484375,-0.35430908203125,"normal"
1534859049892,-0.640731811523438,0.8497314453125,-0.984954833984375,"normal"
1534859049992,-0.0951080322265625,0.569976806640625,-0.222915649414062,"normal"
1534859050092,-0.0274810791015625,1.23985290527344,-0.249710083007812,"normal"
1534859050192,-0.29669189453125,0.700424194335938,-0.269424438476562,"normal"
1534859050292,-0.626358032226562,0.664520263671875,-0.115203857421875,"normal"
1534859050393,-0.395355224609375,0.74468994140625,-0.599517822265625,"normal"
1534859050493,-0.26544189453125,0.99981689453125,-0.500442504882812,"normal"
1534859050593,-0.5379638671875,1.55584716796875,0.253799438476562,"normal"
1534859050693,-1.45619201660156,-0.009979248046875,0.0651397705078125,"normal"
1534859050793,-0.121109008789062,0.948577880859375,-0.2724609375,"normal"
1534859050893,-0.179412841796875,0.582977294921875,-0.289443969726562,"normal"
1534859050993,-1.51004028320312,0.885971069335938,0.0071563720703125,"normal"
1534859051093,-0.957427978515625,1.43075561523438,0.302474975585938,"normal"
1534859051193,-0.893447875976562,1.01676940917969,-0.0987548828125,"normal"
1534859051293,-0.241500854492188,0.772125244140625,-0.209686279296875,"normal"
1534859051393,-0.56365966796875,0.619873046875,-0.14337158203125,"normal"
1534859051494,-0.568115234375,0.587539672851562,-0.371246337890625,"normal"
1534859051594,-0.664535522460938,0.805908203125,-0.246505737304688,"normal"
1534859051694,-0.554229736328125,0.732833862304688,-0.16912841796875,"normal"
1534859051794,-0.521469116210938,1.56233215332031,-0.045379638671875,"normal"
1534859051894,-0.560501098632812,0.54791259765625,-0.276290893554688,"normal"
1534859051994,-0.204452514648438,0.675918579101562,-0.173980712890625,"normal"
1534859052094,-0.342971801757812,0.372848510742188,-0.367263793945312,"normal"
1534859052194,-0.671112060546875,1.21234130859375,-0.818130493164062,"normal"
1534859052294,0.17205810546875,0.303863525390625,-0.217086791992188,"normal"
1534859052394,-0.114669799804688,1.18438720703125,-0.250396728515625,"normal"
1534859052494,-0.322357177734375,0.776458740234375,-0.178070068359375,"normal"
1534859052595,-0.474563598632812,0.722183227539062,-0.101760864257812,"normal"
1534859052695,-0.389389038085938,0.70751953125,-0.560379028320312,"normal"
1534859052795,-0.358627319335938,1.07281494140625,-0.530364990234375,"normal"
1534859052895,-0.458572387695312,1.27810668945312,0.166412353515625,"normal"
1534859052995,-1.23240661621094,0.361785888671875,0.085052490234375,"normal"
1534859053095,-0.248184204101562,0.882354736328125,-0.277023315429688,"normal"
1534859053195,-0.266021728515625,0.613616943359375,-0.284088134765625,"normal"
1534859053295,-1.39511108398438,0.704696655273438,-0.25323486328125,"normal"
1534859053395,-0.96661376953125,1.11428833007812,0.145034790039062,"normal"
1534859053495,-0.866348266601562,0.824081420898438,-0.1590576171875,"normal"
1534859053595,-0.213058471679688,0.839065551757812,-0.163131713867188,"normal"
1534859053696,-0.556716918945312,0.598800659179688,-0.205520629882812,"normal"
1534859053796,-0.606338500976562,0.744583129882812,-0.278884887695312,"normal"
1534859053896,-0.601608276367188,0.648345947265625,-0.207122802734375,"normal"
1534859053996,-0.527801513671875,0.66485595703125,-0.139312744140625,"normal"
1534859054096,-0.691360473632812,1.78266906738281,-0.140792846679688,"normal"
1534859054196,-0.568145751953125,0.520767211914062,-0.335784912109375,"normal"
1534859054296,-0.102615356445312,0.6558837890625,-0.21588134765625,"normal"
1534859054396,-0.440505981445312,0.35498046875,-0.335205078125,"normal"
1534859054496,-0.601593017578125,0.868865966796875,-1.07421875,"normal"
1534859054596,-0.213546752929688,0.605255126953125,-0.169174194335938,"normal"
1534859054696,0.09124755859375,1.18362426757812,-0.275680541992188,"normal"
1534859054797,-0.339508056640625,0.63702392578125,-0.359054565429688,"normal"
1534859054897,-0.63079833984375,0.757583618164062,-0.189498901367188,"normal"
1534859054997,-0.308181762695312,0.68988037109375,-0.40557861328125,"normal"
1534859055097,-0.206817626953125,0.854156494140625,-0.47918701171875,"normal"
1534859055197,-0.866287231445312,1.73297119140625,0.47882080078125,"normal"
1534859055297,-1.33216857910156,0.034088134765625,-0.177825927734375,"normal"
1534859055397,-0.190414428710938,0.85296630859375,-0.199981689453125,"normal"
1534859055497,-0.201583862304688,0.559783935546875,-0.325820922851562,"normal"
1534859055597,-1.30694580078125,1.16532897949219,0.0631256103515625,"normal"
1534859055697,-0.809127807617188,1.1885986328125,0.190353393554688,"normal"
1534859055797,-0.628814697265625,0.9560546875,-0.230377197265625,"normal"
1534859055898,-0.289047241210938,0.80908203125,-0.14117431640625,"normal"
1534859055998,-0.719650268554688,0.637557983398438,-0.175582885742188,"normal"
1534859056098,-0.66204833984375,0.784774780273438,-0.366775512695312,"normal"
1534859056198,-0.449325561523438,0.6436767578125,-0.27423095703125,"normal"
1534859056298,-0.5941162109375,0.815414428710938,-0.0959014892578125,"normal"
