"timestamp","x","y","z","label"
1534859042181,-1.10167970182911,0.285149451604746,0.644921209585731,"normal"
1534859042282,-0.723616288217027,1.37656719480546,0.293274756090578,"normal"
1534859042382,-0.124722758067245,0.322354344665371,-0.358969613860653,"normal"
1534859042482,1.81770518199109,-0.451861737947052,-0.932997208912365,"normal"
1534859042582,1.74373588271414,-0.304936205871817,-0.0191212303106599,"normal"
1534859042682,0.669713375121605,-1.77144474227586,-0.564736092324535,"normal"
1534859042782,0.0425059152104277,-0.974141183541326,0.910185369963073,"normal"
1534859042882,-0.186344310950043,0.642414642367748,0.200457733146918,"normal"
1534859042982,-0.346104415266698,-0.452733656887944,-0.347733470905499,"normal"
1534859043082,0.673301718374378,-0.415329026745563,0.31168412344186,"normal"
1534859043182,-1.62850116866252,1.19996499343903,0.534450091775936,"normal"
1534859043282,-0.760433691339045,1.54564490082797,0.6372600940779,"normal"
1534859043383,-1.1741216782209,0.264491311029002,0.493029414709715,"normal"
1534859043483,-0.705118237601446,-0.208936172793295,-0.350274126585435,"normal"
1534859043583,0.867932721372312,0.29655470528912,-0.243238220265733,"normal"
1534859043683,1.50418747213871,0.97454811455589,-0.717114979363926,"normal"
1534859043783,1.25401810881993,0.0366035512864851,-0.780984772838969,"normal"
1534859043883,0.894534771185004,-0.313418906575937,0.000708134533852069,"normal"
1534859043983,-0.165467791164912,-0.904880885703853,1.11591829259722,"normal"
1534859044083,1.17831961904719,0.0706035962913087,-0.216337363778734,"normal"
1534859044183,-1.25059568050307,-0.822256312884145,-0.879490574187147,"normal"
1534859044283,0.0690712134000771,0.0113088472529125,0.52559028746146,"normal"
1534859044383,-1.42334242355939,2.19818115323467,0.433184190274,"normal"
1534859044484,-0.985095031420931,0.436788778809422,0.781803961190277,"normal"
1534859044584,-0.629682069196079,1.38332949344538,0.157118248515296,"normal"
1534859044684,0.0935326143285639,0.431005990818424,-0.0726262671392239,"normal"
1534859044784,1.83792762941249,-0.643099607400116,-0.882297279659981,"normal"
1534859044884,1.9819876001548,-0.335482663575026,0.23161804948139,"normal"
1534859044984,0.624579452547487,-1.70162944166722,-0.768218377521456,"normal"
1534859045084,0.0656818082807333,-1.07609284902396,0.905509125405003,"normal"
1534859045184,-0.405446302256388,-0.0710888242419211,0.0679393699367934,"normal"
1534859045284,-0.641719823639346,-0.0873261174081343,-0.205075388161007,"normal"
1534859045384,0.194054694938041,-0.473187799324189,0.0274731698052574,"normal"
1534859045484,-1.48898162126268,1.10804918420825,0.349434431893733,"normal"
1534859045585,-1.03886824857127,1.28376455293168,0.617930870886105,"normal"
1534859045685,-0.904322420823264,0.274581495767094,0.868027796223228,"normal"
1534859045785,-0.50575506366255,-0.18658958808644,-0.212336496873108,"normal"
1534859045885,0.916217696148212,0.37554938954305,-0.118604145462788,"normal"
1534859045985,1.46518068428453,0.805380393688531,-0.603980434147942,"normal"
1534859046085,1.06531530240852,-0.376871382708165,-0.815044738968319,"normal"
1534859046185,1.00718408845038,-0.326647360342579,0.0481824430739316,"normal"
1534859046285,-0.390062285903437,-0.854923712079493,1.19028307129605,"normal"
1534859046385,1.10264536404037,0.757985181032827,-0.394453572224868,"normal"
1534859046485,-1.28689536510918,-1.26570192915433,-0.755413366368137,"normal"
1534859046585,-0.139885998365829,-0.42124657068772,0.74130047680348,"normal"
1534859046686,-1.74895274897349,2.34537726247666,0.399589478387086,"normal"
1534859046786,-0.895496172338523,0.74648405354921,0.567553983073948,"normal"
1534859046886,-0.444025386439494,0.979421699350735,0.526155942876993,"normal"
1534859046986,-0.0882302605982161,-0.0662706331977498,0.137409524868164,"normal"
1534859047086,1.65558418536808,-0.46738903236665,-0.668575672703923,"normal"
1534859047186,0.504328940898813,-0.248325923212221,0.099786249200288,"normal"
1534859047286,0.644885523227124,-1.7493905726567,-0.799631427843377,"normal"
1534859047386,0.612835711088565,-0.970516621297728,0.454434617876178,"normal"
1534859047486,-0.310882511953746,-0.32871663650957,0.4644576909548,"normal"
1534859047586,0.221898044134819,-1.04494291901774,0.173449018635771,"normal"
1534859047686,-0.45067583231364,-0.809375667955868,-0.279696895588918,"normal"
1534859047787,-1.02063704669691,1.00962567453776,0.726154813368091,"normal"
1534859047887,-1.44333930123647,2.24165885592687,0.413494108754499,"normal"
1534859047987,-0.988114523464863,0.384631834124656,0.708297252994673,"normal"
1534859048087,-0.736959524226651,0.893583756359737,-0.0814855388214815,"normal"
1534859048187,-0.384601474088229,0.704779483510788,-0.488066081386135,"normal"
1534859048287,2.02997430088861,-0.698518924420229,-0.93082673262395,"normal"
1534859048387,2.1171185243943,-0.0808051011629662,0.0802836542215287,"normal"
1534859048487,0.986629012208817,-1.68798500213831,-0.545387960689,"normal"
1534859048587,0.125380026224276,-1.24051055577105,1.02529864386899,"normal"
1534859048687,-0.712744465698997,0.316352644832769,-0.160282882838637,"normal"
1534859048787,-0.335412089806139,0.072461950099966,-0.450138672721771,"normal"
1534859048888,0.620174051472278,-0.274141008922795,0.393335843515362,"normal"
1534859048988,-1.78646896556555,1.30976605991856,0.566724674710497,"normal"
1534859049088,-1.02503765408216,1.47732363359086,0.606392459147227,"normal"
1534859049188,-0.938864152793809,0.696198778478552,0.410004302462059,"normal"
1534859049288,-0.482759999230261,-0.258774036800819,-0.218106768006982,"normal"
1534859049388,1.02750933388986,0.216486767115887,-0.344715576758221,"normal"
1534859049488,1.53248781977854,-0.0808514401659336,-0.418448121014264,"normal"
1534859049588,0.846454593496932,-0.841562632890565,-0.901974311690141,"normal"
1534859049688,1.07221848227011,-0.457958246314462,0.36081731502495,"normal"
1534859049788,-0.326004739571543,-1.25444794301987,1.04521908882278,"normal"
1534859049888,0.400633703850506,-1.23658079526653,0.0203510781020585,"normal"
1534859049989,-0.664062679920675,-0.614886078811817,-0.387274222558233,"normal"
1534859050089,-0.581946504553063,0.21780130342995,1.00050248359148,"normal"
1534859050189,-1.51936695771994,2.20628941348953,0.563953122964052,"normal"
1534859050289,-1.26275407614372,0.44701957845307,0.660038909829674,"normal"
1534859050389,-0.9462461690194,1.001969619036,-0.200605272271309,"normal"
1534859050489,0.112567824536014,0.504322282996087,-0.290524775948962,"normal"
1534859050589,2.20352079122028,0.391986952423237,-1.1085442658549,"normal"
1534859050689,2.0650228324146,0.925561929464973,-0.230634544090824,"normal"
1534859050789,1.11842006612524,-1.11196456364289,-0.250886286284223,"normal"
1534859050889,0.022654446128868,-0.938991185577806,1.17056902132674,"normal"
1534859050989,0.310106466812097,1.4526206839515,-0.250305450850476,"normal"
1534859051090,-0.356557588861368,0.206995260990845,-1.05774579964218,"normal"
1534859051190,0.394809370546503,-0.238013630839216,0.460239243788115,"normal"
1534859051290,-1.87427391933768,1.73656212568579,0.312923824929292,"normal"
1534859051390,-1.05866725337935,1.54624038364771,0.572506397437059,"normal"
1534859051490,-0.932731159119466,0.487888981173644,0.475284239734299,"normal"
1534859051590,-0.187600524036234,-0.167893664601865,-0.0608593561788178,"normal"
1534859051690,1.13963960105877,-0.102066181409505,-0.600490627855503,"normal"
1534859051790,0.9565464771675,0.09719792293684,-0.121651867014275,"normal"
1534859051890,0.75270679575229,-1.78819229710694,-0.804432308340463,"normal"
1534859051990,1.06905517952731,-0.69297262513403,0.301302588880513,"normal"
1534859052090,-0.289424890418759,-1.01823993539973,1.04697677514223,"normal"
1534859052191,0.52135958975376,-0.695004617045761,-0.266811723286788,"normal"
1534859052291,-0.727176135646136,-0.441899384941284,-0.379368362546224,"normal"
1534859052391,-0.261107232231838,0.156747270175448,1.11164578326041,"normal"
1534859052491,-1.16417051049171,2.08786982509028,0.475781984542035,"normal"
1534859052591,-1.3191893891197,0.509558057699183,0.807698142785227,"normal"
1534859052691,-1.04806654066029,1.1458932359305,-0.452381853307945,"normal"
1534859052791,-0.135479532026184,0.504126274339857,-0.322111464373956,"normal"
1534859052891,2.03022889908883,-0.431610528385872,-0.850111646305829,"normal"
1534859052991,2.27120449769243,0.434455849694513,-0.0527036916565591,"normal"
1534859053091,0.965562875354072,-1.42011893337596,-0.463062194543599,"normal"
1534859053191,0.00709759062117018,-1.05828695397569,0.944535620651242,"normal"
1534859053292,-0.182650772834212,0.282925179462312,-0.0462055785967658,"normal"
1534859053392,-0.465534673299628,-0.0154979996476071,-0.655555744450635,"normal"
1534859053492,0.292679805903054,-0.360869512982315,0.332202980692593,"normal"
1534859053592,-1.81132611223202,1.52746243480156,0.361482572665251,"normal"
1534859053692,-1.09487399366341,1.62363344282207,0.512993535505385,"normal"
1534859053792,-1.06103666780119,0.499943513531779,0.376316113620884,"normal"
1534859053892,-0.318511403212387,-0.243057125311608,-0.199218830607813,"normal"
1534859053992,1.06642903637639,0.0230480613379818,-0.55977915058757,"normal"
1534859054092,1.38132280156401,-0.150263005553323,0.293533881664643,"normal"
1534859054192,0.476082921745214,-2.03304812141878,-0.816277516236917,"normal"
1534859054292,0.992653082594576,-0.718742437106073,0.503923607780903,"normal"
1534859054393,-0.352462179737044,-0.923941662257768,1.03258744945642,"normal"
1534859054493,0.295392501789409,-1.16700145073047,-0.0812988512290669,"normal"
1534859054593,-0.647507671636416,-0.749766665908842,-0.293050251610684,"normal"
1534859054693,-0.576802076275357,1.00778756075339,1.03830632158126,"normal"
1534859054793,-1.28896490759228,2.19347747811738,0.339550642140122,"normal"
1534859054893,-1.11745387128176,0.524341797542431,0.735918494556539,"normal"
1534859054993,-1.06196158364778,0.474949746701385,-0.472394443635454,"normal"
1534859055093,-0.0869255779801863,0.791155385041982,-0.749251344237912,"normal"
1534859055193,2.75021583137229,1.4859607976382,-0.430614772454291,"normal"
1534859055293,1.5778358605043,-0.336719968217477,-0.213741048032016,"normal"
1534859055393,1.26351094652552,-0.729431833089433,-0.046415169374555,"normal"
1534859055494,-0.0906827656460701,-1.14259997092651,1.20738376128766,"normal"
1534859055594,0.637063286473343,1.1011766306992,-0.415640616593103,"normal"
1534859055694,-0.587430752185863,0.254767044624686,-1.02719188508792,"normal"
1534859055794,0.670133888257729,-0.812878790053758,0.457826153524394,"normal"
1534859055894,-1.63602246821312,2.48728912748371,0.3138316965449,"normal"
1534859055994,-1.37952250466712,1.10351328823963,0.718417531453083,"normal"
1534859056094,-0.773919406466989,0.349319915966859,0.337631035626393,"normal"
1534859056194,0.0165859009529045,-0.207241337075568,-0.00900840870330203,"normal"
1534859056294,1.01891185094276,-0.0060262009146313,-0.767496660866045,"normal"
