"timestamp","x","y","z","label"
1534859866053,0.0326711276208741,-0.0200264387651779,0.0167840401380064,NA
1534859866153,0.0232134436416757,0.0203172559562145,0.00161227772393397,NA
1534859866253,0.0192397409791684,0.0245426273417342,-0.0102015048716575,NA
1534859866353,-0.0109399994419365,0.0562912359610049,-0.00350738315563436,NA
1534859866453,0.0288726609580941,-0.000922519001603448,-0.0056866478756462,NA
1534859866553,0.0652804699044583,-0.0273213696231229,-0.00797430325202426,NA
1534859866653,0.0522930322164689,-0.0220658875279605,-0.00084022732392,NA
1534859866753,0.0759688006233823,-0.0357731776585984,-0.00770745451079832,NA
1534859866854,0.0538294098493356,0.0300170212785011,-0.0327925677665817,NA
1534859866954,-0.031861792965599,0.15184758640192,-0.0424310803837965,NA
1534859867054,-0.102918925590548,0.165332236265427,-0.0132881085750594,NA
1534859867154,-0.0512804983700208,0.0890406605179273,-0.0151640392469112,NA
1534859867254,-0.000102531701968051,-0.00531300637470808,0.00532632218015848,NA
1534859867354,0.0122492094338195,-0.0435091279930605,0.0312154437690368,NA
1534859867454,0.00441019476517122,-0.0743655776471546,0.0544778895747699,NA
1534859867554,0.0127639984725318,-0.0849500450835656,0.0632087968924857,NA
1534859867654,-0.0179920500084663,-0.0149483231986148,0.041105358793155,NA
1534859867754,-0.0765448423671665,0.0899967353492657,0.0151025202257304,NA
1534859867854,-0.0140726758321967,0.0403293136515059,-0.00144050383362386,NA
1534859867955,0.00312708375197104,0.0765525655343277,-0.0180905869687993,NA
1534859868055,-0.229109085418427,0.250820772521407,-0.0100374541485086,NA
1534859868155,-0.0110127037396957,-0.0648884525919987,0.0317326296527302,NA
1534859868255,0.373599422992894,-0.480764492625464,0.0776338089368999,NA
1534859868355,0.293202318108928,-0.455613599290756,0.135291779169333,"stand"
1534859868455,0.0975396065046971,-0.080292708969235,0.0333193410301994,"stand"
1534859868555,-0.0437488124911677,0.0880387793158395,0.0222906583239632,"stand"
1534859868655,-0.0198791659568965,0.0945246418346184,0.00263280105365233,"stand"
1534859868755,-0.0862786961514061,0.153705940210577,-0.0363012825027611,"stand"
1534859868855,-0.148758585853537,0.204410929469032,-0.0602247248910519,"stand"
1534859868955,-0.105397263300976,0.219515313907525,-0.0549237027412492,"stand"
1534859869056,-0.0606505643493556,0.0730441171142573,-0.0185731517583216,"stand"
1534859869156,-0.0182607629624553,0.0392438091911896,-0.00367116756267423,"stand"
1534859869256,-0.0404094748003173,0.0944042669533468,-0.0255530306593103,"stand"
1534859869356,-0.0766700109384002,0.0878475643495718,-0.0200397545706283,"stand"
1534859869456,0.00964410525550395,-0.0190874081648159,0.00238006706620382,"stand"
1534859869556,0.0641339790551792,-0.107023922094796,0.0570217410480136,"stand"
1534859869656,-0.0286207259189726,-0.0468913425774612,0.0493925834732636,"stand"
1534859869756,-0.0492237390601526,0.102871521323145,-0.0161904215310277,"stand"
1534859869856,-0.0316788337987106,-0.0734846039585564,0.0514701154396344,"stand"
1534859869956,0.0531529669324555,-0.0847476448407195,0.0641904380702889,"stand"
1534859870056,0.00664591850029274,-0.038215296378201,0.0406587466783487,"stand"
1534859870156,-0.0533966461721977,0.0518506811594067,0.0348647734107723,"stand"
1534859870257,-0.0783629824433636,0.0899802237505072,0.00334466401303052,"stand"
1534859870357,-0.0323930936030698,0.024298681785883,0.0119709090999062,"stand"
1534859870457,-0.0259953817163725,0.0253932409939055,0.0110606406393171,"stand"
1534859870557,-0.0193665074470562,0.00947552715850193,0.00591061972332186,"stand"
1534859870657,0.0211660053956228,-0.0626082540666728,0.0207992881135188,"stand"
1534859870757,0.0123983464548639,-0.0169371719006859,0.018418422098988,"stand"
1534859870857,-0.0131216610069294,0.00844701434551333,0.0113876768211788,"stand"
1534859870957,0.010285660762104,0.00112278871557741,0.0130276514204496,"stand"
1534859871057,-0.00886086957891164,0.0190980608091762,0.00828775731232659,"stand"
1534859871157,-0.0195100518298115,0.0339270743909555,0.00482191946969747,"stand"
1534859871258,-0.00242773764971623,0.0191289534778212,0.00631435494457787,"stand"
1534859871358,-0.00229910696906541,0.0127485521382093,0.00312814901640707,"stand"
1534859871458,-0.00127911627156506,0.0148806789069268,0.00421605032170444,"stand"
1534859871558,-0.00353721055984324,0.0297544335950193,0.00521367046604812,"stand"
1534859871658,0.0126649288799808,0.0128215227520775,0.000297208777652843,"stand"
1534859871758,0.00317741749657354,0.00958311886654113,-0.00206048773539431,"stand"
1534859871858,0.00299658885855716,0.0234054575562704,0.00111826134172427,"stand"
1534859871958,0.00950242508551173,0.0170570141497395,-0.00191294861100392,"stand"
1534859872058,0.00517638621078702,0.0117221698540928,0.00224584374726382,"stand"
1534859872158,0.00417317342815417,0.019156650353158,-0.00204424245274482,"stand"
1534859872258,-0.00341044409195547,0.0116811571733056,0.00523177996146066,"stand"
1534859872358,0.00505521238118841,0.017039437286545,0.00543311493987065,"stand"
1534859872459,0.00723687394618132,0.0170490246664693,0.00335638192182686,"stand"
1534859872559,0.00179390531027737,0.0074579163166579,0.010686200190052,"stand"
1534859872659,0.00497132280685091,0.017041035183199,0.00862571245465764,"stand"
1534859872759,-0.000337422510113039,0.0202032726615591,0.00742915417688504,"stand"
1534859872859,-0.0160623234825949,0.0328751257603742,-0.00467730982250617,"stand"
1534859872959,-0.0100262688719303,0.0297246061908104,0.00931547117698817,"stand"
1534859873059,-0.0288931672984877,0.0158047958051842,0.00247913665875476,"stand"
1534859873159,-0.0577993840863167,0.0454287345067897,0.00175182736505412,"stand"
1534859873259,-0.127143038865909,-0.00593618606978662,0.0235362187657933,"stand"
1534859873359,-0.0534022388104869,0.0646066901486683,0.031659392722753,"stand"
1534859873459,-0.0441091381866554,0.111380321005948,-0.0512141856588778,"stand"
1534859873560,-0.0348274891555112,0.183640403495286,-0.180963926599756,"stand"
1534859873660,0.0126486835973313,0.493166301189745,-0.330215197254958,"stand"
1534859873760,0.307214273868271,0.325648674933799,-0.243049402144447,"stand"
1534859873860,0.255188623025246,0.102056061397363,-0.348486346545665,"stand"
1534859873960,0.684969027110015,0.332718302363524,-0.45430252508611,"stand"
1534859874060,0.13918771752801,-0.291751960579271,-0.118835041529298,"stand"
1534859874160,-0.0390501973799409,-0.262761321584886,0.0589024654098275,"stand"
1534859874260,0.141274037925978,-0.0385950631496463,0.057775149320397,"stand"
1534859874360,0.401695239861012,-0.414652583828683,0.164517042655754,"stairDown"
1534859874460,0.353497350452758,-0.497773037243364,0.240085836483406,"stairDown"
1534859874560,0.112090586068672,-0.363953986156845,0.24369015870272,"stairDown"
1534859874661,-0.354418005241598,-0.634091198696814,0.422123017002465,"stairDown"
1534859874761,-0.221549702664237,0.899101826138381,-0.47148550675541,"stairDown"
1534859874861,0.53001166750321,0.827776513191661,0.169797824781272,"stairDown"
1534859874961,-0.331815224437878,1.19995753658798,0.365773724129696,"stairDown"
1534859875061,-1.03761256811729,0.784762733161355,0.0156545935197038,"stairDown"
1534859875161,-0.0822796934585431,-0.176756132077431,0.223901273906777,"stairDown"
1534859875261,-0.564677502780553,0.322606279704493,0.153191151171865,"stairDown"
1534859875361,-0.143482064785763,0.353206000629503,-0.179486671143089,"stairDown"
1534859875461,0.417022530882745,1.21441743604267,-1.1792778244074,"stairDown"
1534859875561,0.370333854864239,-1.39518215819289,-0.0388219644745211,"stairDown"
1534859875661,0.552230953109959,-0.0675324389222293,-0.193106343273864,"stairDown"
1534859875762,-0.195939147725381,-0.692673818459723,0.68053033652118,"stairDown"
1534859875862,-0.559939739201302,-0.714529316261568,0.93898479399119,"stairDown"
1534859875962,0.487188836123063,-0.867069857179126,0.270264777956184,"stairDown"
1534859876062,0.224709010665398,0.164662717567381,-0.29816511880029,"stairDown"
1534859876162,-0.187921701263697,1.5333853050659,0.264636186992302,"stairDown"
1534859876262,-1.03094188221886,0.472525204844977,0.493142332739935,"stairDown"
1534859876362,-0.589318400766511,0.637030795908044,-0.0862022634281208,"stairDown"
1534859876462,0.13156122311435,0.156438876121217,-0.798786140513386,"stairDown"
1534859876562,3.25911502301779,0.491966813434774,0.707095102078611,"stairDown"
1534859876662,0.3025971514864,-1.58087266309532,-0.608959746438064,"stairDown"
1534859876762,-0.261733874036333,-1.03842722909475,0.848534255992175,"stairDown"
1534859876862,-0.655164526086502,-1.12029812732596,0.583467435851607,"stairDown"
1534859876963,0.545290488993103,-1.04765774543296,0.0503324130219526,"stairDown"
1534859877063,-0.960368645963981,0.754101226899055,-0.325333356660734,"stairDown"
1534859877163,-0.12793479665799,0.698367656870313,0.796033763526789,"stairDown"
1534859877263,-0.543534400570305,0.705161913443323,-0.308770625209313,"stairDown"
1534859877363,1.44470789972066,0.218103838529783,-1.08425037775898,"stairDown"
1534859877463,1.20907433594765,0.890735239257788,0.215004451653149,"stairDown"
1534859877563,-0.232524589516453,-0.884236060933559,0.667021718207862,"stairDown"
1534859877663,-0.692966499863523,-0.624004742384248,0.553384101861963,"stairDown"
1534859877763,0.332631216995878,-0.0833457568429018,0.0731128266703814,"stairDown"
1534859877863,-0.267706279096945,1.28720588969228,-0.0331350502827659,"stairDown"
1534859877963,-0.22841826143166,0.588415322840865,0.885262176901567,"stairDown"
1534859878064,-1.06731080901331,0.457441060430768,0.46458392479047,"stairDown"
1534859878164,-0.16796503731908,0.235296673895117,0.176750805755251,"stairDown"
1534859878264,0.271988109497575,-0.669535742276897,-0.052464806106779,"stairDown"
1534859878364,1.58960596725802,2.08379518862246,-0.824578589354694,"stairDown"
1534859878464,0.827796486899837,-1.30246899853175,0.0531521679841285,"stairDown"
1534859878564,-0.426352383129619,-1.4241349802998,0.821425939256258,"stairDown"
1534859878664,-0.330933185484843,-1.18237747760015,0.727705305754735,"stairDown"
1534859878764,0.432522927375333,-0.267907614075355,-0.0361177907036546,"stairDown"
1534859878864,0.074379159768714,1.21367068567301,-1.33455982335109,"stairDown"
1534859878964,-0.155403971721612,0.946030985603322,0.925075369933815,"stairDown"
1534859879064,-0.79042834206439,0.457573685853054,0.167823889781305,"stairDown"
1534859879165,1.56824102372897,0.672088648497847,-0.361766465637454,"stairDown"
1534859879265,-0.292521347818194,0.271385169826781,-2.29789203497611,"stairDown"
1534859879365,-0.177536970909042,-1.88866004923018,0.664934066229349,"walk"
1534859879465,-0.586236058120854,-3.04125007003779,2.03710597997174,"walk"
1534859879565,-0.0782495317809262,-0.672570680655151,-0.40386731404608,"walk"
1534859879665,0.203771238175195,1.80889624405343,-0.913411789623704,"walk"
1534859879765,-0.840954899529809,1.68744597833368,0.223076492917179,"walk"
1534859879865,-1.31892520353956,1.52058615286698,0.729127700092946,"walk"
1534859879965,-1.28131471104492,1.61288705519138,0.122983980191532,"walk"
1534859880065,0.0301568372357303,0.146783319273025,-0.134628652057904,"walk"
1534859880165,2.19478109547097,0.218860176279366,-0.76998112384698,"walk"
1534859880266,2.75015617656388,0.745056599204928,-0.229802838882392,"walk"
1534859880366,1.24827926298692,-1.00740086976311,-0.687611681859701,"walk"
1534859880466,0.120733875386524,-1.0769514521594,0.793970878946413,"walk"
1534859880566,-0.744345002561659,-0.306879248203139,-0.247852945802622,"walk"
1534859880666,-1.4608336064372,-0.682013717248354,-1.05190388947499,"walk"
1534859880766,-0.294786898957525,-1.40635997792017,0.990730546603648,"walk"
1534859880866,-1.36624025504646,1.9483132597513,-0.0539995858429917,"walk"
1534859880966,-0.929164387471523,1.032303023852,0.557978853690677,"walk"
1534859881066,-0.632141498462767,1.17178981437043,0.226451516966637,"walk"
1534859881166,0.191833884905024,-0.044631916708638,0.199573297348903,"walk"
1534859881266,1.51305766278143,-0.585004346116692,-0.596336096554979,"walk"
1534859881367,1.36290837420666,-0.548161642964318,0.0080294306865889,"walk"
1534859881467,0.696953252015372,-1.71933999554846,-0.765379447799432,"walk"
1534859881567,-0.0228909348336671,-1.11378403529963,0.845883878075328,"walk"
1534859881667,-0.672276933986916,-0.0648559620266997,0.26377492069577,"walk"
1534859881767,-0.272393708931594,0.382959368960086,-0.867362538582926,"walk"
1534859881867,0.804463201009108,-0.622849463103372,0.637703510399398,"walk"
1534859881967,-1.510017398081,1.30350337029913,0.247597016021866,"walk"
1534859882067,-0.638842278081516,1.32615355537026,0.602062691846976,"walk"
1534859882167,-1.12696987848883,0.639749883381015,0.0551332935190384,"walk"
1534859882267,0.240042693273747,-0.114608072247124,0.124132068937465,"walk"
1534859882367,0.95713157365899,-0.342391436074909,-0.916737012560777,"walk"
1534859882468,1.05762569107702,-0.846183750014071,0.210637400097637,"walk"
1534859882568,0.384777775352392,-1.9122503301661,-0.733407133648594,"walk"
1534859882668,0.317653599025272,-0.682639027472305,0.72282346516051,"walk"
1534859882768,-0.732378887151715,-0.472064477976394,0.717355995442578,"walk"
1534859882868,0.513239611590109,-0.589562612638472,0.0949621992017185,"walk"
1534859882968,0.261951986929611,-1.3201768892519,0.0585796902857099,"walk"
1534859883068,-1.84739596603605,1.36982939724756,0.197810284707271,"walk"
1534859883168,-0.422818900995302,0.855108002826926,0.480985002363723,"walk"
1534859883268,-0.786858374623139,-0.159029599229646,0.197175120787287,"walk"
1534859883368,-0.479802558839728,0.0771517767795955,-0.299245030622318,"stairDown"
1534859883468,1.23927644692191,1.5414269862935,0.0245841726547395,"stairDown"
1534859883569,0.591225756739226,-0.808373254121562,-1.88363572951763,"stairDown"
1534859883669,-0.0389402088269206,-0.855554881257842,0.78032137941143,"stairDown"
1534859883769,-0.357288093948377,-2.59163284425745,1.74413136213601,"stairDown"
1534859883869,-0.814738209126851,0.668804970873779,-0.177963609315673,"stairDown"
1534859883969,-0.509311182666133,3.98792394272825,-1.07418682463179,"stairDown"
1534859884069,-0.443357731954211,-0.160092733136805,0.846583490493692,"stairDown"
1534859884169,1.81283106456402,1.94270251196672,-0.417575403125045,"stairDown"
1534859884269,1.89319434730215,-0.563328345372319,-1.26650647011964,"stairDown"
1534859884369,-0.26240312641827,-0.452705960012608,0.717050797181655,"stairDown"
1534859884469,-1.31790468020984,-1.60685765848344,1.36642108368447,"stairDown"
1534859884569,0.799965654560182,1.2573875402311,-0.140266297769492,"stairDown"
1534859884669,-0.364991287401431,2.04189088150228,0.471819999788324,"stairDown"
1534859884770,-0.878520917234249,-0.26086515088875,1.28440317896108,"stairDown"
1534859884870,-0.348424827524484,1.32610508583842,-0.0883735386648624,"stairDown"
1534859884970,0.546390108207197,1.52384106835127,-2.1379764020518,"stairDown"
1534859885070,2.44756728087685,-0.549566194123225,0.987464445842774,"stairDown"
1534859885170,-0.952163979277665,-1.61809033932918,0.888671289412977,"stairDown"
1534859885270,-0.360132349992581,0.500715830247902,1.10469306860254,"stairDown"
1534859885370,0.157886570489784,-1.6712688726081,-1.18956694727893,"walk"
1534859885470,-0.732292600732396,-0.266331555342246,-0.110224242776745,"walk"
1534859885570,-0.417832664486347,0.491776663732942,0.874348809070531,"walk"
1534859885670,0.176732696259838,0.937925921141775,-1.06775236112205,"walk"
1534859885770,4.29819898763735,2.35390896534484,1.42404230229386,"walk"
1534859885871,-0.482379966142706,-2.15554234628585,-0.33152733672404,"walk"
1534859885971,0.262636153013652,-2.22514299611064,1.40855096054898,"walk"
1534859886071,0.452575731435303,-0.142202682198089,-1.48077615562804,"walk"
1534859886171,-0.101545000784176,-2.66278931279106,-0.157856476769466,"walk"
1534859886271,-0.238633082108768,-0.426445061135554,1.70794459556012,"walk"
1534859886371,-1.4362062905728,2.87954825497036,0.33540090452956,"walk"
1534859886471,-1.32198703984483,0.823950083337435,0.344146192917163,"walk"
1534859886571,-0.836637649086682,0.557198813807393,0.0377673526828497,"walk"
1534859886671,0.233415150584976,0.108720888341395,0.276063012281505,"walk"
1534859886771,0.519026394322742,0.134776191182294,-1.12904581255855,"walk"
1534859886871,2.4842643091176,-1.24386187768681,0.626874831091027,"walk"
1534859886972,0.678048270385226,-1.61197572146636,-0.641337393706811,"walk"
1534859887072,0.0368136746964923,-1.11991836055452,0.761085100541679,"walk"
1534859887172,-0.653619093705929,-0.38349519697141,0.610579214696941,"walk"
1534859887272,0.349222710587072,-0.198811899593249,0.606051840843806,"walk"
1534859887372,-0.194115681327004,1.24779217082355,-2.41877291685481,"stairDown"
1534859887472,-0.0818655719090358,0.398519153944983,0.377840507028845,"stairDown"
1534859887572,-0.347904712163591,-0.249963767282619,0.880924952750264,"stairDown"
1534859887672,-0.105721370005639,1.57237771185019,-0.931387328033412,"stairDown"
1534859887772,0.943056500981812,0.565814139933799,-2.0817474840603,"stairDown"
1534859887872,-0.950838257687024,-1.64981178370533,-0.52968942501131,"stairDown"
1534859887972,-0.0907056688314448,-1.61337707683196,1.53682238076876,"stairDown"
1534859888073,-0.301509782813321,0.45111072651965,-0.465602583907425,"stairDown"
1534859888173,-0.917513057702426,0.598022410157217,-0.335875479835812,"stairDown"
1534859888273,-0.254068231154649,0.0256606223673495,0.554993982740916,"stairDown"
1534859888373,-0.394628808224596,0.747694726580761,0.205955829217387,"stairDown"
1534859888473,0.450092866351022,0.271195020124949,-1.73994593816684,"stairDown"
1534859888573,0.0821047237749249,-0.0365183301316025,0.44714581228874,"stairDown"
1534859888673,-1.05803182314326,-1.20411526368181,0.678102066239246,"stairDown"
1534859888773,-0.814069223061023,0.634045924958283,0.332158772218498,"stairDown"
1534859888873,0.472424004723554,-0.78886879493004,-0.362697506754545,"stairDown"
1534859888973,0.844104620151046,0.524335405955815,0.359779747464255,"stairDown"
1534859889073,-0.878520384602031,0.671071853593655,0.548861521698791,"stairDown"
1534859889173,0.540906925838833,3.34764142712922,-1.36545888358263,"stairDown"
1534859889274,1.09422498130576,0.0863492699202932,-1.55375342739893,"stairDown"
1534859889374,-0.747562900106802,-1.2707981542163,0.375824760399764,"stairDown"
1534859889474,-0.785533185664715,-0.848067137536975,1.70777921325643,"stairDown"
1534859889574,-0.110857276167856,-0.273583342990532,0.325515516879295,"stairDown"
1534859889674,-0.283828523704067,0.800600552164057,-1.07031485472292,"stairDown"
1534859889774,-1.1510373978921,1.32755491073586,0.139166678555399,"stairDown"
1534859889874,-1.88192731167835,1.5993262389207,0.236180577060914,"stairDown"
1534859889974,-1.24821747764963,1.00175230509105,0.160502593628569,"stairDown"
1534859890074,-0.171711306024494,0.406407437093798,0.111559818063419,"stairDown"
1534859890174,-0.566738523148165,1.38110415603851,-0.497315506168089,"stairDown"
1534859890274,0.209156682531553,0.449727480649463,-1.6447877303089,"stairDown"
1534859890375,0.644194166608139,-1.93732239393254,-0.399097326217639,"walk"
1534859890475,1.14530920470344,-0.682158593211655,-0.0131219273230384,"walk"
1534859890575,0.340840943688265,-1.55505544685587,1.2480331869022,"walk"
1534859890675,0.828867876606376,0.776492552712223,-0.909071635995202,"walk"
1534859890775,-0.629927346332475,-0.478077895717792,-1.19693138664132,"walk"
1534859890875,-0.650625966956789,1.30848614469867,1.3386874567246,"walk"
1534859890975,-1.54230929156265,1.88840598366218,0.753208268985551,"walk"
1534859891075,-1.27071053621644,1.21022029416471,0.474986764640537,"walk"
1534859891175,-1.51815601837228,0.823405200578405,-0.649894929237563,"walk"
1534859891275,-0.069974557641832,0.875499294661445,-0.324022548772197,"walk"
1534859891375,2.36278954231582,0.76278686047824,-1.07622920287177,"walk"
1534859891476,1.44040503034742,0.676488723250876,-0.800413331939424,"walk"
1534859891576,1.0917634215102,-0.469972298624027,-0.298922788130418,"walk"
1534859891676,-0.0186682266092374,-1.0093076931036,1.2643972465363,"walk"
1534859891776,0.817926811900003,0.969102482758896,-0.544244133000811,"walk"
1534859891876,-1.02602142578883,-0.85730564335846,-0.916597462919657,"walk"
1534859891976,-0.684875816471862,0.265218354006593,1.14065479806631,"walk"
1534859892076,-1.78786099986733,2.19000098763039,0.464795379781022,"walk"
1534859892176,-1.3695588200808,1.37345129633006,0.469253511445815,"walk"
1534859892276,-1.41297686796458,0.81879739926035,-0.360881763523329,"walk"
1534859892376,-0.143232260275514,0.537277836221382,0.0450558919541786,"walk"
1534859892476,1.58208733086851,-0.434146923008063,-1.3210312313296,"walk"
1534859892577,1.78591662595546,0.823092012834212,-0.348081546059973,"walk"
1534859892677,0.67785945226394,-0.970860169078348,-0.603539414671425,"walk"
1534859892777,0.0401878997976227,-0.89852232228518,1.14008008790307,"walk"
1534859892877,0.139100632160365,1.66651086900456,-0.275937843710271,"walk"
1534859892977,-0.670087282938652,-0.443231498118542,-1.25650496864585,"walk"
1534859893077,-0.139998916396048,-0.819968657507767,0.690515060080105,"walk"
1534859893177,-1.85765552781947,2.81242807338487,0.0802895131759269,"walk"
1534859893277,-1.29125868823917,1.50338373012172,0.206958775683911,"walk"
1534859893377,-0.73456534240667,1.16713620668162,0.40180043472407,"walk"
1534859893477,0.160653328546267,0.165743960969953,0.236976063278521,"walk"
1534859893577,1.5279543206549,-0.655113127077464,-0.618278147092251,"walk"
1534859893678,1.27644272414673,-1.54341849815666,0.489145460575944,"walk"
1534859893778,0.524988146738993,-2.22642131343387,-1.00660618249383,"walk"
1534859893878,0.265636203981627,-1.17828100321139,0.811420975673049,"walk"
1534859893978,-0.563941937687473,0.114348147724732,0.34293072619565,"walk"
1534859894078,-0.236722530342745,-0.251124372885676,-0.152498995604553,"walk"
1534859894178,0.35775681030023,0.330369926914292,0.0989367008125527,"walk"
1534859894278,-1.9672494003662,1.51705533389375,0.267186163736053,"walk"
1534859894378,-1.29026612810089,1.76511653889362,0.503866616133575,"walk"
1534859894478,-1.04590218964238,0.527727740552358,0.481019090825676,"walk"
1534859894578,-0.252384048081283,-0.0118574584374688,0.0556376962294994,"walk"
1534859894678,0.485902529316554,0.570645646783421,-0.916172688725789,"walk"
1534859894779,2.83339940170481,-0.0398808373239366,0.293599395427459,"walk"
1534859894879,0.586900250496719,-1.37881064170774,-1.08034751518147,"walk"
1534859894979,0.929694356528449,-0.66392978818228,0.254230683981144,"walk"
1534859895079,-0.126124379748954,-1.07045973068622,1.24160325076631,"walk"
1534859895179,0.969707286642453,-0.335383593982475,-0.0208735903079321,"walk"
1534859895279,-1.24473406294381,-1.286665267991,-0.613806965938117,"walk"
1534859895379,-0.323399635393227,0.734615942467381,0.81787408131042,"walk"
1534859895479,-1.6089583599513,2.06649369628465,0.44901428610954,"walk"
1534859895579,-1.38754048376102,1.14157571917126,0.446646735900459,"walk"
1534859895679,-1.02604512792253,1.14507564547584,-0.237805105325863,"walk"
1534859895779,0.0766545646040777,0.615802206226804,-0.24889530705328,"walk"
1534859895880,1.49349195088484,0.130148149839954,-1.0148390786877,"walk"
1534859895980,1.60670479303687,0.914562008898509,-0.554841117294345,"walk"
1534859896080,0.942108149317635,-1.142691583668,-0.373348286902099,"walk"
1534859896180,0.150156745425829,-0.999902473397881,1.35368371682284,"walk"
1534859896280,1.01844073774592,1.25403728357978,-0.439508132598502,"walk"
1534859896380,-0.996324516473359,-0.696643526380596,-0.956474571818067,"walk"
1534859896480,0.237835731678398,-0.153334162922402,1.10912403602421,"walk"
1534859896580,-1.7835642557646,2.58231657413214,0.439016513061273,"walk"
1534859896680,-1.45070746902439,1.0711894368249,0.602771891645265,"walk"
1534859896780,-1.430595010156,1.05374732958154,-0.239044274181076,"walk"
1534859896880,-0.113580624698571,0.779561046920213,-0.379311637215005,"walk"
1534859896980,2.10884195235855,-0.198420414913008,-0.909092674967814,"walk"
1534859897081,2.11862534093906,0.417581528395552,-0.313034612430639,"walk"
1534859897181,1.30157337745715,-1.34714139528895,-0.358050823284575,"walk"
1534859897281,0.462626235073153,-1.38319047643648,1.38396066262373,"walk"
1534859897381,1.34350138671103,1.00146202053223,-0.599647204738275,"walk"
1534859897481,-0.520977958769552,-1.01205074902639,-0.788119914031509,"walk"
1534859897581,0.225295971369651,0.418871030995369,1.55452787464393,"walk"
1534859897681,-2.03902425490492,2.59797649397402,0.320981218807326,"walk"
1534859897781,-1.18632028759401,0.835448015027743,0.64240612025226,"walk"
1534859897881,-1.61031470789447,0.962315683036938,-0.498908076499956,"walk"
1534859897981,-0.0303033110956846,0.626796267838869,-0.512399916898407,"walk"
1534859898081,3.51377394330222,0.480793254765237,-0.481499791402435,"walk"
1534859898182,1.97659603052794,-0.133795082636709,-0.224449086143006,"walk"
1534859898282,1.52700011003633,-1.12048082017674,-0.133394276892652,"walk"
1534859898382,0.48823119737372,-1.62018837763594,1.32301715055447,"walk"
1534859898482,1.49827578715095,0.314517194209486,-0.355715763640794,"walk"
1534859898582,-0.629320944552265,-1.15835310140654,-0.95675313846809,"walk"
1534859898682,0.0625070539452498,0.586139918005502,1.71442300122785,"walk"
1534859898782,-1.62870942785976,2.61698826836388,0.243619584933833,"walk"
1534859898882,-1.01834566289501,0.471733713369006,0.823561794450502,"walk"
1534859898982,-1.44985445852724,0.616303945776175,-0.846129954160051,"walk"
1534859899082,0.183976760740963,0.619043805905649,-1.01513202640761,"walk"
1534859899182,3.93222685800645,0.278277430727906,0.445701846345699,"walk"
1534859899283,1.28417148394625,-1.7374138046024,-0.360279090168645,"walk"
1534859899383,2.02274648169014,-1.69176722351844,0.420090492458516,"walk"
1534859899483,0.14672313183239,-1.5157205575554,1.09632834593471,"walk"
1534859899583,1.02340327212118,-0.0948149263934371,0.0164375628801871,"walk"
1534859899683,-1.07394554223703,-3.26008414733847,-0.553705545405536,"walk"
1534859899783,-0.674354732269395,0.77591890781342,1.65588751941624,"walk"
1534859899883,-1.5899958540416,2.09127174706675,0.81364338360272,"walk"
1534859899983,-0.932077086755743,0.494228902464687,0.408207467674583,"walk"
1534859900083,-1.24680546963967,0.0773461875391713,-0.657586671097929,"walk"
1534859900183,0.415188944472225,0.236755553540262,-0.442677826927914,"walk"
1534859900283,3.04275688658255,0.31909037443337,-0.281969104630974,"walk"
1534859900384,1.57509333721374,-1.15006108303647,-0.215261180382233,"walk"
1534859900484,1.76274872236843,-1.04161929397732,-0.0191113766146266,"walk"
