"timestamp","x","y","z","label"
1534859875931,-0.25372314453125,-1.10659790039062,0.928146362304688,"stairDown"
1534859876031,0.0632476806640625,-2.25260925292969,0.2823486328125,"stairDown"
1534859876130,0.25482177734375,-1.15737915039062,0.180038452148438,"stairDown"
1534859876230,0.002410888671875,-0.771804809570312,0.005035400390625,"stairDown"
1534859876329,0.032989501953125,-0.615280151367188,0.207611083984375,"stairDown"
1534859876429,0.262374877929688,-0.66705322265625,0.279678344726562,"stairDown"
1534859876529,-0.168228149414062,-1.85711669921875,0.354400634765625,"stairDown"
1534859876628,0.0880279541015625,-1.47975158691406,0.602218627929688,"stairDown"
1534859876728,-0.236236572265625,-0.274856567382812,0.292007446289062,"stairDown"
1534859876827,0.008941650390625,-0.13519287109375,0.201675415039062,"stairDown"
1534859876927,-0.322921752929688,-0.891357421875,0.621780395507812,"stairDown"
1534859877026,1.31341552734375,-2.76504516601562,-0.6129150390625,"stairDown"
1534859877126,0.218460083007812,-1.52931213378906,0.515029907226562,"stairDown"
1534859877225,-0.090301513671875,-0.814376831054688,0.537429809570312,"stairDown"
1534859877325,0.153640747070312,-0.400970458984375,0.165512084960938,"stairDown"
1534859877424,-0.419464111328125,-1.90547180175781,0.79608154296875,"stairDown"
1534859877524,-0.0101470947265625,-1.03280639648438,0.901901245117188,"stairDown"
1534859877624,-0.159652709960938,-0.373291015625,0.528564453125,"stairDown"
1534859877723,0.158523559570312,-0.872955322265625,0.349700927734375,"stairDown"
1534859877823,-0.3658447265625,-1.70683288574219,0.837997436523438,"stairDown"
1534859877922,0.344650268554688,-1.41668701171875,0.324371337890625,"stairDown"
1534859878022,-0.211456298828125,-0.787384033203125,0.149017333984375,"stairDown"
1534859878121,0.18255615234375,-0.711181640625,0.237380981445312,"stairDown"
1534859878221,0.199981689453125,-0.710769653320312,0.21826171875,"stairDown"
1534859878320,-0.214126586914062,-1.34786987304688,0.301040649414062,"stairDown"
1534859878420,0.162643432617188,-1.20791625976562,0.615676879882812,"stairDown"
1534859878519,-0.18963623046875,-0.470489501953125,0.35894775390625,"stairDown"
1534859878619,0.018280029296875,-0.176620483398438,0.324966430664062,"stairDown"
1534859878718,0.0229644775390625,-1.20578002929688,0.441436767578125,"stairDown"
1534859878818,-0.261154174804688,-1.78141784667969,0.294891357421875,"stairDown"
1534859878918,0.267181396484375,-1.6165771484375,0.352249145507812,"stairDown"
1534859879017,-0.194366455078125,-0.964370727539062,0.285446166992188,"stairDown"
1534859879117,0.249954223632812,-0.402923583984375,0.19293212890625,"stairDown"
1534859879216,-0.189102172851562,-0.570236206054688,0.0339508056640625,"stairDown"
1534859879316,0.229339599609375,-1.26435852050781,0.95989990234375,"walk"
1534859879415,-0.0072784423828125,-0.399322509765625,0.706161499023438,"walk"
1534859879515,0.2125244140625,-0.76385498046875,-0.13470458984375,"walk"
1534859879614,-0.60693359375,-0.0792999267578125,-0.14727783203125,"walk"
1534859879714,0.015869140625,-1.34596252441406,0.522430419921875,"walk"
1534859879813,-0.02276611328125,-0.893341064453125,0.0377044677734375,"walk"
1534859879913,-0.054718017578125,-0.63525390625,0.0700836181640625,"walk"
1534859880012,0.530868530273438,-0.929718017578125,0.2080078125,"walk"
1534859880112,0.302963256835938,-1.73876953125,-0.143936157226562,"walk"
1534859880212,-0.418228149414062,-1.86116027832031,0.110092163085938,"walk"
1534859880311,0.200698852539062,-0.774307250976562,0.117843627929688,"walk"
1534859880411,-0.265090942382812,-0.137405395507812,0.147964477539062,"walk"
1534859880510,-0.386322021484375,-0.239486694335938,0.788986206054688,"walk"
1534859880610,-0.671035766601562,-1.02655029296875,0.696075439453125,"walk"
1534859880709,-0.269622802734375,0.312149047851562,-0.451553344726562,"walk"
1534859880809,-0.07275390625,-0.908203125,0.302749633789062,"walk"
1534859880908,0.27880859375,-1.05961608886719,-0.120269775390625,"walk"
1534859881008,0.0447845458984375,-0.932769775390625,0.135910034179688,"walk"
1534859881107,0.383468627929688,-1.2747802734375,0.075225830078125,"walk"
1534859881207,0.06103515625,-1.39588928222656,0.0204925537109375,"walk"
1534859881306,-0.627395629882812,-1.27033996582031,-0.086273193359375,"walk"
1534859881406,0.227432250976562,-0.850265502929688,0.429840087890625,"walk"
1534859881505,-0.205337524414062,-0.38958740234375,0.137374877929688,"walk"
1534859881605,-0.189651489257812,-0.0631256103515625,0.34820556640625,"walk"
1534859881705,-0.542678833007812,-1.72450256347656,1.20706176757812,"walk"
1534859881804,0.211395263671875,-1.50164794921875,-0.299407958984375,"walk"
1534859881904,-0.0106353759765625,-1.85113525390625,-0.120010375976562,"walk"
1534859882003,-0.103179931640625,-0.76507568359375,0.0446014404296875,"walk"
1534859882103,-0.1268310546875,-0.788604736328125,0.0164031982421875,"walk"
1534859882202,-0.0807647705078125,-1.05123901367188,0.06805419921875,"walk"
1534859882302,-0.07647705078125,-1.37118530273438,0.123092651367188,"walk"
1534859882401,-0.736618041992188,-0.942825317382812,0.0135955810546875,"walk"
1534859882501,0.26507568359375,-1.12483215332031,0.315460205078125,"walk"
1534859882600,-0.238739013671875,-0.517898559570312,0.193359375,"walk"
1534859882700,-0.249755859375,-0.212661743164062,0.290802001953125,"walk"
1534859882799,0.148651123046875,-1.88404846191406,0.620391845703125,"walk"
1534859882899,-0.228515625,-2.04359436035156,0.1658935546875,"walk"
1534859882998,0.0060577392578125,-1.14544677734375,0.0552978515625,"walk"
1534859883098,-0.181228637695312,-0.77252197265625,0.06866455078125,"walk"
1534859883198,0.0115966796875,-0.865493774414062,0.165908813476562,"walk"
1534859883297,-0.0618133544921875,-0.829086303710938,0.231704711914062,"walk"
1534859883397,0.139480590820312,-0.964828491210938,0.229721069335938,"stairDown"
1534859883496,-0.30902099609375,-0.420684814453125,0.271102905273438,"stairDown"
1534859883596,-0.169952392578125,-1.59184265136719,0.68377685546875,"stairDown"
1534859883695,-0.40777587890625,-0.47882080078125,1.07411193847656,"stairDown"
1534859883795,0.226028442382812,-0.2640380859375,0.640975952148438,"stairDown"
1534859883894,-0.19390869140625,0.01043701171875,0.89678955078125,"stairDown"
1534859883994,-0.175491333007812,-1.15084838867188,0.971725463867188,"stairDown"
1534859884094,-0.40350341796875,-1.290283203125,0.496536254882812,"stairDown"
1534859884193,0.178817749023438,-0.111358642578125,-0.0075836181640625,"stairDown"
1534859884293,-0.0520172119140625,-1.11320495605469,0.783218383789062,"stairDown"
1534859884392,-0.539031982421875,-0.775253295898438,0.9578857421875,"stairDown"
1534859884492,0.09844970703125,-0.893157958984375,-0.310104370117188,"stairDown"
1534859884591,-0.45849609375,-0.461196899414062,-0.030487060546875,"stairDown"
1534859884691,0.205764770507812,-0.960403442382812,-0.328872680664062,"stairDown"
1534859884790,-0.498321533203125,-0.851028442382812,0.242401123046875,"stairDown"
1534859884890,0.0292510986328125,-0.722396850585938,0.369674682617188,"stairDown"
1534859884989,0.03289794921875,-0.004058837890625,-0.110031127929688,"stairDown"
1534859885089,-0.455108642578125,-1.34515380859375,1.01004028320312,"stairDown"
1534859885188,-0.305038452148438,-0.468460083007812,0.899139404296875,"stairDown"
1534859885288,-0.0428314208984375,-0.435028076171875,-0.230133056640625,"stairDown"
1534859885387,-1.37606811523438,-2.68260192871094,-0.417251586914062,"walk"
1534859885487,0.0030059814453125,-1.25843811035156,0.349319458007812,"walk"
1534859885587,-0.04620361328125,-0.687820434570312,0.171371459960938,"walk"
1534859885686,-0.764892578125,-0.872085571289062,0.187576293945312,"walk"
1534859885786,-0.302017211914062,-1.93235778808594,0.436248779296875,"walk"
1534859885885,-0.220062255859375,-0.62249755859375,0.280303955078125,"walk"
1534859885985,-0.174148559570312,0.288528442382812,0.191482543945312,"walk"
1534859886084,-0.931060791015625,-0.90606689453125,0.488784790039062,"walk"
1534859886184,0.38482666015625,-0.846725463867188,-0.0924072265625,"walk"
1534859886283,-0.225128173828125,-1.83064270019531,-0.0974578857421875,"walk"
1534859886383,-0.05828857421875,-0.716156005859375,-0.303115844726562,"walk"
1534859886482,0.037933349609375,-0.851425170898438,0.193008422851562,"walk"
1534859886582,0.0093841552734375,-1.10942077636719,0.0287933349609375,"walk"
1534859886681,-0.464553833007812,-1.26004028320312,0.0965423583984375,"walk"
1534859886781,-0.466629028320312,-0.962173461914062,-0.124130249023438,"walk"
1534859886881,0.0592041015625,-1.28500366210938,0.0580291748046875,"walk"
1534859886980,-0.267059326171875,-0.614181518554688,-0.0843048095703125,"walk"
1534859887080,-0.227706909179688,-0.109298706054688,0.294647216796875,"walk"
1534859887179,0.0307464599609375,-1.01824951171875,0.263809204101562,"walk"
1534859887279,-0.195037841796875,-0.365325927734375,0.377883911132812,"walk"
1534859887378,-0.938339233398438,-2.0142822265625,-0.274749755859375,"stairDown"
1534859887478,0.263504028320312,-1.10710144042969,-0.40570068359375,"stairDown"
1534859887577,-0.503677368164062,-0.721878051757812,0.371612548828125,"stairDown"
1534859887677,-0.2296142578125,-0.40582275390625,0.203643798828125,"stairDown"
1534859887776,-0.0933685302734375,-0.771728515625,0.509033203125,"stairDown"
1534859887876,-0.604965209960938,-0.868621826171875,0.7469482421875,"stairDown"
1534859887976,-0.273788452148438,0.0078582763671875,0.436416625976562,"stairDown"
1534859888075,0.069305419921875,-1.05744934082031,-0.365158081054688,"stairDown"
1534859888175,-0.812652587890625,-2.78759765625,0.2257080078125,"stairDown"
1534859888274,-0.221694946289062,-1.49603271484375,0.137481689453125,"stairDown"
1534859888374,-0.054656982421875,-0.588653564453125,0.08782958984375,"stairDown"
1534859888473,-0.02838134765625,-0.130477905273438,0.0413360595703125,"stairDown"
1534859888573,-0.774169921875,-1.53463745117188,0.97979736328125,"stairDown"
1534859888672,-0.284591674804688,-0.122909545898438,1.05580139160156,"stairDown"
1534859888772,-0.480743408203125,-1.23472595214844,0.0292816162109375,"stairDown"
1534859888872,0.139480590820312,-0.528854370117188,-0.545135498046875,"stairDown"
1534859888971,-0.349990844726562,-1.57847595214844,-0.111160278320312,"stairDown"
1534859889071,-0.716522216796875,-0.841217041015625,0.423690795898438,"stairDown"
1534859889170,0.0404052734375,-0.5045166015625,-0.06719970703125,"stairDown"
1534859889270,-0.404708862304688,-0.59100341796875,0.564208984375,"stairDown"
1534859889369,-0.713134765625,-0.808883666992188,0.865859985351562,"stairDown"
1534859889469,-0.2781982421875,0.16949462890625,0.752365112304688,"stairDown"
1534859889568,-0.425491333007812,-1.45323181152344,0.08123779296875,"stairDown"
1534859889668,-0.0088653564453125,-1.00132751464844,-1.33744812011719,"stairDown"
1534859889767,-0.329925537109375,-1.11819458007812,-0.018341064453125,"stairDown"
1534859889867,-0.248077392578125,-0.77423095703125,0.16973876953125,"stairDown"
1534859889967,0.127593994140625,-0.778518676757812,0.085845947265625,"stairDown"
1534859890066,0.08843994140625,-1.028076171875,0.2109375,"stairDown"
1534859890166,-0.435638427734375,-0.988174438476562,0.349700927734375,"stairDown"
1534859890265,-0.658660888671875,-1.48492431640625,-0.340667724609375,"stairDown"
1534859890365,-0.414688110351562,-1.58714294433594,0.241180419921875,"walk"
1534859890464,-0.0438079833984375,-0.342117309570312,0.052276611328125,"walk"
1534859890564,-0.282440185546875,0.337371826171875,0.227310180664062,"walk"
1534859890663,-1.4083251953125,-2.920654296875,0.764923095703125,"walk"
1534859890763,0.392715454101562,-1.05354309082031,0.3575439453125,"walk"
1534859890863,-0.447998046875,-2.41146850585938,0.1981201171875,"walk"
1534859890962,-0.086761474609375,-0.584197998046875,-0.268173217773438,"walk"
1534859891062,-0.0712432861328125,-0.729324340820312,0.108810424804688,"walk"
1534859891161,-0.157867431640625,-1.06878662109375,-0.09197998046875,"walk"
1534859891261,-0.43878173828125,-1.23629760742188,0.10076904296875,"walk"
1534859891360,-0.951141357421875,-1.34149169921875,-0.262298583984375,"walk"
1534859891460,0.0055389404296875,-1.12254333496094,0.0232391357421875,"walk"
1534859891559,-0.252548217773438,-0.344696044921875,0.0284576416015625,"walk"
1534859891659,-0.441146850585938,0.0538330078125,0.177688598632812,"walk"
1534859891759,-1.07394409179688,-2.78848266601562,1.26731872558594,"walk"
1534859891858,-0.6732177734375,-1.92414855957031,0.256027221679688,"walk"
1534859891958,-0.095458984375,-1.76358032226562,-0.332183837890625,"walk"
1534859892057,-0.370437622070312,-0.50262451171875,-0.0074462890625,"walk"
1534859892157,-0.161865234375,-0.806182861328125,0.089447021484375,"walk"
1534859892256,-0.105087280273438,-0.967636108398438,0.208572387695312,"walk"
1534859892356,-0.2677001953125,-1.18186950683594,0.18804931640625,"walk"
1534859892455,-0.638168334960938,-1.04010009765625,-0.0961151123046875,"walk"
1534859892555,-0.283721923828125,-1.37344360351562,0.130172729492188,"walk"
1534859892655,-0.12127685546875,-0.586700439453125,-0.127731323242188,"walk"
1534859892754,-0.32489013671875,-0.04547119140625,0.133743286132812,"walk"
1534859892854,-0.301437377929688,-1.5697021484375,0.783538818359375,"walk"
1534859892953,-1.21310424804688,-0.903518676757812,0.374038696289062,"walk"
1534859893053,0.182723999023438,-0.470626831054688,0.174209594726562,"walk"
1534859893152,-0.60888671875,-0.579940795898438,0.491928100585938,"walk"
1534859893252,0.15570068359375,-0.8570556640625,-0.298812866210938,"walk"
1534859893351,-0.0253753662109375,-1.01506042480469,0.254241943359375,"walk"
1534859893451,0.146575927734375,-1.18197631835938,0.0909881591796875,"walk"
1534859893551,-0.181900024414062,-1.62443542480469,-0.237701416015625,"walk"
1534859893650,-0.604965209960938,-1.34806823730469,0.292282104492188,"walk"
1534859893750,0.137741088867188,-0.870071411132812,0.153900146484375,"walk"
1534859893849,-0.312942504882812,-0.219451904296875,-0.0228729248046875,"walk"
1534859893949,-0.466720581054688,-0.239410400390625,0.500411987304688,"walk"
1534859894048,-0.7005615234375,-0.245330810546875,0.778472900390625,"walk"
1534859894148,0.138565063476562,-0.66180419921875,0.1202392578125,"walk"
1534859894248,-0.335983276367188,-1.60238647460938,0.122451782226562,"walk"
1534859894347,0.0065460205078125,-0.72021484375,-0.173583984375,"walk"
1534859894447,-0.221572875976562,-0.81689453125,0.247161865234375,"walk"
1534859894546,-0.0298614501953125,-1.26130676269531,0.051971435546875,"walk"
1534859894646,-0.36138916015625,-1.34210205078125,0.067138671875,"walk"
1534859894745,-0.749588012695312,-1.41836547851562,-0.225067138671875,"walk"
1534859894845,0.0633392333984375,-1.10525512695312,0.267578125,"walk"
1534859894944,-0.286087036132812,-0.33758544921875,-0.033660888671875,"walk"
1534859895044,-0.357818603515625,0.060211181640625,0.3262939453125,"walk"
1534859895143,-0.959014892578125,-3.16082763671875,1.11784362792969,"walk"
1534859895243,-0.501220703125,-1.42803955078125,0.349777221679688,"walk"
1534859895343,-0.132614135742188,-0.587326049804688,0.19854736328125,"walk"
1534859895442,-0.418182373046875,-0.786514282226562,0.27642822265625,"walk"
1534859895542,-0.109329223632812,-0.827774047851562,-0.007904052734375,"walk"
1534859895641,0.018341064453125,-1.02940368652344,0.317413330078125,"walk"
1534859895741,0.0076446533203125,-1.2750244140625,0.118301391601562,"walk"
1534859895840,-0.151565551757812,-1.20353698730469,-0.249191284179688,"walk"
1534859895940,-0.801864624023438,-1.25418090820312,0.416275024414062,"walk"
1534859896039,0.0760498046875,-0.619125366210938,-0.021759033203125,"walk"
1534859896139,-0.392562866210938,-0.138397216796875,0.03228759765625,"walk"
1534859896238,-0.312118530273438,-1.31594848632812,0.7904052734375,"walk"
1534859896338,-0.8953857421875,-0.347900390625,0.319503784179688,"walk"
1534859896438,-0.0543670654296875,-0.19744873046875,0.171966552734375,"walk"
1534859896537,-0.407821655273438,-1.03276062011719,0.342422485351562,"walk"
1534859896637,0.02606201171875,-0.749252319335938,-0.0524749755859375,"walk"
1534859896736,0.092803955078125,-0.983856201171875,0.258041381835938,"walk"
1534859896836,0.0222320556640625,-1.29290771484375,0.107223510742188,"walk"
1534859896935,-0.0382537841796875,-1.30584716796875,-0.330551147460938,"walk"
1534859897035,-0.836502075195312,-1.38473510742188,0.348358154296875,"walk"
1534859897134,0.085174560546875,-0.749313354492188,-0.039459228515625,"walk"
1534859897234,-0.343475341796875,-0.0452423095703125,0.0047607421875,"walk"
1534859897333,-0.54351806640625,-0.964706420898438,0.477737426757812,"walk"
1534859897433,-0.607513427734375,0.108856201171875,0.522445678710938,"walk"
1534859897533,-0.127960205078125,-0.265304565429688,0.09161376953125,"walk"
1534859897632,-0.539749145507812,-1.20480346679688,0.411514282226562,"walk"
1534859897732,0.05303955078125,-0.822723388671875,-0.0988616943359375,"walk"
1534859897831,-0.0483245849609375,-0.921768188476562,0.208404541015625,"walk"
1534859897931,-0.0109710693359375,-1.35000610351562,0.168777465820312,"walk"
1534859898030,-0.0331573486328125,-1.37126159667969,-0.344940185546875,"walk"
1534859898130,-0.678756713867188,-1.43740844726562,0.3695068359375,"walk"
1534859898229,-0.0326080322265625,-0.758560180664062,-0.130340576171875,"walk"
1534859898329,-0.287109375,-0.006195068359375,0.04522705078125,"walk"
1534859898428,-0.501571655273438,-1.17654418945312,0.444015502929688,"walk"
1534859898528,-0.571380615234375,-0.020355224609375,0.5445556640625,"walk"
1534859898628,-0.198379516601562,-0.168319702148438,0.332595825195312,"walk"
1534859898727,-0.614151000976562,-1.24134826660156,0.392227172851562,"walk"
1534859898827,-0.0156402587890625,-0.789169311523438,-0.02655029296875,"walk"
1534859898926,-0.050811767578125,-0.984573364257812,0.394973754882812,"walk"
1534859899026,-0.0315704345703125,-1.37770080566406,0.194686889648438,"walk"
1534859899125,-0.187957763671875,-1.27542114257812,-0.33917236328125,"walk"
1534859899225,-0.60626220703125,-1.3634033203125,0.336456298828125,"walk"
1534859899324,0.0068511962890625,-0.753860473632812,-0.24822998046875,"walk"
1534859899424,-0.274459838867188,-0.0821075439453125,0.0978546142578125,"walk"
1534859899523,-0.950714111328125,-1.24424743652344,0.313385009765625,"walk"
1534859899623,-0.296875,-0.451522827148438,1.25314331054688,"walk"
1534859899723,-0.411300659179688,0.0664520263671875,0.40692138671875,"walk"
1534859899822,-0.388275146484375,-0.80084228515625,0.208236694335938,"walk"
1534859899922,-0.129119873046875,-0.697036743164062,0.0982818603515625,"walk"
1534859900021,-0.123992919921875,-0.999588012695312,0.296783447265625,"walk"
1534859900121,-0.054534912109375,-1.30500793457031,0.18658447265625,"walk"
1534859900220,-0.261306762695312,-1.30995178222656,-0.294570922851562,"walk"
1534859900320,-0.407257080078125,-1.4317626953125,0.258377075195312,"walk"
