"timestamp","x","y","z","label"
1534859871964,-0.0152750930643675,0.0233447374834166,0.0231455330338787,"stand"
1534859872062,-0.0293158109634832,0.0233553901277769,0.0181174848958091,"stand"
1534859872160,-0.0267799489735098,0.0160135876346465,0.0156865514527847,"stand"
1534859872258,-0.0344258844631273,0.022147646573426,0.0180698143122966,"stand"
1534859872356,-0.0369873127995655,0.0184802074362778,0.015594406079068,"stand"
1534859872454,-0.030618895684859,0.0123554695613136,0.0144242130960872,"stand"
1534859872552,-0.0292990330486157,0.0306969263047983,0.0217966419417535,"stand"
1534859872650,-0.0344538476545731,0.011156780754669,0.016837835992026,"stand"
1534859872748,-0.0293222025500994,0.0209143366726103,0.018115886999155,"stand"
1534859872846,-0.0343387990954817,0.0563407707572803,0.0217665482214356,"stand"
1534859872944,-0.0319739120474913,-0.0156766977567514,0.0217428460877339,"stand"
1534859873042,-0.0344226886698192,0.0258582289202334,0.0278705134398972,"stand"
1534859873140,-0.0254712716138449,0.0319507425460076,0.0304061091137617,"stand"
1534859873238,-0.0406488929823154,0.0906540035062973,0.0462260849371594,"stand"
1534859873336,0.00884835272178827,-0.0130377714325919,0.0821340185469158,"stand"
1534859873434,0.0430992675012974,-0.0936053186263231,0.0970951249187629,"stand"
1534859873532,0.131109018361255,-0.130533509249689,0.0795078753959886,"stand"
1534859873630,0.335301834937009,-0.164029684176269,0.0752372302719376,"stand"
1534859873728,0.789792379196079,-0.182432393624826,0.0438787747523635,"stand"
1534859873826,1.24666618631466,0.166676599983699,-0.20401411846661,"stand"
1534859873924,1.49089749935088,0.794573285984989,-0.214848923045488,"stand"
1534859874022,0.536193397025502,0.474654135820387,0.00277181806255447,"stand"
1534859874120,-0.414209966455512,-0.308472883799442,-0.391030877591899,"stand"
1534859874218,-0.194922619137298,0.147952180675461,-0.0457885275700594,"stand"
1534859874316,0.107417004671692,0.541415855923147,-0.0452146163551473,"stairDown"
1534859874414,-0.155541657149969,0.503129186827732,-0.2693398621096,"stairDown"
1534859874512,-0.444776930499115,0.239021637311811,-0.267262330143229,"stairDown"
1534859874610,-0.982219882708081,-0.174831199241522,-0.0715910964235101,"stairDown"
1534859874708,-0.777669936230147,-0.43036550057626,0.432289900779951,"stairDown"
1534859874806,0.196748216064547,-1.34791584253395,0.254487945342446,"stairDown"
1534859874904,-0.693638948038768,-0.200778644058273,-0.231855603450626,"stairDown"
1534859875002,-0.520085000856048,-0.615370241497993,0.178556428974325,"stairDown"
1534859875100,-0.655660939313693,-0.240724728828916,0.097936683823228,"stairDown"
1534859875198,-0.596678579071163,-0.114575581681825,0.21491283891165,"stairDown"
1534859875296,0.142243162246658,-0.288438988183212,-0.00622487273195121,"stairDown"
1534859875394,1.48551258762674,-0.0427815523832509,0.744809990487987,"stairDown"
1534859875492,2.47955690557478,-0.066008844462595,-0.464746910249183,"stairDown"
1534859875590,1.21966253180958,1.82978794385678,-1.04464491129176,"stairDown"
1534859875688,0.235975779973087,1.34498556638653,-0.131712756980376,"stairDown"
1534859875786,-1.7719307691748,0.0493073623183811,-0.0737999222316218,"stairDown"
1534859875884,-1.54076625602705,0.0605789253160324,-0.142708682805204,"stairDown"
1534859875982,0.312979218679965,0.104886735320008,0.143790192523885,"stairDown"
1534859876080,-0.718114730037141,0.28918041223069,0.105046258669303,"stairDown"
1534859876178,-0.846133416269468,-0.359166421465209,-0.00921853211330928,"stairDown"
1534859876276,-0.626615971833071,-0.777620401433872,0.384465919188744,"stairDown"
1534859876374,0.491382782207719,-0.900553781564693,0.534277518937299,"stairDown"
1534859876472,1.82810083130621,0.0489520966289645,0.46998508179726,"stairDown"
1534859876570,2.83550596212706,0.80070441544657,-0.500126206382558,"stairDown"
1534859876668,0.859095553927102,1.75010669667382,-0.565437302639553,"stairDown"
1534859876765,-1.62941356765198,-0.149100535737503,-0.137530698697763,"stairDown"
1534859876863,-2.22839152000831,0.259959409802014,-0.16236787165606,"stairDown"
1534859876961,0.255057861815723,-2.44829219332557,0.392730773315696,"stairDown"
1534859877059,-0.08462940048832,1.305841093104,-0.0685417769753694,"stairDown"
1534859877157,-0.465608709177932,-0.718094756328966,0.410477279871657,"stairDown"
1534859877255,1.50290569270605,-0.760185218409341,0.563248184223508,"stairDown"
1534859877353,1.99760171362594,0.733474245308064,-0.215135212862672,"stairDown"
1534859877451,0.949944767141302,-0.753806947598601,-1.1283613801584,"stairDown"
1534859877549,-1.54718980057633,0.871764743864827,-0.727706371019171,"stairDown"
1534859877647,-2.7080273649638,-0.805766818362701,0.77319689086325,"stairDown"
1534859877745,-0.399216103202257,-0.858973581149176,-0.1475069001412,"stairDown"
1534859877843,0.578767755475944,-1.67614884898956,0.467227112172374,"stairDown"
1534859877941,-1.63883316842759,-0.403099258387702,-0.412130570276378,"stairDown"
1534859878039,-0.978457635036126,-0.0784529972882082,0.409847175957744,"stairDown"
1534859878137,-0.338157276257792,-0.374165877356754,0.179153776006829,"stairDown"
1534859878235,1.02478065903696,-0.112605108791275,0.215101124400719,"stairDown"
1534859878333,3.67234840830157,-0.168853734174839,0.567613637882365,"stairDown"
1534859878431,1.04866202348003,0.503123327873334,-0.633071740631532,"stairDown"
1534859878529,-0.955578950743474,1.04332424970719,-0.777282978923759,"stairDown"
1534859878627,-3.25389362938458,-0.258288808850207,0.142662876434455,"stairDown"
1534859878725,0.437400240595704,1.19860092232869,-0.257334331915523,"stairDown"
1534859878823,-0.409687119976231,-0.340113900710674,0.36223731251818,"stairDown"
1534859878921,-1.4104969323575,-1.53922535102033,-0.746343704959763,"stairDown"
1534859879019,-0.62704580603301,-0.937423648960186,0.401508285952488,"stairDown"
1534859879117,2.41825120359726,-1.32492663705606,0.370428929715155,"stairDown"
1534859879215,3.95835992515118,1.69722590480477,0.202753644322676,"stairDown"
1534859879313,1.69878545193912,1.48207924034941,-1.01597012320266,"walk"
1534859879411,-2.79998312161093,0.715588189110983,-0.867908220290283,"walk"
1534859879509,-3.19848816080214,0.0477022751293903,0.58673886293466,"walk"
1534859879607,0.140416766371082,-0.463505610865097,0.130824592756834,"walk"
1534859879705,-0.687997573901653,-1.52638944719837,-0.495969810869272,"walk"
1534859879803,-1.51581030608414,-1.10074679649926,-0.00603525566233757,"walk"
1534859879901,-1.79610295080891,-1.29270798050439,0.271747892367249,"walk"
1534859879999,-0.601090371732989,-1.53867940299687,1.2403494345251,"walk"
1534859880097,1.63316063530572,-0.0183507778073,-0.396549480002761,"walk"
1534859880195,3.80109413751149,-1.50015091887447,-0.527007355477491,"walk"
1534859880293,2.75559195466484,2.39482071232675,-0.764409524530425,"walk"
1534859880391,1.39917982930521,3.24680402824668,-0.468901175233597,"walk"
1534859880489,-3.40124127249259,0.210848855088189,-1.06236372097238,"walk"
1534859880587,0.604282969247775,1.65063017310831,0.15846207960135,"walk"
1534859880685,-2.61551793712605,-3.40475584618317,-0.740209912337093,"walk"
1534859880783,-1.63571726995219,0.312383469544115,-0.360209581664193,"walk"
1534859880881,-2.06894140764255,-1.17043080326616,0.177461070817975,"walk"
1534859880979,-1.56957393585455,-0.0545995960365865,0.485272159086533,"walk"
1534859881077,-0.691628794047976,-0.59769404239481,0.941262595671535,"walk"
1534859881175,0.605443841166941,0.118360199906937,0.0582984604745976,"walk"
1534859881273,3.52313282400498,0.0508341525713235,-0.730671534576865,"walk"
1534859881371,3.25715973014545,1.39734970500411,-0.568142009042637,"walk"
1534859881468,1.8835550357366,2.46576785639867,-0.445350575397918,"walk"
1534859881566,-1.38892213173455,0.79079079828875,-0.974937202391151,"walk"
1534859881664,0.176268773597947,-0.872935735796135,0.282769650854651,"walk"
1534859881762,0.0199880892454807,-0.483663343472016,0.675963281567803,"walk"
1534859881860,-0.657045516764425,0.352913851857921,0.677624561455795,"walk"
1534859881958,-2.41523916840438,-1.53325081543085,-0.795981299253314,"walk"
1534859882056,-1.69035095445073,-0.877794939521093,0.312173612450216,"walk"
1534859882154,-1.36443995814956,-0.729380966712613,0.380172903511536,"walk"
1534859882252,-0.177405677067301,-0.424732648554633,0.156101719927213,"walk"
1534859882350,2.61409660805227,0.101757521039165,-0.529544815364119,"walk"
1534859882448,2.96028411394498,-2.17117723241349,-0.170161079953959,"walk"
1534859882546,2.1094760510141,2.35733192629392,-0.780162655010462,"walk"
1534859882644,-0.265263627745125,0.890201009143119,-0.780840962140105,"walk"
1534859882742,-3.29331453878826,0.118022244764606,-0.532321693432744,"walk"
1534859882840,0.335096505216964,0.253559034754226,0.108568022894824,"walk"
1534859882938,-1.32845452655208,-1.87457565548918,-0.645369153281082,"walk"
1534859883036,-0.99802627640992,-0.443729775558495,-0.400149807480439,"walk"
1534859883134,-1.42476295368484,-1.41422961894136,0.0791134612385479,"walk"
1534859883232,-0.881514043983389,-0.156464975099899,0.23554274997984,"walk"
1534859883330,0.0637057427518945,-0.43136125650784,0.417966621489178,"stairDown"
1534859883428,2.99327748405775,0.412102074452714,0.706271652669559,"stairDown"
1534859883526,4.12439337173162,1.52311695485088,1.34934782425208,"stairDown"
1534859883624,1.53746659943645,1.48221372998446,-0.338916543484574,"stairDown"
1534859883722,-3.38323377614981,0.960883435002694,-2.14811532263784,"stairDown"
1534859883820,-4.40431051074269,-3.53283871459777,0.803672774797572,"stairDown"
1534859883918,-0.33061200825738,-1.12316022654947,1.24186956687532,"stairDown"
1534859884016,-1.1481726355075,-0.210680809623405,-0.247057459585016,"stairDown"
1534859884114,3.20493886959453,-0.129334820443044,0.909963794960379,"stairDown"
1534859884212,2.69987729307983,0.388546148294855,0.239367581937412,"stairDown"
1534859884310,1.23615202633103,0.132899461562115,0.11431379294667,"stairDown"
1534859884408,-4.15782296763095,1.16658839444539,-1.92361057642805,"stairDown"
1534859884506,-2.05930928661195,-1.3938372618424,0.172509455403191,"stairDown"
1534859884604,1.11525756233077,-3.31123042238955,1.31500210093777,"stairDown"
1534859884702,-1.35928354564695,0.661448254678544,0.023458188145854,"stairDown"
1534859884800,-1.00597501331548,1.26720448464135,1.0105908041168,"stairDown"
1534859884898,3.13006702502415,-1.06675287676494,0.373451617552394,"stairDown"
1534859884996,3.87464452154897,0.237096438159792,1.3058261794019,"stairDown"
1534859885094,-0.257334864547741,0.381222188981028,-1.26855603889457,"stairDown"
1534859885192,-4.87739631099713,-1.39001642462646,-1.23247233665287,"stairDown"
1534859885290,1.87112419871644,5.59053758769855,-0.165466725900476,"stairDown"
1534859885388,-0.86586344520532,-2.0857920268078,-0.178284786543137,"walk"
1534859885486,-1.58028623502328,-0.432975398444538,-0.254838683658009,"walk"
1534859885584,-0.755501517000219,-1.56498957035409,1.0258017149989,"walk"
1534859885682,3.22616452979857,1.11360826666769,0.765192227574799,"walk"
1534859885780,2.10111106203016,-0.379673827123256,-0.89954524245988,"walk"
1534859885878,0.794856113692756,2.03615629672702,-0.753239694286414,"walk"
1534859885976,-3.23082639328675,1.6565458528377,-0.125372036741006,"walk"
1534859886073,2.31792087058627,2.2282847272486,0.124340594450819,"walk"
1534859886171,-0.0713364982232985,0.865843737813254,-0.671294493860785,"walk"
1534859886269,-1.96950030411953,-1.0374354679048,-1.00101620736575,"walk"
1534859886367,-2.14330352318028,-2.31736160675735,-0.0309344802740334,"walk"
1534859886465,-1.27555136412988,-0.947526084239292,0.247349075724379,"walk"
1534859886563,-0.867459743962714,-0.463031834507172,0.932384681861647,"walk"
1534859886661,0.344238870923097,-0.139151498537185,0.173318257426248,"walk"
1534859886759,3.49367080549765,-0.746758359141489,0.113661052163492,"walk"
1534859886857,2.49671511984594,-0.360617045310976,-0.548060975475113,"walk"
1534859886955,2.21817616669899,2.99829780902866,-0.443167848568489,"walk"
1534859887053,-0.790341256696744,0.820710081555245,-0.544420966897192,"walk"
1534859887151,-2.79788827909747,-0.34450651861265,-0.51336797595465,"walk"
1534859887249,-0.375964310040884,-0.310630044282406,-0.314744095534361,"walk"
1534859887347,-0.151514957581769,-1.5772148113381,0.841495787547204,"stairDown"
1534859887445,-1.15939066896724,-6.42770760268713,-0.181267526964025,"stairDown"
1534859887543,-1.29716131847922,1.41823448058862,-0.177584907808664,"stairDown"
1534859887641,1.44530391517262,-1.3417442330238,0.416602550378839,"stairDown"
1534859887739,4.14426081977972,1.24473832400155,1.09582287795981,"stairDown"
1534859887837,1.6459054590184,-0.0978930079813507,-0.675735048662383,"stairDown"
1534859887935,-2.87967502143824,0.358832194748404,-1.46901244046094,"stairDown"
1534859888033,-3.7292670850154,0.932018230895652,-0.285952927305623,"stairDown"
1534859888131,-0.237493781794432,-1.27341098156178,0.775984155260127,"stairDown"
1534859888229,-0.516057502339522,0.865216030744322,-0.0470593880422452,"stairDown"
1534859888327,-0.30533008739704,0.537789429466786,0.483778392031107,"stairDown"
1534859888425,2.71194860335284,-0.0993569476325672,1.28391768469436,"stairDown"
1534859888523,2.02696306464406,-0.351519687027265,1.27624591654217,"stairDown"
1534859888621,-0.586179599105744,1.46758844822607,-1.66159813574169,"stairDown"
1534859888719,-4.69042003192041,-1.32161180044723,0.094511326029168,"stairDown"
1534859888817,0.3847839006229,2.17726069129156,0.162903167035166,"stairDown"
1534859888915,3.76081435865626,4.80121978380872,0.382941792096892,"stairDown"
1534859889013,-0.0924111571935315,1.19224875049664,-0.333239749304961,"stairDown"
1534859889111,0.7123543125993,-1.24691412661215,0.945167855094027,"stairDown"
1534859889209,3.27934253044527,0.0657257504387196,1.14715450902276,"stairDown"
1534859889307,0.483043359570245,-1.16923424498839,0.497287809292752,"stairDown"
1534859889405,-2.39336556110713,0.667481646128119,-1.98244033754012,"stairDown"
1534859889503,-4.69416017535532,-0.760611590499863,0.247929644842017,"stairDown"
1534859889601,0.637333064691768,0.64283275865889,0.247539758058429,"stairDown"
1534859889699,-0.0997447038872828,0.85467497283368,-0.234311836924006,"stairDown"
1534859889797,-1.49145196948984,-1.56490488183142,-0.0648943115463968,"stairDown"
1534859889895,-1.36805040563938,-1.63156140707113,0.336703190302609,"stairDown"
1534859889993,-1.30328525740585,-0.331215214244283,0.221762489235334,"stairDown"
1534859890091,-0.832907625663917,-0.0601725269336863,0.478558329978443,"stairDown"
1534859890189,1.36203432473689,-1.88237552168981,0.631060521376304,"stairDown"
1534859890287,3.58157908992007,-1.11906614900569,-1.07136467282463,"stairDown"
1534859890385,3.41114982964434,1.25880913562099,-0.369624388749842,"walk"
1534859890483,1.55033126539818,2.53756854359997,-0.169111794484468,"walk"
1534859890580,-3.39879489271525,1.00758649209109,-1.60319661093291,"walk"
1534859890678,2.27226177264519,2.36676644077163,0.213418539224007,"walk"
1534859890776,-2.96472067400494,-1.79453940893292,-1.09514004345631,"walk"
1534859890874,-2.12341050878572,0.530310207861408,-1.45093889772312,"walk"
1534859890972,-1.9990965459458,-2.23631815267683,0.384419846501886,"walk"
1534859891070,-1.68718472223074,-0.680804908429567,0.166576731442821,"walk"
1534859891168,-0.462928237540768,-1.0342423377578,0.894095083289032,"walk"
1534859891266,0.973174988697845,-1.40229546146449,-0.217312347053812,"walk"
1534859891364,4.21917420966311,0.220393358118924,-0.394706306212317,"walk"
1534859891462,3.46146120369368,1.0715087498396,0.0324508841987245,"walk"
1534859891560,2.09994220062772,2.31959892838913,-0.0319265077800879,"walk"
1534859891658,-1.67479702842023,1.15936483630466,-1.61422049994918,"walk"
1534859891756,0.514184767460978,-0.561661472846038,0.218704381355596,"walk"
1534859891854,0.751083332751777,-0.136881686340111,0.834767311053119,"walk"
1534859891952,-3.49479732263875,-3.09545764876191,-0.111194964994078,"walk"
1534859892050,-3.68093310807544,-3.1991169331355,-0.921331231757273,"walk"
1534859892148,-1.49838604202008,-0.692533736186385,0.358145099187164,"walk"
1534859892246,-1.34760132320921,-0.543273144467368,0.750331788692157,"walk"
1534859892344,-0.131030721425207,-0.262425763287536,0.175001641551287,"walk"
1534859892442,3.57047290922612,-1.29397271570607,-0.418763172971221,"walk"
1534859892540,3.31936904268083,-0.0535971822022807,0.00471645829053033,"walk"
1534859892638,3.14437219481951,2.36124224572248,0.0413764685921251,"walk"
1534859892736,-0.156393336066576,1.56347796011936,-0.572427301552684,"walk"
1534859892834,-2.69670307137657,0.0911791788732609,-1.20294666859548,"walk"
1534859892932,0.672614622813138,0.04853184980895,0.529190881255247,"walk"
1534859893030,-1.95992410947182,-0.672584795408929,-0.525479233644004,"walk"
1534859893128,-2.04296040699606,0.131396107126765,-1.12588224349964,"walk"
1534859893226,-2.21506106717192,-2.46582804383931,-0.223979038210607,"walk"
1534859893324,-2.05006066077832,-0.726248290322352,0.413074394566702,"walk"
1534859893422,-0.49016917969897,-0.771738810166432,0.653951456209971,"walk"
1534859893520,1.5488180572668,-0.539375341895928,-0.411124960648764,"walk"
1534859893618,4.10452672263185,-0.041677405795304,0.10379084453144,"walk"
1534859893716,3.17606647495254,0.838437679667466,0.141140080923147,"walk"
1534859893814,1.77603736357571,2.41708500535592,-0.228355410829934,"walk"
1534859893912,-2.36619093166007,0.825236123827835,-1.90737914221623,"walk"
1534859894010,1.20004835038115,0.477027544983865,0.0835795823866108,"walk"
1534859894108,-0.0437448177495326,-0.390916627981134,0.884876018543505,"walk"
1534859894206,-3.43793297441116,-2.32754074107586,-0.0416004404398008,"walk"
1534859894304,-3.47455756467026,-2.43385413179182,-1.0622547976838,"walk"
1534859894402,-1.97490439060352,-1.31669560507495,0.26519225502791,"walk"
1534859894500,-1.4030731045028,-0.785259412704655,0.657810642945605,"walk"
1534859894598,-0.0964722115397934,-0.214623619617268,0.232914209983932,"walk"
1534859894696,3.29520005684004,-1.51640472363945,-0.129930036946677,"walk"
1534859894794,3.15527704053506,-0.254711384557904,0.219871378545269,"walk"
1534859894892,2.76515696403597,2.30141166867276,-0.156884156655478,"walk"
1534859894990,0.392214120064221,1.88268897575011,-0.650475764671309,"walk"
1534859895088,-3.65983288275874,0.315349698366245,-1.53131709416334,"walk"
1534859895186,0.760824909703178,0.44973626908106,0.0158412811121183,"walk"
1534859895284,-0.537745753624909,-1.25957053337664,-0.758977208538881,"walk"
1534859895381,-2.30010671973862,-1.35475510652938,-0.433498443282629,"walk"
1534859895479,-2.2594754036195,-1.8749841844004,-0.225238979722324,"walk"
1534859895577,-1.72887384593484,-1.41776469897233,0.437633000874977,"walk"
1534859895675,-0.804862941488728,-0.964152731556875,0.823636895593242,"walk"
1534859895773,0.846811723399112,-0.854236616518252,-0.029508890142514,"walk"
1534859895871,3.90246390229594,0.158332649972372,-0.518907084705906,"walk"
1534859895969,3.7256838017687,0.974182196222113,-0.257910107343198,"walk"
1534859896067,2.36166009569751,2.81471359823238,0.0173302544775816,"walk"
1534859896165,-1.39922457041152,1.11164365273153,-1.49781532659847,"walk"
1534859896263,0.826722966664426,-0.105855593324579,0.48764050824394,"walk"
1534859896361,-0.47109908208124,0.766966958125228,1.07520015742656,"walk"
1534859896459,-3.50918398516347,-1.83728101389982,-0.400809206166342,"walk"
1534859896557,-3.83905776516668,-1.2572218916113,-1.24000402253172,"walk"
1534859896655,-1.96522193582832,-1.51309734388168,0.290877911109507,"walk"
1534859896753,-1.39601120024023,-0.966199903486819,0.845154438252755,"walk"
1534859896851,0.0248792509035202,-0.20669592168432,0.171568826906175,"walk"
1534859896949,3.79615264210885,-0.475152679576449,-0.579072421104649,"walk"
1534859897047,3.11675574694761,1.02250312367273,-0.180183620400363,"walk"
1534859897145,2.914190388114,3.06846304900454,-0.457555842673751,"walk"
1534859897243,-0.370299766402286,2.16356325485695,-1.00881341040529,"walk"
1534859897341,0.370190310481483,-0.891024991184389,0.425389384079447,"walk"
1534859897439,0.504344120917026,-0.324206040571303,0.592325109637211,"walk"
1534859897537,-2.25333868151963,0.391229283093109,-0.528726692277246,"walk"
1534859897635,-3.72120809324071,-1.25304712028649,-1.80967228919508,"walk"
1534859897733,-1.81695310529925,-1.02405042026606,0.0451395152124071,"walk"
1534859897831,-1.71474923846139,-1.31010108558369,0.740353989352066,"walk"
1534859897929,-0.255136957700098,-0.316114558231316,0.358772007307769,"walk"
1534859898027,3.64708166745944,-0.801001091592004,-0.404276375589517,"walk"
1534859898125,3.13726235365732,-0.374356293374694,-0.0400251806550189,"walk"
1534859898223,3.33611659751191,3.2594553750051,-0.612785111027853,"walk"
1534859898321,0.425496709471377,2.80235812867106,-0.999880635476942,"walk"
1534859898419,-1.13034090779665,-0.347353970450163,-0.720974166099559,"walk"
1534859898517,0.753459405076346,-0.786853048300959,0.462042736478316,"walk"
1534859898615,-0.918620400083681,1.20061347316447,-0.0578920620922515,"walk"
1534859898713,-2.28970041777914,-1.13073159352857,-1.75971058819687,"walk"
1534859898811,-2.15531091758712,-1.55853246997508,-0.105278486316358,"walk"
1534859898909,-1.82749922321596,-0.0425344110340915,0.569872264802862,"walk"
1534859899007,-0.238730553804665,-0.862679636122131,0.413693579520146,"walk"
1534859899105,3.56746167298156,-0.393686049198708,-0.0250651395476078,"walk"
1534859899203,3.38363245136499,-0.375936346849438,0.0136766637781019,"walk"
1534859899301,3.37458516050977,3.7973515972316,-0.664758830229622,"walk"
1534859899399,1.23662260689564,3.87449218873462,-1.21712027823299,"walk"
1534859899497,-2.79431857797233,-0.118239026077338,-1.15008398622185,"walk"
