"timestamp","x","y","z","label"
1534859867261,-0.511672973632812,0.856292724609375,-0.0663909912109375,NA
1534859867361,-0.508697509765625,0.856307983398438,-0.0682525634765625,NA
1534859867461,-0.502426147460938,0.863143920898438,-0.0643768310546875,NA
1534859867561,-0.485031127929688,0.86279296875,-0.0552978515625,NA
1534859867661,-0.476608276367188,0.881912231445312,-0.035919189453125,NA
1534859867761,-0.486557006835938,0.873092651367188,-0.054901123046875,NA
1534859867861,-0.49066162109375,0.832611083984375,-0.0569000244140625,NA
1534859867961,-0.502777099609375,0.8709716796875,-0.01678466796875,NA
1534859868061,-0.47021484375,0.835037231445312,-0.0618133544921875,NA
1534859868162,-0.53411865234375,0.84014892578125,-0.06396484375,NA
1534859868262,-0.4984130859375,0.837799072265625,-0.057647705078125,NA
1534859868362,-0.470199584960938,0.900299072265625,-0.035308837890625,"stand"
1534859868462,-0.432281494140625,0.886260986328125,-0.0487823486328125,"stand"
1534859868562,-0.527267456054688,0.885711669921875,-0.069854736328125,"stand"
1534859868662,-0.477432250976562,0.872329711914062,-0.0792999267578125,"stand"
1534859868762,-0.451950073242188,0.873931884765625,-0.08221435546875,"stand"
1534859868862,-0.488998413085938,0.874221801757812,-0.063568115234375,"stand"
1534859868962,-0.478500366210938,0.861465454101562,-0.044403076171875,"stand"
1534859869062,-0.504852294921875,0.85369873046875,-0.055877685546875,"stand"
1534859869162,-0.484420776367188,0.8543701171875,-0.0717926025390625,"stand"
1534859869263,-0.478973388671875,0.869659423828125,-0.052215576171875,"stand"
1534859869363,-0.51019287109375,0.8560791015625,-0.061279296875,"stand"
1534859869463,-0.523056030273438,0.85479736328125,-0.0613555908203125,"stand"
1534859869563,-0.51348876953125,0.846572875976562,-0.057708740234375,"stand"
1534859869663,-0.476837158203125,0.872604370117188,-0.06903076171875,"stand"
1534859869763,-0.465499877929688,0.89605712890625,-0.0470123291015625,"stand"
1534859869863,-0.487701416015625,0.862442016601562,-0.0395050048828125,"stand"
1534859869963,-0.486740112304688,0.865036010742188,-0.0385589599609375,"stand"
1534859870063,-0.466232299804688,0.881881713867188,-0.040069580078125,"stand"
1534859870163,-0.46673583984375,0.871932983398438,-0.043182373046875,"stand"
1534859870263,-0.478057861328125,0.877197265625,-0.0393829345703125,"stand"
1534859870364,-0.484512329101562,0.880844116210938,-0.042816162109375,"stand"
1534859870464,-0.477127075195312,0.870941162109375,-0.03997802734375,"stand"
1534859870564,-0.48590087890625,0.866195678710938,-0.0335845947265625,"stand"
1534859870664,-0.48468017578125,0.869400024414062,-0.0380859375,"stand"
1534859870764,-0.46856689453125,0.881683349609375,-0.029327392578125,"stand"
1534859870864,-0.47576904296875,0.874542236328125,-0.0295867919921875,"stand"
1534859870964,-0.481170654296875,0.873626708984375,-0.0304412841796875,"stand"
1534859871064,-0.4654541015625,0.881866455078125,-0.02911376953125,"stand"
1534859871164,-0.47882080078125,0.876220703125,-0.0311431884765625,"stand"
1534859871264,-0.481689453125,0.87493896484375,-0.0310821533203125,"stand"
1534859871364,-0.475509643554688,0.871597290039062,-0.0327911376953125,"stand"
1534859871465,-0.477783203125,0.881484985351562,-0.03460693359375,"stand"
1534859871565,-0.47930908203125,0.879241943359375,-0.0351715087890625,"stand"
1534859871665,-0.482742309570312,0.871673583984375,-0.0353546142578125,"stand"
1534859871765,-0.4737548828125,0.876007080078125,-0.0353546142578125,"stand"
1534859871865,-0.477386474609375,0.874969482421875,-0.033966064453125,"stand"
1534859871965,-0.480560302734375,0.873062133789062,-0.0352783203125,"stand"
1534859872065,-0.481201171875,0.874542236328125,-0.03759765625,"stand"
1534859872165,-0.481658935546875,0.871185302734375,-0.041748046875,"stand"
1534859872265,-0.477691650390625,0.863388061523438,-0.0454864501953125,"stand"
1534859872365,-0.485397338867188,0.875198364257812,-0.03765869140625,"stand"
1534859872465,-0.481964111328125,0.87078857421875,-0.0428466796875,"stand"
1534859872566,-0.4840087890625,0.8704833984375,-0.04437255859375,"stand"
1534859872666,-0.48126220703125,0.869827270507812,-0.048797607421875,"stand"
1534859872766,-0.484848022460938,0.86907958984375,-0.0473175048828125,"stand"
1534859872866,-0.48187255859375,0.8707275390625,-0.045379638671875,"stand"
1534859872966,-0.481613159179688,0.863388061523438,-0.051849365234375,"stand"
1534859873066,-0.485321044921875,0.873519897460938,-0.04656982421875,"stand"
1534859873166,-0.472137451171875,0.871307373046875,-0.053802490234375,"stand"
1534859873266,-0.469757080078125,0.88177490234375,-0.046356201171875,"stand"
1534859873366,-0.469497680664062,0.89093017578125,-0.0339202880859375,"stand"
1534859873466,-0.468612670898438,0.863372802734375,-0.053955078125,"stand"
1534859873566,-0.476898193359375,0.8486328125,-0.067901611328125,"stand"
1534859873666,-0.484695434570312,0.85675048828125,-0.040130615234375,"stand"
1534859873767,-0.598724365234375,0.854827880859375,-0.053619384765625,"stand"
1534859873867,-0.536300659179688,0.779861450195312,-0.139358520507812,"stand"
1534859873967,-0.677871704101562,0.71380615234375,-0.249130249023438,"stand"
1534859874067,-0.643646240234375,0.761581420898438,-0.189498901367188,"stand"
1534859874167,-0.645889282226562,0.649948120117188,-0.226730346679688,"stand"
1534859874267,-0.658981323242188,0.652130126953125,-0.288528442382812,"stand"
1534859874367,-0.735321044921875,0.62017822265625,-0.28167724609375,"stairDown"
1534859874467,-0.6005859375,0.566375732421875,-0.262161254882812,"stairDown"
1534859874567,-0.529129028320312,0.544937133789062,-0.14251708984375,"stairDown"
1534859874667,-0.572113037109375,0.498031616210938,-0.189254760742188,"stairDown"
1534859874767,-0.788314819335938,1.37773132324219,0.179977416992188,"stairDown"
1534859874868,-0.545364379882812,0.960357666015625,-0.465744018554688,"stairDown"
1534859874968,-0.515380859375,0.976242065429688,-0.102615356445312,"stairDown"
1534859875068,-0.511703491210938,0.5631103515625,-0.301651000976562,"stairDown"
1534859875168,-0.597854614257812,0.6229248046875,-0.257003784179688,"stairDown"
1534859875268,-0.162078857421875,0.57574462890625,-0.308197021484375,"stairDown"
1534859875368,-0.449249267578125,0.566299438476562,-0.204879760742188,"stairDown"
1534859875468,-0.481231689453125,1.15672302246094,-0.2623291015625,"stairDown"
1534859875568,-1.2625732421875,1.14744567871094,-0.273712158203125,"stairDown"
1534859875668,-0.526962280273438,0.681396484375,-0.231460571289062,"stairDown"
1534859875768,-0.161575317382812,0.492691040039062,-0.194351196289062,"stairDown"
1534859875868,-0.373275756835938,0.168380737304688,-0.225860595703125,"stairDown"
1534859875969,-0.529205322265625,0.845230102539062,0.0683135986328125,"stairDown"
1534859876069,-0.5225830078125,1.46429443359375,-0.0615997314453125,"stairDown"
1534859876169,-0.418121337890625,1.04924011230469,-0.483810424804688,"stairDown"
1534859876269,-0.537124633789062,0.6085205078125,-0.0451507568359375,"stairDown"
1534859876369,-0.0928497314453125,0.276229858398438,-0.165206909179688,"stairDown"
1534859876469,-0.3907470703125,0.344711303710938,-0.293655395507812,"stairDown"
1534859876569,-1.00621032714844,1.68013000488281,-0.09112548828125,"stairDown"
1534859876669,-0.628753662109375,1.09007263183594,-0.503204345703125,"stairDown"
1534859876769,-0.377365112304688,0.419158935546875,-0.253067016601562,"stairDown"
1534859876869,-0.342498779296875,0.0839996337890625,-0.1773681640625,"stairDown"
1534859876969,-0.162033081054688,0.973220825195312,-0.159896850585938,"stairDown"
1534859877070,-0.277938842773438,1.56390380859375,-0.570220947265625,"stairDown"
1534859877170,-0.4866943359375,1.04074096679688,-0.254638671875,"stairDown"
1534859877270,-0.31829833984375,-0.011474609375,-0.333908081054688,"stairDown"
1534859877370,-0.112106323242188,0.156036376953125,-0.02783203125,"stairDown"
1534859877470,-1.59967041015625,1.32699584960938,0.0061492919921875,"stairDown"
1534859877570,-0.5438232421875,0.640045166015625,-0.484024047851562,"stairDown"
1534859877670,-0.811767578125,0.181594848632812,-0.168716430664062,"stairDown"
1534859877770,-0.0410003662109375,1.01123046875,-0.0066070556640625,"stairDown"
1534859877870,-0.824081420898438,1.00033569335938,-0.327301025390625,"stairDown"
1534859877970,-0.68255615234375,1.03433227539062,-0.229873657226562,"stairDown"
1534859878070,-0.274932861328125,0.585006713867188,-0.266250610351562,"stairDown"
1534859878171,-0.4130859375,0.381744384765625,-0.260208129882812,"stairDown"
1534859878271,-0.384674072265625,0.472320556640625,-0.517623901367188,"stairDown"
1534859878371,-0.762893676757812,1.38920593261719,-0.291152954101562,"stairDown"
1534859878471,-0.874298095703125,1.24588012695312,-0.501007080078125,"stairDown"
1534859878571,-0.360519409179688,0.466079711914062,-0.348281860351562,"stairDown"
1534859878671,-0.2379150390625,0.1407470703125,-0.217620849609375,"stairDown"
1534859878771,-0.281097412109375,0.985488891601562,0.110610961914062,"stairDown"
1534859878871,-0.62506103515625,1.02912902832031,-0.205474853515625,"stairDown"
1534859878971,-0.87249755859375,1.02203369140625,-0.2188720703125,"stairDown"
1534859879071,-0.337890625,0.342559814453125,-0.338241577148438,"stairDown"
1534859879171,0.0973358154296875,-0.0458831787109375,-0.0132904052734375,"stairDown"
1534859879272,-1.23313903808594,1.86701965332031,-0.59051513671875,"stairDown"
1534859879372,-1.36174011230469,1.35000610351562,-0.944732666015625,"walk"
1534859879472,-0.538040161132812,0.097015380859375,-0.482650756835938,"walk"
1534859879572,0.206787109375,0.466049194335938,-0.116073608398438,"walk"
1534859879672,-1.06840515136719,2.07052612304688,0.684783935546875,"walk"
1534859879772,-0.454971313476562,1.49371337890625,-0.492141723632812,"walk"
1534859879872,-0.38043212890625,0.52618408203125,-0.163711547851562,"walk"
1534859879972,-0.330154418945312,0.33123779296875,-0.137725830078125,"walk"
1534859880072,-0.794692993164062,0.877212524414062,-0.530746459960938,"walk"
1534859880172,-0.378067016601562,1.70060729980469,0.20184326171875,"walk"
1534859880272,-1.68812561035156,0.159271240234375,0.323562622070312,"walk"
1534859880373,0.136947631835938,0.906646728515625,-0.248687744140625,"walk"
1534859880473,-0.305496215820312,0.470504760742188,-0.281005859375,"walk"
1534859880573,-1.43931579589844,0.882034301757812,-0.312820434570312,"walk"
1534859880673,-0.359451293945312,1.13699340820312,-0.380752563476562,"walk"
1534859880773,-0.756927490234375,1.86894226074219,-0.250213623046875,"walk"
1534859880873,-0.277984619140625,0.684890747070312,-0.11822509765625,"walk"
1534859880973,-0.399017333984375,0.684097290039062,-0.0003814697265625,"walk"
1534859881073,-0.518814086914062,0.6422119140625,-0.573104858398438,"walk"
1534859881173,-0.592086791992188,1.1163330078125,-0.545318603515625,"walk"
1534859881273,-0.467758178710938,0.9561767578125,0.115921020507812,"walk"
1534859881373,-1.27369689941406,0.889907836914062,-0.0141143798828125,"walk"
1534859881473,-0.287643432617188,0.88067626953125,-0.342071533203125,"walk"
1534859881574,-0.22589111328125,0.557968139648438,-0.278533935546875,"walk"
1534859881674,-1.10438537597656,0.729904174804688,-0.248046875,"walk"
1534859881774,-1.04147338867188,1.15811157226562,0.1888427734375,"walk"
1534859881874,-0.7298583984375,0.7408447265625,-0.171340942382812,"walk"
1534859881974,-0.29595947265625,0.721160888671875,-0.0962066650390625,"walk"
1534859882074,-0.578521728515625,0.675994873046875,-0.165786743164062,"walk"
1534859882174,-0.505767822265625,0.538116455078125,-0.34423828125,"walk"
1534859882274,-0.758819580078125,0.894119262695312,-0.419052124023438,"walk"
1534859882374,-0.379959106445312,0.891860961914062,-0.193984985351562,"walk"
1534859882474,-1.0135498046875,1.13632202148438,-0.246292114257812,"walk"
1534859882574,-0.316070556640625,0.693084716796875,-0.481796264648438,"walk"
1534859882675,-0.34991455078125,0.610382080078125,-0.280715942382812,"walk"
1534859882775,-0.5262451171875,0.489151000976562,-0.24114990234375,"walk"
1534859882875,-0.790176391601562,0.987716674804688,-0.3826904296875,"walk"
1534859882975,-0.560546875,0.694137573242188,-0.13494873046875,"walk"
1534859883075,-0.0080718994140625,0.6414794921875,-0.37445068359375,"walk"
1534859883175,-0.598770141601562,0.756820678710938,-0.105819702148438,"walk"
1534859883275,-0.59442138671875,0.6395263671875,-0.21026611328125,"walk"
1534859883375,-0.36224365234375,0.719970703125,-0.34716796875,"stairDown"
1534859883475,0.125274658203125,0.41705322265625,0.0595245361328125,"stairDown"
1534859883575,-0.981704711914062,0.970596313476562,-0.766265869140625,"stairDown"
1534859883675,-0.845199584960938,1.25,-1.05911254882812,"stairDown"
1534859883776,-0.566574096679688,0.201065063476562,-0.50238037109375,"stairDown"
1534859883876,0.385635375976562,0.205490112304688,0.18359375,"stairDown"
1534859883976,-2.47845458984375,3.88430786132812,0.0006256103515625,"stairDown"
1534859884076,-0.751007080078125,1.34611511230469,-0.417892456054688,"stairDown"
1534859884176,0.582443237304688,-0.4180908203125,-0.294540405273438,"stairDown"
1534859884276,-0.559600830078125,0.7198486328125,-0.18084716796875,"stairDown"
1534859884376,-1.16081237792969,1.45343017578125,-0.7342529296875,"stairDown"
1534859884476,-0.826797485351562,0.491607666015625,0.0722808837890625,"stairDown"
1534859884576,0.65875244140625,0.02294921875,0.134521484375,"stairDown"
1534859884676,-1.14433288574219,0.49163818359375,0.0792388916015625,"stairDown"
1534859884776,-0.513442993164062,1.1273193359375,-0.464889526367188,"stairDown"
1534859884877,0.039886474609375,0.243453979492188,-0.146087646484375,"stairDown"
1534859884977,-0.0680084228515625,-0.134201049804688,-0.154525756835938,"stairDown"
1534859885077,-2.2100830078125,1.275390625,-0.386367797851562,"stairDown"
1534859885177,-0.696182250976562,0.747833251953125,-0.602951049804688,"stairDown"
1534859885277,0.0654296875,-0.014923095703125,-0.018463134765625,"stairDown"
1534859885377,0.072845458984375,0.682754516601562,-0.537139892578125,"walk"
1534859885477,-1.0423583984375,0.647659301757812,-0.739242553710938,"walk"
1534859885577,-0.352035522460938,0.45318603515625,-0.558837890625,"walk"
1534859885677,0.2138671875,0.219207763671875,0.0194091796875,"walk"
1534859885777,-4.23301696777344,3.7646484375,1.23783874511719,"walk"
1534859885877,-0.8011474609375,1.00155639648438,-0.5234375,"walk"
1534859885977,-0.115234375,0.0262603759765625,-0.215560913085938,"walk"
1534859886078,-0.4552001953125,0.521896362304688,-0.366500854492188,"walk"
1534859886178,-0.887969970703125,1.907958984375,-0.845901489257812,"walk"
1534859886278,0.136123657226562,1.51203918457031,-0.214065551757812,"walk"
1534859886378,-0.375015258789062,0.83221435546875,-0.254867553710938,"walk"
1534859886478,-0.506927490234375,0.544403076171875,-0.062042236328125,"walk"
1534859886578,-0.694503784179688,0.696319580078125,-0.436080932617188,"walk"
1534859886678,-0.344985961914062,1.08375549316406,-0.500701904296875,"walk"
1534859886778,-0.535873413085938,0.836563110351562,-0.08782958984375,"walk"
1534859886878,-1.30259704589844,0.87384033203125,-0.0828399658203125,"walk"
1534859886978,-0.236968994140625,1.02055358886719,-0.39569091796875,"walk"
1534859887078,-0.201309204101562,0.564300537109375,-0.329666137695312,"walk"
1534859887179,-0.589431762695312,0.4261474609375,-0.290695190429688,"walk"
1534859887279,-0.262191772460938,0.705245971679688,0.161392211914062,"walk"
1534859887379,0.0041961669921875,0.475753784179688,-0.3929443359375,"stairDown"
1534859887479,-1.9632568359375,0.45489501953125,-0.481918334960938,"stairDown"
1534859887579,-0.336151123046875,0.81475830078125,-0.17791748046875,"stairDown"
1534859887679,-0.023529052734375,-0.248092651367188,-0.171340942382812,"stairDown"
1534859887779,-0.369400024414062,1.09298706054688,-0.419036865234375,"stairDown"
1534859887879,-1.37245178222656,1.47215270996094,-0.790603637695312,"stairDown"
1534859887979,-0.58380126953125,0.369216918945312,-0.309661865234375,"stairDown"
1534859888079,0.061767578125,-0.38330078125,-0.093536376953125,"stairDown"
1534859888179,-2.21403503417969,4.15492248535156,0.280288696289062,"stairDown"
1534859888280,-0.559036254882812,1.38351440429688,-0.184402465820312,"stairDown"
1534859888380,-0.158935546875,0.197921752929688,-0.218917846679688,"stairDown"
1534859888480,-0.194595336914062,0.212631225585938,0.0760498046875,"stairDown"
1534859888580,-1.38960266113281,1.10075378417969,-0.331466674804688,"stairDown"
1534859888680,-0.630859375,0.484222412109375,-0.61163330078125,"stairDown"
1534859888780,-0.7535400390625,0.396942138671875,0.048583984375,"stairDown"
1534859888880,0.451065063476562,0.154388427734375,-0.520172119140625,"stairDown"
1534859888980,-1.4300537109375,1.20103454589844,-0.235092163085938,"stairDown"
1534859889080,-0.0656280517578125,0.8758544921875,-0.367340087890625,"stairDown"
1534859889180,-0.0660247802734375,-0.436737060546875,-0.129196166992188,"stairDown"
1534859889280,-0.816131591796875,1.16551208496094,-0.470703125,"stairDown"
1534859889381,-1.24159240722656,1.17933654785156,-0.680374145507812,"stairDown"
1534859889481,-0.605300903320312,0.209259033203125,-0.330474853515625,"stairDown"
1534859889581,-0.1593017578125,0.551010131835938,-0.01068115234375,"stairDown"
1534859889681,-0.196380615234375,0.938705444335938,-0.06158447265625,"stairDown"
1534859889781,-0.601608276367188,1.16642761230469,-0.272735595703125,"stairDown"
1534859889881,-0.292587280273438,0.63482666015625,-0.231903076171875,"stairDown"
1534859889981,-0.508285522460938,0.372451782226562,-0.197525024414062,"stairDown"
1534859890081,-0.618515014648438,0.490097045898438,-0.31109619140625,"stairDown"
1534859890181,-0.0144195556640625,0.491302490234375,-0.519760131835938,"stairDown"
1534859890281,-0.745758056640625,1.55989074707031,0.0337371826171875,"stairDown"
1534859890381,-1.02606201171875,0.584014892578125,-0.380447387695312,"walk"
1534859890482,-0.249191284179688,0.664215087890625,-0.161605834960938,"walk"
1534859890582,-0.031402587890625,0.13311767578125,-0.334182739257812,"walk"
1534859890682,-0.843414306640625,1.67582702636719,-0.162628173828125,"walk"
1534859890782,0.09808349609375,-0.3699951171875,-0.209121704101562,"walk"
1534859890882,0.131546020507812,0.980850219726562,-0.178726196289062,"walk"
1534859890982,-0.3984375,0.824066162109375,-0.159713745117188,"walk"
1534859891082,-0.401107788085938,0.498428344726562,-0.173171997070312,"walk"
1534859891182,-0.575180053710938,0.775772094726562,-0.214630126953125,"walk"
1534859891282,-0.214920043945312,0.8260498046875,-0.441436767578125,"walk"
1534859891382,-0.698226928710938,2.11892700195312,0.423553466796875,"walk"
1534859891482,-1.07698059082031,0.0265350341796875,-0.259124755859375,"walk"
1534859891583,-0.08770751953125,0.795379638671875,-0.09637451171875,"walk"
1534859891683,-0.244171142578125,0.45111083984375,-0.434417724609375,"walk"
1534859891783,-1.09857177734375,1.56056213378906,-0.198928833007812,"walk"
1534859891883,0.0250091552734375,0.612197875976562,-0.4564208984375,"walk"
1534859891983,0.06109619140625,1.213134765625,-0.259994506835938,"walk"
1534859892083,-0.336959838867188,0.84820556640625,-0.202407836914062,"walk"
1534859892183,-0.393402099609375,0.686996459960938,-0.163436889648438,"walk"
1534859892283,-0.635452270507812,0.71337890625,-0.342864990234375,"walk"
1534859892383,-0.262100219726562,0.882339477539062,-0.563858032226562,"walk"
1534859892483,-0.493133544921875,1.47373962402344,0.148025512695312,"walk"
1534859892583,-1.40385437011719,0.140716552734375,0.0898590087890625,"walk"
1534859892684,-0.107803344726562,0.875656127929688,-0.184616088867188,"walk"
1534859892784,-0.166580200195312,0.475723266601562,-0.350738525390625,"walk"
1534859892884,-1.65724182128906,1.21232604980469,0.159591674804688,"walk"
1534859892984,-0.397308349609375,1.7471923828125,0.110153198242188,"walk"
1534859893084,-0.760711669921875,1.71113586425781,-0.310226440429688,"walk"
1534859893184,-0.119277954101562,0.8074951171875,-0.150909423828125,"walk"
1534859893284,-0.479293823242188,0.583892822265625,-0.156082153320312,"walk"
1534859893384,-0.671600341796875,0.487625122070312,-0.577133178710938,"walk"
1534859893484,-0.670501708984375,0.843963623046875,-0.361831665039062,"walk"
1534859893584,-0.512741088867188,1.06253051757812,0.136734008789062,"walk"
1534859893684,-1.13972473144531,0.76861572265625,-0.208450317382812,"walk"
1534859893784,-0.40460205078125,0.819488525390625,-0.3218994140625,"walk"
1534859893885,-0.0741424560546875,0.53564453125,-0.314254760742188,"walk"
1534859893985,-1.03085327148438,0.546249389648438,-0.291168212890625,"walk"
1534859894085,-1.00343322753906,0.881576538085938,-0.06939697265625,"walk"
1534859894185,-0.586883544921875,0.764678955078125,-0.169662475585938,"walk"
1534859894285,-0.354354858398438,0.844253540039062,-0.133560180664062,"walk"
1534859894385,-0.502044677734375,0.585433959960938,-0.319427490234375,"walk"
1534859894485,-0.588790893554688,0.531021118164062,-0.390640258789062,"walk"
1534859894585,-0.546966552734375,0.77880859375,-0.176727294921875,"walk"
1534859894685,-0.24713134765625,0.611373901367188,-0.298095703125,"walk"
1534859894785,-0.763107299804688,1.89114379882812,-0.0147247314453125,"walk"
1534859894885,-0.488906860351562,0.643936157226562,-0.371429443359375,"walk"
1534859894986,-0.18994140625,0.542510986328125,-0.128326416015625,"walk"
1534859895086,-0.324005126953125,0.397048950195312,-0.374526977539062,"walk"
1534859895186,-0.498764038085938,0.978408813476562,-1.02262878417969,"walk"
1534859895286,-0.108596801757812,0.910614013671875,-0.129806518554688,"walk"
1534859895386,-0.080108642578125,1.39141845703125,-0.342788696289062,"walk"
1534859895486,-0.307510375976562,0.798629760742188,-0.195022583007812,"walk"
1534859895586,-0.53826904296875,0.729873657226562,-0.159469604492188,"walk"
1534859895686,-0.5186767578125,0.6068115234375,-0.633697509765625,"walk"
1534859895786,-0.225830078125,0.902923583984375,-0.605087280273438,"walk"
1534859895886,-0.766754150390625,1.73423767089844,0.392791748046875,"walk"
1534859895986,-1.57759094238281,-0.260406494140625,0.0054473876953125,"walk"
1534859896087,0.0314483642578125,0.822677612304688,-0.2099609375,"walk"
1534859896187,-0.155242919921875,0.478118896484375,-0.387405395507812,"walk"
1534859896287,-1.297607421875,1.42367553710938,-0.112503051757812,"walk"
1534859896387,-0.2825927734375,1.61306762695312,0.14373779296875,"walk"
1534859896487,-0.283462524414062,1.26509094238281,-0.209762573242188,"walk"
1534859896587,-0.336395263671875,0.764602661132812,-0.1512451171875,"walk"
1534859896687,-0.481887817382812,0.6929931640625,-0.141403198242188,"walk"
1534859896787,-0.553253173828125,0.705520629882812,-0.517471313476562,"walk"
1534859896887,-0.0282135009765625,0.93536376953125,-0.705535888671875,"walk"
1534859896987,-0.939208984375,1.81884765625,0.522689819335938,"walk"
1534859897087,-1.41397094726562,-0.163482666015625,-0.0050811767578125,"walk"
1534859897188,0.011993408203125,0.813446044921875,-0.170928955078125,"walk"
1534859897288,-0.14593505859375,0.4285888671875,-0.371749877929688,"walk"
1534859897388,-1.02552795410156,1.55755615234375,-0.129638671875,"walk"
1534859897488,-0.370574951171875,1.62771606445312,0.295120239257812,"walk"
1534859897588,-0.105972290039062,1.46218872070312,-0.2301025390625,"walk"
1534859897688,-0.308059692382812,0.596054077148438,-0.128585815429688,"walk"
1534859897788,-0.429672241210938,0.579971313476562,-0.140182495117188,"walk"
1534859897888,-0.502731323242188,0.676361083984375,-0.436248779296875,"walk"
1534859897988,-0.0777587890625,0.828643798828125,-0.604904174804688,"walk"
1534859898088,-1.008544921875,2.44184875488281,0.611770629882812,"walk"
1534859898188,-1.17964172363281,0.039154052734375,-0.19293212890625,"walk"
1534859898289,-0.031402587890625,0.712631225585938,-0.122238159179688,"walk"
1534859898389,-0.220504760742188,0.363082885742188,-0.321807861328125,"walk"
1534859898489,-0.800155639648438,1.42709350585938,-0.397781372070312,"walk"
1534859898589,-0.210189819335938,1.5343017578125,0.0881805419921875,"walk"
1534859898689,0.0743560791015625,1.51969909667969,-0.2135009765625,"walk"
1534859898789,-0.374191284179688,0.646865844726562,-0.156021118164062,"walk"
1534859898889,-0.492446899414062,0.581710815429688,-0.155181884765625,"walk"
1534859898989,-0.350601196289062,0.57489013671875,-0.324752807617188,"walk"
1534859899089,-0.159423828125,0.68682861328125,-0.531082153320312,"walk"
1534859899189,-1.35333251953125,2.93238830566406,0.108413696289062,"walk"
1534859899289,-0.8165283203125,0.442916870117188,-0.42364501953125,"walk"
1534859899390,-0.10028076171875,0.531387329101562,-0.212295532226562,"walk"
1534859899490,-0.1156005859375,0.65020751953125,-0.215408325195312,"walk"
1534859899590,-0.630828857421875,0.716552734375,-0.912567138671875,"walk"
1534859899690,-0.19384765625,0.644607543945312,-0.61572265625,"walk"
1534859899790,0.4033203125,1.46517944335938,-0.261962890625,"walk"
1534859899890,-0.360153198242188,0.712509155273438,-0.167648315429688,"walk"
1534859899990,-0.464263916015625,0.566146850585938,-0.253463745117188,"walk"
1534859900090,-0.52960205078125,0.633926391601562,-0.228286743164062,"walk"
1534859900190,-0.240570068359375,0.709716796875,-0.387741088867188,"walk"
1534859900290,-0.895431518554688,2.39828491210938,0.111465454101562,"walk"
1534859900390,-0.962265014648438,0.21759033203125,-0.345016479492188,"walk"
1534859900491,-0.049468994140625,0.7054443359375,-0.20654296875,"walk"
1534859900591,-0.152511596679688,0.599273681640625,-0.224868774414062,"walk"
1534859900691,-0.892852783203125,1.24449157714844,-0.29644775390625,"walk"
1534859900791,-0.670440673828125,1.57102966308594,0.397445678710938,"walk"
1534859900891,-0.177154541015625,1.37184143066406,-0.218032836914062,"walk"
