"timestamp","x","y","z","label"
1532525169702,-1.26305900808853,0.461956183742889,0.451667859819695,"fast"
1532525169800,1.22464077883527,0.352212375226795,1.00844402996209,"fast"
1532525169898,0.921280099064343,-0.533924383776754,0.60336897236166,"fast"
1532525169996,-0.346134775303125,3.05582821384488,0.723825878994816,"fast"
1532525170094,0.574460625044959,-0.0109144330954717,0.0628316932821305,"fast"
1532525170192,0.0570249368413217,-3.27590119368467,-2.65566482424288,"fast"
1532525170290,-0.734807956381976,1.68117876134039,-0.0289562842163225,"fast"
1532525170388,-0.441416553835653,-1.64056928314221,0.716315498404684,"fast"
1532525170486,-0.210077071004285,-1.6503843633397,-1.61724398673475,"fast"
1532525170584,-1.47620563856524,-0.31028010491517,1.14735531136895,"fast"
1532525170682,1.04101608799041,0.804328977690168,0.530599693471899,"fast"
1532525170779,1.25009047884428,-0.775547929473572,0.535197108461703,"fast"
1532525170877,-0.280312618432944,2.57427489290454,1.60107700102132,"fast"
1532525170975,1.0231643865714,-0.319163345047238,-0.0875673998028954,"fast"
1532525171073,-0.179403846833188,-3.43535663237262,-2.93351375235139,"fast"
1532525171171,-0.865619765965578,1.57270315013539,0.422947265359844,"fast"
1532525171269,-0.191700460534411,-0.820113267154958,0.895495107074087,"fast"
1532525171367,-0.670173036725753,-1.77132490002681,-1.38515908511427,"fast"
1532525171465,-0.735804244945775,-0.844445771086685,1.12197059249053,"fast"
1532525171563,0.959747863113884,0.98167526626516,0.563034865020192,"fast"
1532525171661,1.32116572096465,-0.00147619019223092,0.378339583417126,"fast"
1532525171759,-0.350977201113216,3.73252892471853,1.07082405112334,"fast"
1532525171857,0.66079178546984,-0.723473809098708,-0.091148818836834,"fast"
1532525171955,0.013411146617421,-2.87438917930666,-2.68643179168435,"fast"
1532525172053,-0.667663540030571,1.94788528976412,-0.112682340462888,"fast"
1532525172151,-0.4476235833883,-2.04049112403334,0.795617777764518,"fast"
1532525172249,-0.248153350373583,-1.13266398321553,-1.83772949022739,"fast"
1532525172347,-1.11760647041222,-0.0657585073201275,0.436748032444744,"fast"
1532525172445,1.40481081711407,-0.21233596424089,0.47940734573396,"fast"
1532525172543,1.39268198256153,-0.948379893684772,0.460460019842482,"fast"
1532525172641,-0.534074586062235,4.03849444235166,1.1440484642434,"fast"
1532525172739,0.739635202173854,-0.353812402409714,-0.0828432183452039,"fast"
1532525172837,-0.0447554873832176,-2.69429024742896,-2.82402880309326,"fast"
1532525172935,-0.890741897160514,2.12630909331616,0.0629771018776488,"fast"
1532525173033,-0.366582259836644,-1.82498386756638,0.731583667250217,"fast"
1532525173131,-0.272229658208445,-1.49149191690619,-1.60424163534466,"fast"
1532525173229,-1.56508863994664,0.765996768540112,0.811625240128658,"fast"
1532525173327,1.42677550452061,0.409547037702892,0.61717772892983,"fast"
1532525173425,1.25495367731088,-0.439849816166359,0.303967880499464,"fast"
1532525173523,-0.372057452721738,3.13108062413503,1.60303548968696,"fast"
1532525173621,0.850438948803799,-0.505152390307865,-0.269314562079244,"fast"
1532525173719,-0.0517654600045242,-2.95217292421293,-2.89774323785389,"fast"
1532525173817,-0.871509613032397,2.17419246339968,0.12932256990203,"fast"
1532525173915,-0.423128626630079,-1.94276882467786,0.824074452960342,"fast"
1532525174013,-0.510586304196063,-1.39428121079612,-1.81213331635842,"fast"
1532525174111,-1.410349126917,0.83834553429375,0.713883233381114,"fast"
1532525174209,1.46806115931956,0.531891060284479,0.452287044773138,"fast"
1532525174307,1.0079060714219,-0.619829704743331,0.553893564578495,"fast"
1532525174405,-0.56567698713766,3.64753094273534,1.04920291149743,"fast"
1532525174503,0.780685966164662,-0.289428885160395,-0.122843897918194,"fast"
1532525174601,0.023257385799662,-3.04714604237511,-2.81382862980214,"fast"
1532525174699,-0.781241235251944,1.98637968542456,-0.038988412042651,"fast"
1532525174797,-0.41190739737703,-1.55459951367725,0.837894927437308,"fast"
1532525174895,-0.534488441295633,-1.71958367478821,-1.70845059616724,"fast"
1532525174993,-1.05125540974955,-0.017074591012934,0.687245230893706,"fast"
1532525175091,1.41112330784589,0.221638119612427,0.375631681220733,"fast"
1532525175189,1.23336529456637,-0.838022759169632,0.481113366728265,"fast"
1532525175287,-0.224422188215996,3.83183473965817,1.22392252428927,"fast"
1532525175385,0.783350458835286,-0.675175518517358,0.11087245618607,"fast"
1532525175483,-0.0455720125734359,-3.00426728461208,-2.81688300925636,"fast"
1532525175581,-0.835951618789877,1.57030204409658,-0.0422025811622677,"fast"
1532525175679,-0.506017917662141,-1.36668526926461,1.02454257243551,"fast"
1532525175777,-0.309353591171931,-1.47196428821318,-1.3792085179746,"fast"
1532525175875,-1.43880447053228,-1.20255811339244,0.90830171612406,"fast"
1532525175973,0.969386375731099,0.749504610857578,0.513985296695331,"fast"
1532525176071,1.63112411602013,-1.0761266711698,0.419700605674929,"fast"
1532525176169,-0.106487827767363,3.60236479591203,1.52615908376408,"fast"
1532525176267,0.723819221092091,-0.389817275083149,0.519586190783876,"fast"
1532525176365,-0.229906968481015,-3.59536920436061,-2.49560298377472,"fast"
1532525176463,-1.34157006228851,2.06630674237613,0.03797934030562,"fast"
1532525176561,-0.493221961256528,-0.386750378771814,1.00078211550593,"fast"
1532525176659,0.0784359530572317,-2.79810692462297,-0.33418756833692,"fast"
1532525176757,-1.71253774949218,-0.888981281363862,0.992946829262812,"fast"
1532525176855,0.898275979884348,0.379266629792582,0.394294315191682,"fast"
1532525176953,1.72435179840388,-0.613242642103129,0.283671663515861,"fast"
1532525177051,0.456618942602261,2.14940881997929,1.46427334530114,"fast"
1532525177149,0.426625623457462,0.21277884793017,0.54295862514263,"fast"
1532525177247,-0.00194304233132181,-3.76463892429772,-2.30254963740655,"fast"
1532525177345,-1.39630920796621,2.11377519196181,-0.0163840333422765,"fast"
1532525177443,-0.395694338976736,-0.642474030860057,1.16808775413911,"fast"
1532525177541,0.017207749067438,-3.18699395753735,-0.0287970271831358,"fast"
1532525177639,-1.19876284252297,-1.33029264033646,0.38253965477229,"fast"
1532525177737,0.666182289832269,1.02661877282134,0.614259170691212,"fast"
1532525177835,1.81060865663435,-0.815840757818144,0.329653003948842,"fast"
1532525177933,0.607833495613069,1.90924015918598,1.59656267665752,"fast"
1532525178031,0.286127364357023,0.633333263050578,0.365564133351907,"fast"
1532525178128,0.0309121097208767,-3.90654200087318,-2.35010437341155,"fast"
1532525178226,-1.26692911378464,1.86096397284168,0.261447051586932,"fast"
1532525178324,-0.57830995808456,-0.204494020095042,1.03685969247713,"fast"
1532525178422,0.0680440321676336,-2.81414581228797,-0.129752936734187,"fast"
1532525178520,-1.21851683990863,-1.95328937624811,0.755526817030575,"fast"
1532525178618,0.837676548227922,1.08526903687593,0.226386802152148,"fast"
1532525178716,1.82965718264725,-1.2933705749836,0.523043772827126,"fast"
1532525178814,0.463855017600115,2.00697391013415,1.54141180627529,"fast"
1532525178912,0.350514610031869,0.392216516909202,0.508078938029753,"fast"
1532525179010,-0.0437288387829921,-3.63770281304851,-2.32367463012139,"fast"
1532525179108,-0.810730418002391,1.49918259350212,0.149051533573446,"fast"
1532525179206,-0.365772925181369,-0.957004008242775,1.01261560549359,"fast"
1532525179304,0.0663958017689835,-2.92708195200274,-0.0159336928019441,"fast"
1532525179402,-1.32291062411087,-1.08219095528802,-0.102236091087052,"fast"
1532525179500,0.569674924566087,1.28057035752024,0.825422278788031,"fast"
1532525179598,1.71220458803981,-0.393858888353454,0.215110179148425,"fast"
1532525179696,0.486597081728847,2.31768997451976,1.2049989005315,"fast"
1532525179794,-0.0646780628658824,0.250816511463663,0.332707649719163,"fast"
1532525179892,-0.311645773922163,-3.33597837945133,-1.43307095102145,"fast"
1532525179990,-1.34832676829015,1.82640279979518,-0.345593620969621,"fast"
1532525180088,-0.605578863434208,-0.352810521207626,1.14062310644934,"fast"
1532525180186,0.198190317794825,-2.7528590187542,0.23279383510266,"fast"
1532525180284,-0.116922092918294,0.128156904292902,-0.303515942062478,"fast"
1532525180382,-0.455296683121037,2.26899940030984,0.50676440171569,"fast"
1532525180480,1.58611216622394,-0.368473370526709,-0.142445562489504,"fast"
1532525180578,0.654851604658418,0.630573429212929,0.733934972176648,"fast"
1532525180676,-0.756826972274751,3.6203656343521,0.400741295558545,"fast"
1532525180774,0.365950291709968,-0.801790985171322,-0.52625607773398,"fast"
1532525180872,-0.0106180232661459,-1.26075350953285,-2.43577746673107,"fast"
1532525180970,-0.972984040047687,1.90275296508666,-0.018755045660774,"fast"
