"timestamp","x","y","z","label"
1532525168914,-0.516677856445312,0.616241455078125,0.0482330322265625,"fast"
1532525169014,0.32373046875,0.36474609375,-0.142349243164062,"fast"
1532525169114,-0.87158203125,0.470138549804688,-1.85237121582031,"fast"
1532525169214,-0.265167236328125,0.334014892578125,-0.21478271484375,"fast"
1532525169314,0.106857299804688,2.27351379394531,-0.08135986328125,"fast"
1532525169415,-0.790573120117188,0.2823486328125,-0.035125732421875,"fast"
1532525169515,-0.0819854736328125,0.0778961181640625,-0.3848876953125,"fast"
1532525169615,-0.55438232421875,2.63969421386719,-0.703887939453125,"fast"
1532525169715,0.138198852539062,1.09385681152344,0.22576904296875,"fast"
1532525169815,-0.379409790039062,0.510498046875,0.000274658203125,"fast"
1532525169915,0.437850952148438,0.338882446289062,-0.201507568359375,"fast"
1532525170015,-0.759674072265625,0.429962158203125,-1.56425476074219,"fast"
1532525170115,-0.425323486328125,0.534408569335938,0.234832763671875,"fast"
1532525170215,0.0318603515625,2.287353515625,-0.430984497070312,"fast"
1532525170315,-0.7567138671875,0.1142578125,-0.206787109375,"fast"
1532525170416,-0.032196044921875,0.118545532226562,-0.40216064453125,"fast"
1532525170516,-0.655227661132812,2.64646911621094,-0.442657470703125,"fast"
1532525170616,0.06036376953125,0.718887329101562,-0.064361572265625,"fast"
1532525170716,-0.432601928710938,0.45330810546875,-0.123565673828125,"fast"
1532525170816,-0.140533447265625,0.798126220703125,0.150711059570312,"fast"
1532525170916,-0.897781372070312,0.06011962890625,-0.823776245117188,"fast"
1532525171016,-0.275222778320312,0.698883056640625,0.2120361328125,"fast"
1532525171116,-0.136245727539062,1.85179138183594,-0.337234497070312,"fast"
1532525171216,-0.513671875,0.0798492431640625,-0.290267944335938,"fast"
1532525171316,-0.172760009765625,0.0319366455078125,-0.61822509765625,"fast"
1532525171416,-0.46380615234375,2.27839660644531,-0.310684204101562,"fast"
1532525171517,-0.181228637695312,0.876190185546875,-0.286087036132812,"fast"
1532525171617,-0.042022705078125,0.446395874023438,-0.19708251953125,"fast"
1532525171717,-0.095123291015625,1.1988525390625,-0.073822021484375,"fast"
1532525171817,-1.51722717285156,0.814254760742188,0.0258636474609375,"fast"
1532525171917,-0.14093017578125,1.29818725585938,-0.0199737548828125,"fast"
1532525172017,-0.474166870117188,1.04304504394531,-0.0041046142578125,"fast"
1532525172117,-0.531036376953125,0.0351409912109375,-0.349685668945312,"fast"
1532525172217,-0.217086791992188,0.293807983398438,-0.823257446289062,"fast"
1532525172317,-0.439453125,2.07577514648438,0.473663330078125,"fast"
1532525172418,-0.556793212890625,0.847198486328125,-0.324142456054688,"fast"
1532525172518,0.455795288085938,0.71661376953125,-0.324752807617188,"fast"
1532525172618,-0.0843658447265625,1.21519470214844,-0.228363037109375,"fast"
1532525172718,-1.7618408203125,1.05101013183594,-0.115432739257812,"fast"
1532525172818,0.0586395263671875,2.67031860351562,0.165725708007812,"fast"
1532525172918,-0.831024169921875,0.826095581054688,0.053466796875,"fast"
1532525173018,-0.269577026367188,0.0264434814453125,-0.20635986328125,"fast"
1532525173118,-0.42413330078125,0.637527465820312,-0.903976440429688,"fast"
1532525173218,0.266937255859375,1.37400817871094,0.343490600585938,"fast"
1532525173318,-0.618179321289062,1.06880187988281,-0.0792083740234375,"fast"
1532525173418,0.614517211914062,0.61309814453125,-0.369857788085938,"fast"
1532525173519,-0.27880859375,0.957122802734375,-1.13972473144531,"fast"
1532525173619,-0.6717529296875,1.12631225585938,-0.0391845703125,"fast"
1532525173719,0.152023315429688,2.846435546875,0.0511627197265625,"fast"
1532525173819,-0.831878662109375,0.4130859375,0.000335693359375,"fast"
1532525173919,-0.216522216796875,-0.0223846435546875,-0.32525634765625,"fast"
1532525174019,-0.451812744140625,1.64053344726562,-0.423507690429688,"fast"
1532525174119,0.343612670898438,0.92291259765625,0.154998779296875,"fast"
1532525174219,-0.650146484375,0.517608642578125,0.0551910400390625,"fast"
1532525174319,0.315292358398438,0.32666015625,-0.039642333984375,"fast"
1532525174419,-0.698867797851562,0.367050170898438,-1.984130859375,"fast"
1532525174520,-0.323028564453125,0.4237060546875,0.0443267822265625,"fast"
1532525174620,0.0434112548828125,2.34588623046875,-0.203704833984375,"fast"
1532525174720,-0.704635620117188,0.172393798828125,-0.2100830078125,"fast"
1532525174820,-0.134307861328125,0.08612060546875,-0.42205810546875,"fast"
1532525174920,-0.569137573242188,2.67323303222656,-0.475418090820312,"fast"
1532525175020,0.0397491455078125,0.763259887695312,-0.0187530517578125,"fast"
1532525175120,-0.315216064453125,0.406478881835938,-0.119857788085938,"fast"
1532525175220,-0.0202178955078125,0.867324829101562,0.24560546875,"fast"
1532525175320,-1.0648193359375,-0.060211181640625,-0.821807861328125,"fast"
1532525175420,-0.213455200195312,0.645523071289062,0.235183715820312,"fast"
1532525175521,-0.100372314453125,1.80996704101562,-0.417129516601562,"fast"
1532525175621,-0.608505249023438,0.0532684326171875,-0.173782348632812,"fast"
1532525175721,-0.08856201171875,0.152572631835938,-0.474807739257812,"fast"
1532525175821,-0.713104248046875,2.76573181152344,-0.383987426757812,"fast"
1532525175921,-0.107452392578125,0.741180419921875,-0.0438232421875,"fast"
1532525176021,-0.259384155273438,0.531005859375,-0.142852783203125,"fast"
1532525176121,0.013397216796875,0.981216430664062,0.152450561523438,"fast"
1532525176221,-1.39207458496094,0.382965087890625,-0.337234497070312,"fast"
1532525176321,-0.217575073242188,0.853622436523438,0.181411743164062,"fast"
1532525176421,-0.0328369140625,1.44000244140625,-0.210525512695312,"fast"
1532525176522,-0.592117309570312,0.0971527099609375,-0.302902221679688,"fast"
1532525176622,-0.281600952148438,0.252227783203125,-0.564834594726562,"fast"
1532525176722,-0.47222900390625,2.98857116699219,-0.447494506835938,"fast"
1532525176822,-0.379562377929688,0.727752685546875,-0.349334716796875,"fast"
1532525176922,0.0358734130859375,0.533233642578125,-0.2430419921875,"fast"
1532525177022,-0.154937744140625,1.03599548339844,0.105026245117188,"fast"
1532525177122,-1.56617736816406,0.550308227539062,-0.0670166015625,"fast"
1532525177222,-0.287994384765625,0.879531860351562,0.17108154296875,"fast"
1532525177322,-0.286300659179688,1.15032958984375,-0.0118408203125,"fast"
1532525177422,-0.664779663085938,0.0936737060546875,-0.3355712890625,"fast"
1532525177523,-0.224472045898438,0.154525756835938,-0.637313842773438,"fast"
1532525177623,-0.438522338867188,3.22821044921875,-0.119888305664062,"fast"
1532525177723,-0.533554077148438,0.81671142578125,-0.392578125,"fast"
1532525177823,0.0703582763671875,0.586883544921875,-0.198150634765625,"fast"
1532525177923,-0.0734710693359375,1.25656127929688,0.133880615234375,"fast"
1532525178023,-1.65122985839844,0.775436401367188,-0.030731201171875,"fast"
1532525178123,-0.040557861328125,1.75807189941406,0.0630645751953125,"fast"
1532525178223,-0.581741333007812,0.9371337890625,0.086639404296875,"fast"
1532525178323,-0.481033325195312,0.0850067138671875,-0.365203857421875,"fast"
1532525178423,-0.567276000976562,0.544540405273438,-0.781448364257812,"fast"
1532525178524,0.481170654296875,1.95513916015625,0.405654907226562,"fast"
1532525178624,-0.769256591796875,1.36297607421875,-0.26251220703125,"fast"
1532525178724,0.525222778320312,0.73370361328125,-0.2545166015625,"fast"
1532525178824,-0.109634399414062,0.989227294921875,-0.647247314453125,"fast"
1532525178924,-0.808685302734375,1.11477661132812,-0.187347412109375,"fast"
1532525179024,0.080108642578125,2.90176391601562,0.134735107421875,"fast"
1532525179124,-0.925521850585938,0.714248657226562,0.169296264648438,"fast"
1532525179224,-0.124923706054688,0.041900634765625,-0.263259887695312,"fast"
1532525179324,-0.523971557617188,0.819503784179688,-0.809494018554688,"fast"
1532525179424,0.270248413085938,1.74932861328125,0.46490478515625,"fast"
1532525179525,-0.593948364257812,1.05209350585938,-0.120208740234375,"fast"
1532525179625,0.776382446289062,0.66363525390625,-0.2734375,"fast"
1532525179725,-0.424758911132812,0.761550903320312,-1.38961791992188,"fast"
1532525179825,-0.383056640625,1.02970886230469,-0.497634887695312,"fast"
1532525179925,0.124374389648438,2.64546203613281,0.239608764648438,"fast"
1532525180025,-0.952102661132812,0.847030639648438,0.157608032226562,"fast"
1532525180125,-0.106338500976562,0.0410614013671875,-0.244949340820312,"fast"
1532525180225,-0.4298095703125,0.618148803710938,-0.832290649414062,"fast"
1532525180325,-0.197799682617188,1.77410888671875,0.130416870117188,"fast"
1532525180425,-0.669784545898438,1.00445556640625,-0.237213134765625,"fast"
1532525180525,0.299331665039062,0.634933471679688,-0.407012939453125,"fast"
1532525180626,-0.200759887695312,1.15751647949219,-0.093475341796875,"fast"
1532525180726,-1.53518676757812,1.05921936035156,-0.05419921875,"fast"
1532525180826,-0.153732299804688,1.31062316894531,0.1976318359375,"fast"
1532525180926,-0.545135498046875,1.3140869140625,-0.0474395751953125,"fast"
1532525181026,-0.468276977539062,-0.02294921875,-0.222824096679688,"fast"
