"timestamp","x","y","z","label"
1532525177231,0.211669921875,1.27471923828125,-0.298141479492188,"fast"
1532525177330,0.711151123046875,1.76832580566406,0.651641845703125,"fast"
1532525177430,-0.353988647460938,0.15875244140625,0.0112457275390625,"fast"
1532525177530,-0.246780395507812,0.196929931640625,0.211227416992188,"fast"
1532525177629,0.408172607421875,1.03411865234375,0.492340087890625,"fast"
1532525177729,0.257431030273438,0.963424682617188,-0.229522705078125,"fast"
1532525177828,-0.02630615234375,0.5777587890625,0.0187225341796875,"fast"
1532525177928,0.451889038085938,1.1273193359375,0.175445556640625,"fast"
1532525178027,-1.05181884765625,0.723861694335938,0.0863494873046875,"fast"
1532525178127,0.12945556640625,1.15296936035156,-0.27679443359375,"fast"
1532525178226,0.38458251953125,1.17057800292969,0.160430908203125,"fast"
1532525178326,-0.48956298828125,0.173538208007812,0.073944091796875,"fast"
1532525178425,-0.274581909179688,0.71844482421875,0.56915283203125,"fast"
1532525178525,0.653762817382812,2.85557556152344,0.248779296875,"fast"
1532525178624,-0.520767211914062,0.984710693359375,0.196395874023438,"fast"
1532525178724,0.18975830078125,0.560745239257812,0.023651123046875,"fast"
1532525178823,0.22332763671875,1.1466064453125,0.335845947265625,"fast"
1532525178923,-0.921463012695312,0.0529327392578125,0.0858306884765625,"fast"
1532525179022,-0.0630645751953125,1.02410888671875,-0.071685791015625,"fast"
1532525179122,-0.0104827880859375,0.916748046875,0.179519653320312,"fast"
1532525179221,-0.497222900390625,0.109786987304688,0.158050537109375,"fast"
1532525179321,-0.42584228515625,1.04618835449219,0.771209716796875,"fast"
1532525179420,0.411712646484375,2.72486877441406,0.396835327148438,"fast"
1532525179520,-0.563629150390625,0.933761596679688,0.0585479736328125,"fast"
1532525179619,0.2586669921875,0.407012939453125,0.0223388671875,"fast"
1532525179719,-0.0459747314453125,1.29083251953125,0.606674194335938,"fast"
1532525179819,-0.769561767578125,0.108383178710938,0.185821533203125,"fast"
1532525179918,-0.0661773681640625,1.05946350097656,-0.156402587890625,"fast"
1532525180018,0.136611938476562,1.03184509277344,0.135910034179688,"fast"
1532525180117,-0.509201049804688,0.2406005859375,0.0898895263671875,"fast"
1532525180217,-0.134063720703125,0.735000610351562,0.608810424804688,"fast"
1532525180316,0.165481567382812,1.25660705566406,0.604568481445312,"fast"
1532525180416,0.162704467773438,0.899917602539062,-0.214767456054688,"fast"
1532525180515,-0.00238037109375,0.629852294921875,0.0922698974609375,"fast"
1532525180615,0.23687744140625,1.09733581542969,0.17755126953125,"fast"
1532525180714,-0.832366943359375,0.92694091796875,0.13763427734375,"fast"
1532525180814,0.179595947265625,1.53178405761719,-0.255294799804688,"fast"
1532525180913,0.789566040039062,2.47532653808594,0.655868530273438,"fast"
1532525181013,-0.36016845703125,0.252639770507812,-0.0509490966796875,"fast"
