"timestamp","x","y","z","label"
1529417975188,-0.0319211814579078,0.00881959058201541,0.0389058540488586,"stand"
1529417975286,-0.0280103293971264,0.0405620739307789,0.0426361437877326,"stand"
1529417975384,-0.0253594188480615,0.0709340945825875,0.0157342220362971,"stand"
1529417975482,-0.0189055142623635,0.099014731432492,0.0207103385331102,"stand"
1529417975580,-0.0458915919042454,0.0369268590428207,0.0387953328636203,"stand"
1529417975678,-0.0918470996746528,0.0369929054378547,0.0285751858643322,"stand"
1529417975776,-0.00151400707971005,-0.0691441840139453,0.0844530992241568,"stand"
1529417975874,-0.0232861479394348,-0.0859995968691658,0.119761555272536,"stand"
1529417975972,-0.112420019095515,-0.0377878590232433,-0.0475978792146592,"stand"
1529417976070,-0.184728837432801,0.155549912949348,0.0143246108713182,"walk"
1529417976168,-0.0378909233574294,-0.29207420307117,0.151342118427023,"walk"
1529417976266,-0.192678373286688,-0.464902705172952,-0.0743245649663674,"walk"
1529417976364,-0.846560853624426,0.217173862677128,-0.936026022020112,"walk"
1529417976462,-0.62005021448159,0.613609093069124,-2.08867489868781,"walk"
1529417976560,-0.230940807616183,-0.65933130792804,-0.899082917694642,"walk"
1529417976658,0.723057823336437,-0.950467545663285,-0.542668340583811,"walk"
1529417976756,0.188172304722274,-0.803919649830622,-0.066143067781535,"walk"
1529417976854,0.0260832660323451,-0.278353330818973,-0.00116087191916554,"walk"
1529417976952,0.965359676162899,0.269020016462681,0.836990251615008,"walk"
1529417977050,-0.502754213746249,0.686594886955509,0.363255172686808,"stairDown"
1529417977147,0.0486583499607288,1.24167036242578,0.835312460128258,"stairDown"
1529417977245,0.739453840903619,0.443326040337239,1.40822871805708,"stairDown"
1529417977343,0.539809437153611,0.138708348531796,0.921186622110082,"stairDown"
1529417977441,0.603750070713651,0.147706370906847,0.800524918389098,"stairDown"
1529417977539,0.301407251111353,-0.207136941160837,0.956748611094237,"stairDown"
1529417977637,-0.743053103116861,-0.0379625623907525,-0.15994386243187,"stairDown"
1529417977735,-2.67963433931803,-1.86413579769996,-1.93154892700536,"stairDown"
1529417977833,-2.4855178590427,1.17013998607512,-1.58123778248077,"stairDown"
1529417977931,-0.338617470494158,-0.166102688768787,-2.14782264123404,"stairDown"
1529417978029,1.35209700544537,-0.983963720589865,-0.0861918770998695,"stairDown"
1529417978127,0.877381883236022,1.00060395002901,1.62173514159706,"stairDown"
1529417978225,0.652249429957302,1.07186854290287,0.625182924850499,"stairDown"
1529417978323,0.641569088721648,1.60620358611972,-0.40830200989328,"stairDown"
1529417978421,-0.218542727477428,-1.22586157187896,1.26365502354049,"stairDown"
1529417978519,0.603376961844931,-1.91314515229236,0.925375508188667,"stairDown"
1529417978617,0.164733557652377,0.610789870739166,0.433023867976377,"stairDown"
1529417978716,-0.160630159044783,0.0932117034172094,0.00838256584713341,"stairDown"
1529417978814,-0.73307823325397,-0.0286865059978975,0.235761129189227,"stairDown"
1529417978912,-2.205259569096,-0.690142217527494,-2.20938081088289,"stairDown"
1529417979009,-0.434234008375709,0.235227431706775,-0.776681104517401,"stairDown"
1529417979107,0.942740650076529,-0.0202288390080239,1.07298494003183,"stairDown"
1529417979205,0.787777431515325,-0.97767280146288,1.86094905913957,"stairDown"
1529417979303,0.819481299028282,1.14895773539685,-0.959338002622121,"stairDown"
1529417979401,-1.26003978236071,0.876883339479959,-0.533999751235603,"stairDown"
1529417979499,0.912947068013485,0.125242340795919,0.370997780923995,"stairDown"
1529417979597,0.636316003471467,-0.511331190352958,1.07108717143904,"stairDown"
1529417979695,0.00883477060022887,0.523848580108548,0.296810901385985,"stairDown"
1529417979793,-0.188897749803211,0.0797198630187589,0.224902622476647,"stairDown"
1529417979891,-2.8680607096083,-1.0132720747023,-3.21754813840773,"stairDown"
1529417979989,-0.806161232520142,0.0437690525154523,-0.933314924030411,"stairDown"
1529417980087,1.28968795582824,0.228048880988466,0.619479232743877,"stairDown"
1529417980185,0.795069432896071,-1.01719917204573,2.25904823258065,"stairDown"
1529417980283,1.15714802101328,1.04114844709659,-0.379429615251295,"stairDown"
1529417980381,-1.21747501129019,0.950649705881846,-0.893651134335316,"stairDown"
1529417980479,0.688836469645028,0.408867398992704,0.593256150754302,"stairDown"
1529417980577,0.582278334424887,0.24060035920601,0.816308675221671,"stairDown"
1529417980675,0.131874410858544,1.18243340398304,0.259162325687753,"stairDown"
1529417980773,-0.643139821132577,-0.38827344059923,-0.112705509964371,"stairDown"
1529417980871,-2.51849764703392,-0.140299320967009,-3.22481191028092,"stairDown"
1529417980969,-0.23956146006477,-0.127442378172434,-1.20012531573665,"stairDown"
1529417981067,1.4613451996826,-0.0844989055949061,0.444487977520841,"stairDown"
1529417981165,1.31232935246776,-0.978853114458003,2.13644242126391,"stairDown"
1529417981263,0.951598590178241,1.03168437153078,-0.424190162640584,"stairDown"
1529417981361,-0.705981101794631,1.33288469502543,-0.59109046815585,"stairDown"
1529417981459,0.859499821780576,-1.56243346833983,1.13983667497944,"stairDown"
1529417981557,0.847130503781594,-0.480682200947781,0.961585710582147,"stairDown"
1529417981655,-0.43130506380884,1.5412168628835,-0.0385063798853467,"stairDown"
1529417981753,-0.382764159252184,-0.395819773864079,-0.0245847052869575,"stairDown"
1529417981851,-3.00091622901243,-0.598827217438639,-3.39242674191665,"stairDown"
1529417981949,-0.631672515794804,-0.189989912166253,-1.21601213690341,"stairDown"
1529417982047,1.22460722300553,-0.235358725548516,0.665131672782233,"stairDown"
1529417982145,1.37604308470293,-1.43393115205354,2.44906211319672,"stairDown"
1529417982243,0.874869190747532,0.934486714910046,-0.618472824167936,"stairDown"
1529417982341,-0.601370802595774,1.30087056924548,-0.593824735647034,"stairDown"
1529417982439,0.548744875243045,-1.7992659872356,0.97148787614728,"stairDown"
1529417982537,1.17833133695599,-1.21426883165385,1.12093675335537,"stairDown"
1529417982635,-0.0885857926037417,1.00410147948861,0.852274665743191,"stairDown"
1529417982733,-0.0902076577076,0.273254176279798,0.413323666444734,"stairDown"
1529417982831,-1.97842295903573,0.673845802185081,-1.96270498228209,"stairDown"
1529417982929,-0.687644438741109,0.381476787181239,-1.19289456706098,"stairDown"
1529417983027,0.82981969037997,-0.796212727952042,-1.12704125120605,"walk"
1529417983125,1.17347213323103,-2.09798504354262,1.10808700109573,"walk"
1529417983223,-1.49105089742967,-0.854228360718873,-1.7081123747088,"walk"
1529417983321,-0.219570175025981,2.36785247786417,1.60150443837627,"walk"
1529417983419,0.279613538646798,1.01283611523185,2.05473078006588,"walk"
1529417983517,1.7994761106456,1.98612269037937,1.22541522608026,"walk"
1529417983615,1.30506451533014,1.33600698508744,1.05879428616335,"walk"
1529417983713,-0.11662248729566,1.14695796773431,1.33712471379695,"walk"
1529417983811,-0.763896067072258,-0.109427957610811,0.182761294019451,"walk"
1529417983909,-2.98734369483295,-0.611433823090747,-2.73337240274198,"walk"
1529417984007,-2.25921175067158,1.0998375933031,-2.34469922166313,"walk"
1529417984105,0.255686634149091,0.0392392818173365,-2.27451507324351,"walk"
1529417984203,1.28017967178833,-2.52367190271583,0.241645916249975,"walk"
1529417984301,-1.85086766283308,-2.62239475169285,-1.32672107499855,"walk"
1529417984399,-0.442026151409172,1.69453531315547,1.32713413128362,"walk"
1529417984497,0.752690017837422,1.31014822353499,2.196437581669,"walk"
1529417984595,1.52666641595174,1.17405802867085,1.24811947332152,"walk"
1529417984693,0.955158703923459,1.30889627150654,1.07271223233621,"walk"
1529417984791,-0.0960767321179166,0.823362856317073,1.80497953303825,"walk"
1529417984889,-0.0625073202613588,-0.339064348925073,0.505051190186442,"walk"
1529417984987,-1.03021510555738,-0.815081756907472,-1.45522472286538,"walk"
1529417985085,-1.53362285903513,-1.12963410484335,-2.1312298160623,"walk"
1529417985183,-0.400060591583921,1.3422912463117,-1.72733214197979,"walk"
1529417985281,0.427379031729845,-1.36474808588768,-1.04168427510792,"walk"
1529417985379,1.61346176535462,-1.28829006257205,1.18489922483634,"walk"
1529417985477,-0.970629539327948,0.124776553921265,-2.87974213309771,"walk"
1529417985575,-0.395505787171559,2.26569202055207,-1.1008397408213,"walk"
1529417985673,0.492109825185311,0.383896269031576,2.57804592900809,"walk"
1529417985771,1.18236602600746,-0.589422264049024,1.35407813098028,"walk"
1529417985869,0.868844321413446,1.55426635222488,1.28151391549446,"walk"
1529417985967,-0.160776366588629,0.521377166616955,1.91320161130747,"walk"
1529417986065,-0.233178661880177,-0.361692696075259,-0.202009557114107,"stairDown"
1529417986163,-1.76612640957898,-1.74692848022892,-2.43505202165014,"stairDown"
1529417986261,-2.5155703003637,0.912786479399754,-1.56085448012952,"stairDown"
1529417986359,0.200174106490825,-0.13271304028581,-2.0301748369187,"stairDown"
1529417986457,1.31641517421216,-0.829999187437441,0.419416446386617,"stairDown"
1529417986555,0.425727605537887,-1.57636739347923,2.52598405917424,"stairDown"
1529417986653,0.717247871102321,1.82243868451259,-0.0853508508276225,"stairDown"
1529417986751,0.562817551075242,0.879584583773627,-0.0408209331887346,"stairDown"
1529417986849,0.715191378108561,-1.06856595683507,1.22088439011771,"stairDown"
1529417986947,0.644137707593029,-0.510097614136033,0.833550246434953,"stairDown"
1529417987045,0.0427892755504121,1.33360880852582,0.423786693735437,"stairDown"
1529417987143,-0.26068245803797,-0.533108923850972,0.163842463951637,"stairDown"
1529417987241,-2.8645485327627,-0.584869057533316,-2.97228751361019,"stairDown"
1529417987339,-0.204863134222127,-0.773298090984673,-0.244876863284459,"stairDown"
1529417987437,1.16566640807601,-0.243548744848836,0.949961811372279,"stairDown"
1529417987535,1.31261377807218,-1.40451840202638,1.95245793735579,"stairDown"
1529417987633,0.906501152911057,0.771010968240513,-0.831399211222496,"stairDown"
1529417987731,-1.11178053921156,0.881512712402844,-0.753098280432531,"stairDown"
1529417987829,0.925453006176388,1.05635456428873,0.59093733639317,"stairDown"
1529417987927,0.743678679656921,-0.466440148070255,1.07210103686604,"stairDown"
1529417988025,-0.0379708181901318,1.1122103734115,0.0419956535455685,"stairDown"
1529417988123,-0.22112732531535,-0.603996945746701,-0.0795725902104776,"stairDown"
1529417988221,-2.64011116452849,0.208790231565558,-3.28327335621423,"stairDown"
1529417988319,-0.64815881452294,-0.649145249390705,-1.27156860671966,"stairDown"
1529417988417,1.23099481488009,-0.256570803630997,0.575767171875752,"stairDown"
1529417988515,1.35784144391667,-1.08010197172896,2.41482398159044,"stairDown"
1529417988613,0.338446495552175,-0.528557048915808,-0.329144872812855,"stairDown"
1529417988711,-0.367033665641412,0.196298141840324,-0.228607079552947,"stairDown"
1529417988809,0.172871645311442,-1.08309589742643,0.723530800746035,"stairDown"
1529417988907,0.99250154872855,-1.0426328930882,0.934395634800765,"stairDown"
1529417989005,0.0935991933558159,0.849729482689402,0.828129115719988,"walk"
1529417989103,-0.00409860491763195,-0.540939682720241,0.193138301206945,"walk"
1529417989201,-1.75548921155298,-0.285697263840975,-1.15780049548035,"walk"
1529417989299,-1.58393822782611,-0.688317419548572,-1.52759133179832,"walk"
1529417989397,0.865678089193451,-0.19811388507154,-0.856880869164592,"walk"
1529417989495,1.43682947026788,-0.868422743012887,1.58404928164357,"walk"
1529417989593,-1.26957203485043,-3.3606728069752,0.951362101473442,"walk"
1529417989691,0.396228036459188,2.12280597121827,0.0184485158193059,"walk"
1529417989789,0.0425320141891105,1.17746261380841,0.195874699227001,"walk"
1529417989887,1.49993999651614,0.637938667523652,0.929090351593219,"walk"
1529417989985,0.976177436510801,1.06384683538345,1.1388893885797,"walk"
1529417990083,0.14552843776738,0.471635975357,1.88536225685233,"stairDown"
1529417990181,-0.352114104582571,-0.323752237921554,0.246420964084487,"stairDown"
1529417990279,-1.51133459755615,-1.84791741297749,-1.99797588775909,"stairDown"
1529417990377,-2.41231102278584,-0.110047408880363,-1.51400947655503,"stairDown"
1529417990475,-0.435634564792982,0.739521751511416,-2.44331687577709,"stairDown"
1529417990573,0.805816086842868,-1.86063427349873,0.0576651607673767,"stairDown"
1529417990671,0.730052615939531,-0.37267157766911,2.73162723327965,"stairDown"
1529417990769,0.261522951677999,2.91657444992184,0.27859301531708,"stairDown"
1529417990867,-0.212784706884568,-0.0278191144308587,1.16280564043305,"stairDown"
1529417990965,1.24616204992031,0.694873589520129,0.713682963667141,"stairDown"
1529417991063,0.142850362975196,1.03321089546761,0.445337259592467,"stairDown"
1529417991161,-0.0690898555277077,1.36388575432672,-0.168795410946966,"stairDown"
1529417991259,-0.10239241864304,0.496660901172147,0.417027058256598,"stairDown"
1529417991357,-3.03162141111661,-1.55105724311134,-3.2071407711838,"stairDown"
1529417991455,-0.0981915483395485,-0.110204535384678,-0.609692115737835,"stairDown"
1529417991553,1.61390438272779,0.266372035390815,0.882135359465705,"stairDown"
1529417991651,0.509404659620394,-1.96302109950348,1.88716734743919,"stairDown"
1529417991749,1.13803637808255,0.0856094437694692,-0.361835707825796,"stairDown"
1529417991847,-1.22637289880826,0.0560914988792489,-0.635865929247243,"stairDown"
1529417991945,1.14836118731267,0.816984052874115,0.431160187845539,"stairDown"
1529417992043,0.405496636000991,0.477348988527438,0.719301434618881,"stairDown"
1529417992141,-0.0409309217417548,1.00203699701158,0.219493742302696,"stairDown"
1529417992239,-0.430293595226828,-0.0409538249271295,-0.110532636830976,"stairDown"
1529417992337,-2.72177406987857,-0.784004264882901,-3.42550000686213,"stairDown"
1529417992435,0.0944924175854285,-0.215742679907319,-0.870095208177456,"stairDown"
1529417992533,1.42891508814038,-0.114108463226625,1.09698534777563,"stairDown"
1529417992631,0.83527171376358,-1.85286609891508,1.87063151391478,"stairDown"
1529417992729,0.945665599901763,0.300798985118379,-0.140553919167221,"stairDown"
1529417992827,-0.471940374669596,1.50975401144919,-0.493296796083159,"stairDown"
1529417992925,1.26525611598785,-0.284926811337616,0.780603940803088,"stairDown"
1529417993023,0.699859559712975,0.311574667521057,0.912966509089443,"stairDown"
1529417993121,-0.319211015630751,1.43459055073945,-0.0693891948342326,"stairDown"
1529417993219,-0.255962271321914,-0.303386778749609,-0.269545458145754,"stairDown"
1529417993317,-2.88519895017129,-0.123518476622311,-2.74070062311355,"stairDown"
1529417993415,-0.844429259487927,-0.983890749975997,-1.1915203759385,"stairDown"
1529417993513,0.980280036170068,0.526211336627667,0.532316367110564,"stairDown"
1529417993611,1.21784013067564,-0.429292246656958,2.39680210417776,"stairDown"
1529417993709,-0.149438490879834,-0.0589096559447708,-0.141035152376198,"stairDown"
1529417993807,0.209343636440077,2.28029200228011,-0.557594825861487,"stairDown"
1529417993905,-0.584307663175527,0.211068033245903,0.173588834593,"stairDown"
1529417994003,0.891743778362601,-0.578599976327269,0.685130680988183,"walk"
1529417994101,0.41046050195679,0.952963460236907,0.887443305834342,"walk"
1529417994199,-0.0232821531977997,0.306328772805819,-0.260901103563466,"walk"
1529417994297,-0.0997646775954583,0.0277791670145075,0.378786994480259,"walk"
1529417994395,-2.7707751686716,-0.401494970147038,-3.10971248481267,"walk"
1529417994493,-1.06559653221963,0.321747143936833,-1.37032208204922,"walk"
1529417994591,0.0732387941899421,-0.236748629321428,0.288348973338367,"walk"
1529417994689,1.04952568662154,-0.946116473074313,1.95890545035487,"walk"
1529417994787,0.0325635359128349,0.795699004177766,0.243309326666838,"walk"
1529417994885,0.426315631506576,1.45572885925973,0.144457580693059,"walk"
1529417994983,-0.319357223174596,2.45573972331398,0.331760097003313,"walk"
1529417995081,1.07101579872183,1.65614025340368,1.01030557956406,"walk"
1529417995179,0.600476779417834,2.29182056032295,0.727134590333131,"walk"
1529417995277,-0.0055255266296964,0.797725403451207,1.84988708691971,"walk"
1529417995375,-0.252679392646173,0.145449608199114,0.400728512385313,"walk"
1529417995473,-1.28150273021788,-0.380250667815367,-2.00718856091801,"walk"
1529417995571,-1.88851570589909,1.3507113627302,-2.02269241952001,"walk"
1529417995669,-0.14844380021269,1.24624940160406,-2.25541754506655,"walk"
1529417995767,0.245776479100688,-0.881173958312186,-0.597222396565757,"walk"
1529417995865,1.41755324398178,-1.20623593885784,2.36140176907178,"walk"
1529417995963,0.102041680327476,2.22995532820041,-0.671292363331913,"walk"
1529417996061,-0.418573023269389,2.57019785959173,0.226814239507105,"walk"
1529417996159,0.82384675268714,1.83067930387363,2.83798483246971,"walk"
1529417996257,0.654634290713468,1.12171066796814,1.07473463686802,"walk"
1529417996355,0.0351433400607946,1.98608753665298,1.05122105497149,"walk"
1529417996453,0.0705183751364262,0.293849998886035,0.708761974604892,"walk"
1529417996551,-0.859796231609902,0.126173115596902,-0.590813765718591,"walk"
1529417996649,-1.75316746771465,-0.813064146065627,-2.88506739001344,"walk"
1529417996747,-1.41886431818642,1.31606496852882,-1.87755200432346,"walk"
1529417996845,0.329284955086193,-0.99369890595465,-1.82254281411121,"walk"
1529417996943,1.45834754555961,-2.64423027578652,0.63146425659756,"walk"
1529417997041,-1.81516505894337,0.317357189195946,-3.11885884526044,"walk"
1529417997139,0.774609165189319,1.05570555193107,0.872479003669186,"walk"
1529417997237,0.365769729388061,2.3603500867573,2.59650429852343,"walk"
1529417997335,1.08145086282109,1.3853167442508,1.53076688508213,"walk"
1529417997433,0.916380148974706,2.6104936174135,1.15523800187948,"walk"
1529417997531,-0.471515334159619,1.22725866618682,1.59357327833391,"walk"
1529417997629,-0.61057948101305,0.000150734917698485,0.4512422866775,"walk"
1529417997727,-2.35126737585959,-0.945203275136525,-2.52197893121087,"walk"
1529417997825,-1.69913299446138,0.925960604680158,-2.41560455410594,"walk"
1529417997923,-0.03297020061129,-0.467278511181412,-2.17705136682988,"walk"
1529417998021,0.970468950714216,-2.95045944636757,-0.324870232947169,"walk"
1529417998119,-1.37011329021976,-1.78115942130026,0.929388891951416,"walk"
1529417998217,0.915439786793799,1.88420644493924,1.62876562055876,"walk"
1529417998315,0.7342055493434,2.31017559918799,1.29300252612095,"walk"
1529417998413,1.60160217638828,-1.03518083572594,2.73553568849545,"walk"
1529417998511,0.884521285486307,1.10809099583737,0.90903994437823,"walk"
1529417998609,-0.345133693049364,1.22704641224794,1.61555474365531,"walk"
1529417998707,-0.185615670075798,-0.104086988044657,0.325249733402505,"walk"
1529417998805,-1.35828725708315,-0.881834954894744,-1.79142164624477,"walk"
1529417998903,-1.64525351718355,-0.392666058501207,-2.23467231912316,"walk"
1529417999001,0.108621019800517,0.844862289481174,-2.57910533448972,"walk"
1529417999099,0.693380088780812,-3.08765165729078,-0.808843302053961,"walk"
1529417999197,1.71782518952043,-1.66345941902755,2.1213612063269,"walk"
1529417999295,0.60905189181178,1.23363400752036,-0.974688995777555,"walk"
1529417999393,0.305814250083216,2.25695232480276,0.194073070749562,"walk"
1529417999491,0.603289876477285,0.493617174362296,2.85348895738782,"walk"
1529417999589,0.991691415124948,-0.260419071406161,1.3929533586766,"walk"
1529417999687,0.89398562736823,0.165994298112421,2.16516860836205,"walk"
1529417999785,0.292590856322646,-0.196834236167756,0.81582318095495,"walk"
1529417999883,-0.877083875510042,-0.134929056628865,-0.581338771192307,"walk"
1529417999981,-1.76748542068324,-2.27685146446783,-2.47826633771052,"walk"
1529418000079,-1.29326324959167,0.433957039622341,-2.23459428850322,"walk"
1529418000177,0.266309451105199,-1.58066946390415,-1.58955589982952,"walk"
1529418000275,1.71196889828334,-2.73980553467117,0.93013164757944,"walk"
1529418000373,-1.81256767793221,0.343159491733288,-3.08329978575348,"walk"
1529418000471,-0.533759800421387,2.38589353003669,-0.0768827975094975,"walk"
1529418000569,0.843920329403613,1.27912905473829,3.11829851616709,"walk"
1529418000667,1.03687753565643,0.867709282156854,1.24343017927411,"walk"
1529418000765,0.965461142600431,0.95318263839462,1.4583917540337,"walk"
1529418000863,-0.204461263213634,0.80266663253774,1.51614559806538,"walk"
1529418000961,-1.20144491205679,-0.0563559507754938,-0.166612950433646,"walk"
1529418001059,-1.96543285818665,-1.39783226979363,-2.77592865169701,"walk"
1529418001157,-1.13202109612838,0.613694580540115,-2.08847542792217,"walk"
1529418001255,0.633978280666595,-1.65110927578842,-1.82016035020003,"walk"
1529418001353,1.56388142902451,-3.19413708821317,1.03994176880668,"walk"
1529418001451,-2.17878641628006,0.347525478024364,-3.37325997155135,"walk"
1529418001549,-0.374225798481281,1.98360360630426,0.345656205255237,"walk"
1529418001647,0.806423287571406,1.11476301331634,3.18031501583955,"walk"
1529418001745,1.13069004821556,1.09311417681509,1.21258890963822,"walk"
1529418001843,0.96853229996951,1.16708693820146,1.52224397064555,"walk"
1529418001941,-0.217488914634084,1.15347845134726,1.36927226394751,"walk"
1529418002039,-1.32344272369666,0.127601102573403,-0.297444733725424,"walk"
1529418002137,-1.76074868838978,-1.69548153429077,-2.63951035538657,"walk"
1529418002235,-1.07630563559505,0.379281809810796,-2.31837254270715,"walk"
1529418002333,0.899931400817941,-1.98615864305409,-1.80935670460591,"walk"
1529418002431,1.77549008397169,-3.30172480151073,1.11162953797776,"walk"
1529418002529,-2.07550237130406,-0.14618623855663,-3.19992759937132,"walk"
1529418002627,-0.79653550307616,2.836920366982,-0.568927108931992,"walk"
1529418002725,0.777075518674842,1.64401994096663,3.31878075039603,"walk"
1529418002823,0.862660461362282,0.193899965278707,1.38348182625974,"walk"
1529418002921,0.895267140484776,1.4015476458304,1.26451309404372,"walk"
1529418003019,0.0452939785556317,0.540542871717819,1.21329997364928,"walk"
1529418003117,-1.38967314316195,0.238600857859578,-0.100791326195684,"walk"
1529418003215,-1.71616018120691,-1.28755289958232,-2.8066402253878,"walk"
1529418003313,-1.02843025499481,0.655658009836494,-2.18670612472974,"walk"
1529418003411,0.603266706975801,-1.67165902570779,-1.79595940642615,"walk"
1529418003509,1.58076480507117,-3.13163003426792,0.856417479134918,"walk"
1529418003607,-2.04219661239542,-0.733704076110138,-3.75972192997711,"walk"
1529418003705,-0.434516037135148,2.6424145325553,-0.472642383932941,"walk"
1529418003803,0.254359580977904,0.935873156573541,3.24862190200677,"walk"
1529418003901,1.10602331756703,0.467396755533812,1.28300581833712,"walk"
1529418003999,1.08437980738796,1.51689447896391,1.4843346714766,"walk"
1529418004097,-0.381549757795107,0.878668722674748,1.24756340528591,"walk"
1529418004195,-0.811002859381906,-0.071724520794123,0.132136199593699,"walk"
1529418004293,-2.28041983401243,-1.29275139003015,-2.9134809219996,"walk"
1529418004391,-1.27783236160353,0.964875513476722,-2.22921869784289,"walk"
1529418004489,0.819574775982544,-1.59792142144568,-2.31691313042979,"walk"
1529418004587,1.6678925169781,-3.58137029809061,0.539712764406041,"walk"
1529418004685,-2.61877205366202,-2.3603234551464,-3.25162807824525,"walk"
1529418004783,0.252362210160345,2.04021681844106,1.00303275294316,"walk"
1529418004881,0.854650205435542,0.866602206091708,2.63801871886002,"walk"
1529418004979,1.45959230705311,0.480837729555442,1.46630427194844,"walk"
1529418005077,1.25424341224815,1.02778390579825,1.39127663245429,"walk"
1529418005175,-0.271952423138968,1.41297846586124,1.73514851977917,"walk"
1529418005273,-0.267472719869345,-0.216052938174313,0.10396528158284,"walk"
1529418005371,-1.98357377890006,-1.34967565938227,-2.18571542880423,"walk"
1529418005469,-1.63469861083524,0.581145159381058,-2.75204808620227,"walk"
1529418005567,0.496718958083911,-0.175947596370483,-2.7145877959931,"walk"
