"timestamp","x","y","z","label"
1529417978749,-0.26031494140625,0.325531005859375,-0.487091064453125,"stairDown"
1529417978849,-0.730239868164062,0.872528076171875,-0.114349365234375,"stairDown"
1529417978949,-1.01298522949219,0.9306640625,-0.0295257568359375,"stairDown"
1529417979049,-0.510665893554688,0.673110961914062,-0.287979125976562,"stairDown"
1529417979149,-0.291122436523438,0.157196044921875,-0.294296264648438,"stairDown"
1529417979249,-0.580398559570312,0.343048095703125,-0.22027587890625,"stairDown"
1529417979349,-0.737899780273438,1.07666015625,-0.221298217773438,"stairDown"
1529417979449,-0.85406494140625,0.692779541015625,-1.05496215820312,"stairDown"
1529417979549,-0.966217041015625,0.828689575195312,-0.4317626953125,"stairDown"
1529417979650,-0.374786376953125,0.391448974609375,-0.416885375976562,"stairDown"
1529417979750,-0.0535888671875,0.181289672851562,-0.21099853515625,"stairDown"
1529417979850,-0.715621948242188,0.911209106445312,-0.0923919677734375,"stairDown"
1529417979950,-1.442138671875,1.26441955566406,-0.257461547851562,"stairDown"
1529417980050,-0.536529541015625,0.669677734375,-0.310882568359375,"stairDown"
1529417980150,-0.267608642578125,0.031951904296875,-0.270416259765625,"stairDown"
1529417980250,-0.464813232421875,0.5308837890625,-0.18170166015625,"stairDown"
1529417980350,-0.9583740234375,1.16941833496094,-0.296951293945312,"stairDown"
1529417980450,-0.57977294921875,0.649856567382812,-0.706375122070312,"stairDown"
1529417980550,-0.613967895507812,0.554733276367188,-0.249862670898438,"stairDown"
1529417980651,-0.385025024414062,0.286788940429688,-0.2755126953125,"stairDown"
1529417980751,-0.268234252929688,0.31768798828125,-0.587387084960938,"stairDown"
1529417980851,-0.56756591796875,0.939178466796875,-0.0153045654296875,"stairDown"
1529417980951,-1.23304748535156,1.13670349121094,0.225570678710938,"stairDown"
1529417981051,-0.511871337890625,0.610000610351562,-0.317413330078125,"stairDown"
1529417981151,-0.260910034179688,0.0164947509765625,-0.22808837890625,"stairDown"
1529417981251,-0.630859375,0.8668212890625,-0.30572509765625,"stairDown"
1529417981351,-0.796234130859375,1.1851806640625,-0.3271484375,"stairDown"
1529417981451,-0.759185791015625,0.909454345703125,-0.393539428710938,"stairDown"
1529417981552,-0.617401123046875,0.48651123046875,-0.152862548828125,"stairDown"
1529417981652,-0.227813720703125,0.271530151367188,-0.321685791015625,"stairDown"
1529417981752,-0.280242919921875,0.25146484375,-0.566070556640625,"stairDown"
1529417981852,-0.35113525390625,0.932723999023438,-0.138214111328125,"stairDown"
1529417981952,-0.907882690429688,1.37956237792969,0.34320068359375,"stairDown"
1529417982052,-0.609359741210938,0.593185424804688,-0.42974853515625,"stairDown"
1529417982152,-0.309555053710938,-0.140731811523438,-0.28466796875,"stairDown"
1529417982252,-0.318740844726562,1.09878540039062,-0.402145385742188,"stairDown"
1529417982352,-0.767654418945312,1.07612609863281,0.329193115234375,"stairDown"
1529417982452,-0.879730224609375,1.48908996582031,-0.399917602539062,"stairDown"
1529417982553,-0.704208374023438,0.708755493164062,-0.302490234375,"stairDown"
1529417982653,-0.118408203125,0.2900390625,-0.4359130859375,"stairDown"
1529417982753,-0.359085083007812,0.214019775390625,-0.404983520507812,"stairDown"
1529417982853,-0.386428833007812,0.53179931640625,-0.237899780273438,"stairDown"
1529417982953,-1.1041259765625,0.981460571289062,0.10174560546875,"stairDown"
1529417983053,-0.598678588867188,0.48590087890625,-0.305328369140625,"walk"
1529417983153,-0.240966796875,0.22979736328125,-0.150375366210938,"walk"
1529417983253,-1.10716247558594,1.17544555664062,-0.433135986328125,"walk"
1529417983353,-0.805191040039062,1.98658752441406,-0.145645141601562,"walk"
1529417983454,-0.39715576171875,1.23042297363281,-0.26519775390625,"walk"
1529417983554,-0.89337158203125,0.400985717773438,0.375686645507812,"walk"
1529417983654,-0.403411865234375,0.528228759765625,-0.41961669921875,"walk"
1529417983754,-0.659088134765625,0.410308837890625,-0.222763061523438,"walk"
1529417983854,-0.7080078125,0.661102294921875,-0.164215087890625,"walk"
1529417983954,-0.566635131835938,1.32667541503906,-0.681320190429688,"walk"
1529417984054,-0.677658081054688,0.5673828125,0.278533935546875,"walk"
1529417984154,-0.3775634765625,0.41741943359375,-0.532012939453125,"walk"
1529417984254,-0.112747192382812,0.129638671875,-0.0526885986328125,"walk"
1529417984354,-1.41970825195312,1.23458862304688,-1.04110717773438,"walk"
1529417984455,-0.895904541015625,1.35102844238281,-0.32257080078125,"walk"
1529417984555,-0.331771850585938,1.01170349121094,-0.308837890625,"walk"
1529417984655,-0.613632202148438,0.465484619140625,-0.012542724609375,"walk"
1529417984755,-0.469039916992188,0.4627685546875,-0.37249755859375,"walk"
1529417984855,-0.444656372070312,0.401214599609375,-0.35040283203125,"walk"
1529417984955,-0.604812622070312,0.859420776367188,-0.301620483398438,"walk"
1529417985055,-0.268997192382812,0.689300537109375,-0.447128295898438,"walk"
1529417985155,-0.832290649414062,0.8709716796875,0.485214233398438,"walk"
1529417985255,-0.747085571289062,0.4320068359375,-0.27490234375,"walk"
1529417985355,-0.136825561523438,0.446258544921875,-0.14788818359375,"walk"
1529417985456,-0.674224853515625,1.07954406738281,-0.302200317382812,"walk"
1529417985556,-0.767745971679688,0.783477783203125,0.0793609619140625,"walk"
1529417985656,-0.760299682617188,0.693206787109375,-0.238067626953125,"walk"
1529417985756,-0.49859619140625,0.7669677734375,-0.827621459960938,"walk"
1529417985856,-0.0880126953125,0.99664306640625,-0.39306640625,"walk"
1529417985956,-0.433303833007812,0.437042236328125,-0.420791625976562,"walk"
1529417986056,-0.620346069335938,0.436721801757812,-0.509811401367188,"stairDown"
1529417986156,-0.434921264648438,0.38812255859375,-0.285186767578125,"stairDown"
1529417986256,-0.901702880859375,3.08351135253906,-0.460952758789062,"stairDown"
1529417986357,-1.50843811035156,0.199020385742188,-0.307403564453125,"stairDown"
1529417986457,0.0441436767578125,0.4912109375,-0.339324951171875,"stairDown"
1529417986557,-0.228103637695312,0.04632568359375,-0.025634765625,"stairDown"
1529417986657,-0.4591064453125,0.795089721679688,-0.1448974609375,"stairDown"
1529417986757,-0.892349243164062,1.80014038085938,0.324264526367188,"stairDown"
1529417986857,-0.651763916015625,0.88116455078125,-0.593353271484375,"stairDown"
1529417986957,-0.709915161132812,0.563430786132812,-0.241058349609375,"stairDown"
1529417987057,-0.268402099609375,0.241180419921875,-0.375717163085938,"stairDown"
1529417987157,-0.664657592773438,0.674545288085938,-0.483413696289062,"stairDown"
1529417987257,-0.749969482421875,0.924957275390625,-0.50091552734375,"stairDown"
1529417987358,-0.96502685546875,1.10760498046875,-0.160446166992188,"stairDown"
1529417987458,-0.369216918945312,0.342880249023438,-0.286773681640625,"stairDown"
1529417987558,-0.203720092773438,-0.063812255859375,-0.29461669921875,"stairDown"
1529417987658,-0.392578125,0.975494384765625,-0.278579711914062,"stairDown"
1529417987758,-1.08627319335938,1.36721801757812,-0.139617919921875,"stairDown"
1529417987858,-0.683517456054688,1.10176086425781,-1.11882019042969,"stairDown"
1529417987958,-0.491546630859375,0.634002685546875,0.131149291992188,"stairDown"
1529417988058,-0.0656890869140625,0.0136871337890625,-0.479034423828125,"stairDown"
1529417988158,-0.643234252929688,0.890380859375,-0.264999389648438,"stairDown"
1529417988258,-0.570266723632812,0.835128784179688,-1.17510986328125,"stairDown"
1529417988359,-0.897232055664062,1.12312316894531,-0.221389770507812,"stairDown"
1529417988459,-0.392013549804688,0.305160522460938,-0.265350341796875,"stairDown"
1529417988559,-0.20745849609375,0.0503082275390625,-0.301895141601562,"stairDown"
1529417988659,-0.309188842773438,1.08291625976562,-0.479736328125,"stairDown"
1529417988759,-1.14863586425781,1.53910827636719,-0.0204315185546875,"stairDown"
1529417988859,-0.746124267578125,1.39346313476562,-0.967666625976562,"stairDown"
1529417988959,-0.417816162109375,0.97564697265625,0.102981567382812,"stairDown"
1529417989059,-0.0796966552734375,0.001678466796875,-0.547439575195312,"walk"
1529417989159,-0.763534545898438,0.872817993164062,-0.404388427734375,"walk"
1529417989259,-0.520462036132812,0.83087158203125,-0.402847290039062,"walk"
1529417989360,-1.06585693359375,0.986984252929688,0.23663330078125,"walk"
1529417989460,-0.60943603515625,0.47369384765625,-0.226593017578125,"walk"
1529417989560,-0.25433349609375,0.011566162109375,-0.3402099609375,"walk"
1529417989660,-0.575042724609375,1.00349426269531,-0.493560791015625,"walk"
1529417989760,-2.19038391113281,3.57731628417969,0.499771118164062,"walk"
1529417989860,-0.510238647460938,1.5631103515625,-0.32867431640625,"walk"
1529417989960,-0.769866943359375,0.914169311523438,0.721237182617188,"walk"
1529417990060,-0.445541381835938,0.57818603515625,-0.283279418945312,"stairDown"
1529417990160,-0.729949951171875,0.2567138671875,-0.297683715820312,"stairDown"
1529417990261,-0.570480346679688,1.08262634277344,-0.1544189453125,"stairDown"
1529417990361,-0.5728759765625,2.02703857421875,-0.50787353515625,"stairDown"
1529417990461,-1.15773010253906,0.469970703125,-0.0095367431640625,"stairDown"
1529417990561,-0.161773681640625,0.539291381835938,-0.454391479492188,"stairDown"
1529417990661,-0.195571899414062,-0.045928955078125,-0.192153930664062,"stairDown"
1529417990761,-0.287384033203125,0.622802734375,-0.701019287109375,"stairDown"
1529417990861,-0.960830688476562,0.907867431640625,-0.21490478515625,"stairDown"
1529417990961,-0.476547241210938,1.04534912109375,-0.835464477539062,"stairDown"
1529417991061,-0.309097290039062,0.472625732421875,-0.257675170898438,"stairDown"
1529417991161,-0.313461303710938,0.1126708984375,-0.457366943359375,"stairDown"
1529417991262,-0.879150390625,0.885665893554688,-0.383071899414062,"stairDown"
1529417991362,-0.505828857421875,0.798873901367188,-0.403579711914062,"stairDown"
1529417991462,-1.39424133300781,0.824447631835938,-0.01513671875,"stairDown"
1529417991562,-0.26995849609375,0.508544921875,-0.27764892578125,"stairDown"
1529417991662,-0.444549560546875,-0.0203399658203125,-0.37615966796875,"stairDown"
1529417991762,-0.19842529296875,1.02130126953125,-0.342544555664062,"stairDown"
1529417991862,-1.289794921875,1.96237182617188,-0.0333404541015625,"stairDown"
1529417991962,-0.547409057617188,1.40681457519531,-1.09068298339844,"stairDown"
1529417992062,-0.374496459960938,0.695114135742188,0.000213623046875,"stairDown"
1529417992163,-0.0949859619140625,0.036041259765625,-0.486328125,"stairDown"
1529417992263,-0.634719848632812,0.945388793945312,-0.465621948242188,"stairDown"
1529417992363,-1.28944396972656,1.064208984375,-1.4014892578125,"stairDown"
1529417992463,-0.92767333984375,0.967376708984375,-0.317123413085938,"stairDown"
1529417992563,-0.419540405273438,0.366424560546875,-0.254898071289062,"stairDown"
1529417992663,-0.288665771484375,0.0990447998046875,-0.21026611328125,"stairDown"
1529417992763,-0.412033081054688,0.745285034179688,-0.38671875,"stairDown"
1529417992863,-1.07191467285156,1.75376892089844,-0.467681884765625,"stairDown"
1529417992963,-0.472198486328125,1.21954345703125,-0.989883422851562,"stairDown"
1529417993063,-0.3968505859375,0.526199340820312,-0.034423828125,"stairDown"
1529417993164,-0.041839599609375,-0.0793609619140625,-0.412704467773438,"stairDown"
1529417993264,-0.853469848632812,1.2760009765625,-0.427566528320312,"stairDown"
1529417993364,-1.21427917480469,0.819564819335938,-1.41304016113281,"stairDown"
1529417993464,-0.907058715820312,1.12153625488281,-0.40283203125,"stairDown"
1529417993564,-0.516815185546875,0.48297119140625,-0.233978271484375,"stairDown"
1529417993664,-0.230255126953125,0.0398101806640625,-0.347442626953125,"stairDown"
1529417993764,-0.396560668945312,0.913589477539062,-0.3927001953125,"stairDown"
1529417993864,-1.233642578125,1.29592895507812,0.0471343994140625,"stairDown"
1529417993964,-0.671890258789062,1.59561157226562,-0.874374389648438,"stairDown"
1529417994064,-0.516647338867188,1.0706787109375,0.148513793945312,"walk"
1529417994165,-0.11712646484375,0.145706176757812,-0.512619018554688,"walk"
1529417994265,-0.398849487304688,0.389816284179688,-0.451400756835938,"walk"
1529417994365,-0.465301513671875,0.587814331054688,-0.248138427734375,"walk"
1529417994465,-1.26545715332031,1.22563171386719,-0.119155883789062,"walk"
1529417994565,-0.6649169921875,0.657745361328125,-0.431442260742188,"walk"
1529417994665,-0.37432861328125,0.295944213867188,-0.193313598632812,"walk"
1529417994765,-0.300735473632812,0.271713256835938,-0.552688598632812,"walk"
1529417994865,-0.896316528320312,0.49273681640625,-0.301071166992188,"walk"
1529417994965,-1.07235717773438,2.81977844238281,-0.45709228515625,"walk"
1529417995065,-0.2197265625,1.57463073730469,-0.395675659179688,"walk"
1529417995166,-0.29638671875,0.817733764648438,-0.171066284179688,"walk"
1529417995266,-0.548690795898438,0.525238037109375,-0.403457641601562,"walk"
1529417995366,-0.749847412109375,0.461959838867188,-0.565933227539062,"walk"
1529417995466,-0.627578735351562,0.244796752929688,-0.0152587890625,"walk"
1529417995566,-1.57745361328125,3.31370544433594,-0.690353393554688,"walk"
1529417995666,-0.994155883789062,0.252304077148438,0.0218353271484375,"walk"
1529417995766,0.0112457275390625,0.404266357421875,-0.553390502929688,"walk"
1529417995866,-0.2528076171875,0.17974853515625,-0.163162231445312,"walk"
1529417995966,-0.86553955078125,0.187835693359375,-1.14759826660156,"walk"
1529417996067,-0.572830200195312,0.341537475585938,-0.110671997070312,"walk"
1529417996167,-0.1219482421875,1.36233520507812,-0.630325317382812,"walk"
1529417996267,0.0478363037109375,0.66815185546875,-0.243209838867188,"walk"
1529417996367,-0.897476196289062,0.58892822265625,-0.335922241210938,"walk"
1529417996467,-0.271011352539062,0.474945068359375,-0.510986328125,"walk"
1529417996567,-0.841232299804688,0.303314208984375,-0.0806427001953125,"walk"
1529417996667,-0.526641845703125,1.29447937011719,-0.573883056640625,"walk"
1529417996767,-0.886978149414062,0.318206787109375,0.316497802734375,"walk"
1529417996867,-0.328018188476562,0.429397583007812,-0.477218627929688,"walk"
1529417996967,-0.2022705078125,0.326583862304688,-0.0599365234375,"walk"
1529417997068,-1.34017944335938,0.827056884765625,-1.17588806152344,"walk"
1529417997168,-0.62054443359375,2.50810241699219,-0.60546875,"walk"
1529417997268,-0.685409545898438,1.54106140136719,-0.271530151367188,"walk"
1529417997368,-0.64398193359375,0.48388671875,-0.210128784179688,"walk"
1529417997468,-0.422439575195312,0.48614501953125,-0.5234375,"walk"
1529417997568,-0.442916870117188,0.435226440429688,-0.39215087890625,"walk"
1529417997668,-0.735977172851562,0.650741577148438,-0.114715576171875,"walk"
1529417997768,-0.331100463867188,0.853073120117188,-0.412002563476562,"walk"
1529417997868,-0.789199829101562,0.49163818359375,0.472915649414062,"walk"
1529417997968,-0.46148681640625,0.290924072265625,-0.447296142578125,"walk"
1529417998069,-0.224258422851562,0.390670776367188,-0.074127197265625,"walk"
1529417998169,-1.66014099121094,1.67350769042969,-0.970535278320312,"walk"
1529417998269,-0.543121337890625,1.95442199707031,0.0269775390625,"walk"
1529417998369,-0.569412231445312,1.17352294921875,-0.133682250976562,"walk"
1529417998469,-0.573684692382812,0.526412963867188,-0.0777740478515625,"walk"
1529417998569,-0.411651611328125,0.490814208984375,-0.5633544921875,"walk"
1529417998669,-0.596939086914062,0.704421997070312,-0.474746704101562,"walk"
1529417998769,-0.428619384765625,0.800949096679688,-0.44342041015625,"walk"
1529417998869,-0.335647583007812,0.866607666015625,-0.493896484375,"walk"
1529417998970,-0.8248291015625,0.59796142578125,0.568603515625,"walk"
1529417999070,-0.476699829101562,0.265243530273438,-0.559310913085938,"walk"
1529417999170,-0.139663696289062,0.384353637695312,-0.092315673828125,"walk"
1529417999270,-1.4462890625,2.09428405761719,-0.94403076171875,"walk"
1529417999370,-0.826324462890625,2.26991271972656,-0.291793823242188,"walk"
1529417999470,-0.603103637695312,1.22903442382812,-0.229766845703125,"walk"
1529417999570,-0.65069580078125,0.451766967773438,-0.0636444091796875,"walk"
1529417999670,-0.469741821289062,0.447174072265625,-0.429367065429688,"walk"
1529417999770,-0.388702392578125,0.616867065429688,-0.451980590820312,"walk"
1529417999870,-0.472244262695312,1.06120300292969,-0.370407104492188,"walk"
1529417999971,-0.334304809570312,0.799652099609375,-0.408554077148438,"walk"
1529418000071,-0.669204711914062,0.963577270507812,0.452056884765625,"walk"
1529418000171,-0.602859497070312,0.232757568359375,-0.322189331054688,"walk"
1529418000271,-0.06103515625,0.343475341796875,-0.12359619140625,"walk"
1529418000371,-1.14079284667969,1.25163269042969,-0.819366455078125,"walk"
1529418000471,-0.409835815429688,1.15676879882812,0.21942138671875,"walk"
1529418000571,-0.515396118164062,1.02964782714844,-0.190155029296875,"walk"
1529418000671,-0.542495727539062,0.46307373046875,-0.236831665039062,"walk"
1529418000771,-0.256973266601562,0.472610473632812,-0.416000366210938,"walk"
1529418000871,-0.564010620117188,0.648056030273438,-0.594467163085938,"walk"
1529418000972,-0.374588012695312,0.809860229492188,-0.556015014648438,"walk"
1529418001072,-0.35137939453125,0.983856201171875,-0.595382690429688,"walk"
1529418001172,-0.960281372070312,0.511016845703125,0.532867431640625,"walk"
1529418001272,-0.449462890625,0.3106689453125,-0.52679443359375,"walk"
1529418001372,-0.012359619140625,0.263198852539062,-0.133804321289062,"walk"
1529418001472,-1.49461364746094,1.42121887207031,-1.16218566894531,"walk"
1529418001572,-1.16822814941406,3.0130615234375,-0.805221557617188,"walk"
1529418001672,-0.295272827148438,1.05659484863281,-0.10821533203125,"walk"
1529418001772,-0.6053466796875,0.327682495117188,-0.13037109375,"walk"
1529418001872,-0.387969970703125,0.638229370117188,-0.366241455078125,"walk"
1529418001973,-0.793441772460938,0.282867431640625,-0.288558959960938,"walk"
1529418002073,-0.420303344726562,0.408004760742188,-0.319320678710938,"walk"
1529418002173,-1.54920959472656,2.87530517578125,-0.829940795898438,"walk"
1529418002273,-0.965072631835938,0.2623291015625,0.166091918945312,"walk"
1529418002373,-0.000518798828125,0.479415893554688,-0.602508544921875,"walk"
1529418002473,-0.167404174804688,0.204086303710938,-0.28033447265625,"walk"
1529418002573,-0.81207275390625,0.2685546875,-0.6102294921875,"walk"
1529418002673,-1.00633239746094,0.615524291992188,-0.127090454101562,"walk"
1529418002773,-0.121078491210938,1.34288024902344,-0.568374633789062,"walk"
1529418002873,-0.100982666015625,0.577178955078125,-0.282806396484375,"walk"
1529418002974,-0.606842041015625,0.661544799804688,-0.422225952148438,"walk"
1529418003074,-0.751983642578125,0.298858642578125,-0.146896362304688,"walk"
1529418003174,-0.489730834960938,0.20538330078125,-0.143264770507812,"walk"
1529418003274,-1.1995849609375,3.33358764648438,-0.194671630859375,"walk"
1529418003374,-0.937118530273438,0.0675506591796875,-0.0282135009765625,"walk"
1529418003474,0.155517578125,0.452255249023438,-0.43328857421875,"walk"
1529418003574,-0.263931274414062,0.558380126953125,-0.124771118164062,"walk"
1529418003674,-0.683502197265625,0.228927612304688,-0.09893798828125,"walk"
1529418003774,-0.796157836914062,0.849441528320312,-0.230850219726562,"walk"
1529418003875,-0.425735473632812,1.01937866210938,-1.11172485351562,"walk"
1529418003975,0.044158935546875,0.95318603515625,-0.25421142578125,"walk"
1529418004075,-0.412887573242188,0.414794921875,-0.475753784179688,"walk"
1529418004175,-0.81072998046875,0.720916748046875,-0.5906982421875,"walk"
1529418004275,-0.374557495117188,0.462493896484375,-0.435836791992188,"walk"
1529418004375,-1.06698608398438,2.70687866210938,-0.063232421875,"walk"
1529418004475,-0.84521484375,0.28887939453125,-0.182754516601562,"walk"
1529418004575,0.086273193359375,0.427932739257812,-0.3486328125,"walk"
1529418004675,-0.524490356445312,0.739898681640625,-0.279373168945312,"walk"
1529418004775,-0.220001220703125,0.146026611328125,0.137771606445312,"walk"
1529418004876,-1.03823852539062,0.987838745117188,-0.11444091796875,"walk"
1529418004976,-0.24481201171875,1.09385681152344,-0.886306762695312,"walk"
1529418005076,0.0317840576171875,0.935104370117188,-0.235122680664062,"walk"
1529418005176,-0.494949340820312,0.64398193359375,-0.369979858398438,"walk"
1529418005276,-0.79779052734375,0.502532958984375,-0.425567626953125,"walk"
1529418005376,-0.502899169921875,0.347686767578125,-0.307601928710938,"walk"
1529418005476,-1.18145751953125,3.225830078125,-0.361572265625,"walk"
1529418005576,-1.03849792480469,0.230438232421875,-0.06390380859375,"walk"
1529418005676,0.162124633789062,0.426712036132812,-0.392318725585938,"walk"
1529418005777,-0.291900634765625,0.481842041015625,-0.23443603515625,"walk"
1529418005877,-0.518966674804688,0.0628509521484375,-0.440567016601562,"walk"
1529418005977,-0.973388671875,0.733154296875,-0.169143676757812,"walk"
1529418006077,-0.376815795898438,1.01934814453125,-0.38507080078125,"walk"
1529418006177,-0.0488739013671875,0.72589111328125,-0.23162841796875,"walk"
1529418006277,-0.329544067382812,0.655014038085938,-0.340103149414062,"walk"
1529418006377,-0.924453735351562,0.418869018554688,-0.584487915039062,"walk"
1529418006477,-0.61566162109375,0.365081787109375,-0.213973999023438,"walk"
