"timestamp","x","y","z","label"
1529417977054,-0.99481201171875,1.23751831054688,0.430953979492188,"stairDown"
1529417977154,-0.102310180664062,1.0162353515625,-0.274734497070312,"stairDown"
1529417977253,-0.009185791015625,0.968170166015625,-0.071807861328125,"stairDown"
1529417977353,-0.248764038085938,0.8905029296875,-0.0766754150390625,"stairDown"
1529417977452,-0.133514404296875,0.923355102539062,-0.0403900146484375,"stairDown"
1529417977552,-0.102142333984375,0.951522827148438,-0.0980224609375,"stairDown"
1529417977651,-0.2025146484375,1.0533447265625,-0.0654754638671875,"stairDown"
1529417977751,-0.27838134765625,1.32424926757812,0.0238494873046875,"stairDown"
1529417977850,0.822586059570312,1.51347351074219,-0.103195190429688,"stairDown"
1529417977950,-0.6649169921875,0.926025390625,0.0667877197265625,"stairDown"
1529417978049,0.0251617431640625,0.276763916015625,0.152389526367188,"stairDown"
1529417978149,0.10498046875,0.505752563476562,0.365829467773438,"stairDown"
1529417978248,-0.433929443359375,0.944061279296875,0.123291015625,"stairDown"
1529417978348,-0.2794189453125,1.55305480957031,0.303680419921875,"stairDown"
1529417978447,0.163360595703125,0.880172729492188,-0.26690673828125,"stairDown"
1529417978547,-0.300506591796875,0.976516723632812,0.2371826171875,"stairDown"
1529417978646,-0.195236206054688,0.621994018554688,0.16717529296875,"stairDown"
1529417978746,-0.46490478515625,0.618759155273438,-0.036468505859375,"stairDown"
1529417978845,-0.4998779296875,1.32855224609375,0.113525390625,"stairDown"
1529417978945,0.15557861328125,1.67594909667969,0.2161865234375,"stairDown"
1529417979044,-0.181106567382812,0.71746826171875,0.203445434570312,"stairDown"
1529417979144,-0.0413055419921875,0.169219970703125,0.117843627929688,"stairDown"
1529417979243,-0.613494873046875,0.741851806640625,0.146728515625,"stairDown"
1529417979343,-0.022918701171875,0.907379150390625,0.386611938476562,"stairDown"
1529417979442,-1.10879516601562,1.30947875976562,-0.433746337890625,"stairDown"
1529417979542,-1.25721740722656,1.22357177734375,-0.116058349609375,"stairDown"
1529417979641,-0.130722045898438,0.67950439453125,0.178970336914062,"stairDown"
1529417979741,-0.258453369140625,0.501922607421875,0.0084075927734375,"stairDown"
1529417979840,-0.30499267578125,1.14204406738281,0.122055053710938,"stairDown"
1529417979940,-0.202178955078125,2.15093994140625,0.445770263671875,"stairDown"
1529417980039,-0.198532104492188,0.8868408203125,0.145034790039062,"stairDown"
1529417980139,-0.0595245361328125,0.1343994140625,0.0958251953125,"stairDown"
1529417980238,-0.217926025390625,0.790908813476562,0.438430786132812,"stairDown"
1529417980338,0.1285400390625,1.39329528808594,0.8194580078125,"stairDown"
1529417980437,-1.17475891113281,0.957992553710938,0.1444091796875,"stairDown"
1529417980537,-0.7550048828125,1.07640075683594,-0.00634765625,"stairDown"
1529417980636,-0.0623626708984375,0.669158935546875,0.23199462890625,"stairDown"
1529417980736,-0.634017944335938,0.602340698242188,-0.0307464599609375,"stairDown"
1529417980835,-0.346954345703125,1.33927917480469,0.1768798828125,"stairDown"
1529417980935,-0.124984741210938,1.69464111328125,0.0988616943359375,"stairDown"
1529417981034,-0.137100219726562,0.754776000976562,0.0964508056640625,"stairDown"
1529417981134,-0.0213470458984375,0.308425903320312,0.128890991210938,"stairDown"
1529417981233,-0.237030029296875,0.838607788085938,0.404449462890625,"stairDown"
1529417981333,0.156906127929688,1.26571655273438,0.276458740234375,"stairDown"
1529417981432,-0.639053344726562,1.04867553710938,0.138458251953125,"stairDown"
1529417981532,-0.55865478515625,1.06742858886719,-0.0301361083984375,"stairDown"
1529417981631,0.0480804443359375,0.648178100585938,0.2127685546875,"stairDown"
1529417981731,-0.43304443359375,0.551773071289062,-0.132415771484375,"stairDown"
1529417981830,-0.405838012695312,1.40721130371094,0.106857299804688,"stairDown"
1529417981930,0.0326385498046875,1.55717468261719,0.109451293945312,"stairDown"
1529417982030,-0.14068603515625,0.693466186523438,0.111251831054688,"stairDown"
1529417982129,-0.0446929931640625,0.303924560546875,0.153884887695312,"stairDown"
1529417982229,-0.227706909179688,1.20829772949219,0.49920654296875,"stairDown"
1529417982328,0.314910888671875,1.57888793945312,0.6800537109375,"stairDown"
1529417982428,-0.157546997070312,1.07389831542969,0.0726470947265625,"stairDown"
1529417982527,-0.471542358398438,1.017578125,0.0327911376953125,"stairDown"
1529417982627,0.0607452392578125,0.680496215820312,0.198745727539062,"stairDown"
1529417982726,-0.3861083984375,0.603546142578125,-0.0397491455078125,"stairDown"
1529417982826,-0.596694946289062,1.29869079589844,0.14630126953125,"stairDown"
1529417982925,0.500274658203125,1.99801635742188,0.0229949951171875,"stairDown"
1529417983025,-0.334854125976562,0.81109619140625,0.0281219482421875,"walk"
1529417983124,0.0587310791015625,0.156723022460938,0.055755615234375,"walk"
1529417983224,0.054473876953125,0.948989868164062,0.724334716796875,"walk"
1529417983323,0.2012939453125,0.268814086914062,0.031494140625,"walk"
1529417983423,0.658279418945312,1.06997680664062,0.143905639648438,"walk"
1529417983522,-1.00868225097656,1.57562255859375,-0.5213623046875,"walk"
1529417983622,0.078338623046875,0.664688110351562,-0.121658325195312,"walk"
1529417983721,-0.181976318359375,1.02995300292969,0.214767456054688,"walk"
1529417983821,-0.521255493164062,1.07511901855469,0.0807037353515625,"walk"
1529417983920,-0.427200317382812,1.50263977050781,-0.123687744140625,"walk"
1529417984020,0.235260009765625,1.52650451660156,0.03680419921875,"walk"
1529417984119,-0.573760986328125,0.693313598632812,-0.0931243896484375,"walk"
1529417984219,0.154266357421875,0.0307159423828125,-0.0875091552734375,"walk"
1529417984318,0.0270843505859375,0.78240966796875,0.839004516601562,"walk"
1529417984418,0.899398803710938,0.173019409179688,0.143051147460938,"walk"
1529417984517,0.476089477539062,0.977340698242188,-0.820816040039062,"walk"
1529417984617,-1.11968994140625,1.35983276367188,-0.15081787109375,"walk"
1529417984716,0.055755615234375,0.705596923828125,-0.025177001953125,"walk"
1529417984816,-0.188018798828125,1.0115966796875,0.151016235351562,"walk"
1529417984915,-0.580047607421875,1.0322265625,-0.154693603515625,"walk"
1529417985015,-0.495758056640625,1.12275695800781,0.03155517578125,"walk"
1529417985114,0.635086059570312,1.63304138183594,-0.0093841552734375,"walk"
1529417985214,-0.317520141601562,0.880661010742188,0.05535888671875,"walk"
1529417985313,0.12969970703125,0.381622314453125,0.0155029296875,"walk"
1529417985413,0.245040893554688,0.6329345703125,0.297775268554688,"walk"
1529417985512,-1.44801330566406,1.78009033203125,0.4520263671875,"walk"
1529417985612,-0.793045043945312,1.4227294921875,-0.100204467773438,"walk"
1529417985711,0.271392822265625,0.991775512695312,-0.106903076171875,"walk"
1529417985811,-0.12432861328125,0.810394287109375,-0.0551605224609375,"walk"
1529417985910,-0.0692138671875,0.804824829101562,0.028900146484375,"walk"
1529417986010,-0.371429443359375,0.856277465820312,0.0865631103515625,"stairDown"
1529417986109,-0.274932861328125,0.97137451171875,0.0491790771484375,"stairDown"
1529417986209,-0.65130615234375,1.44831848144531,0.052215576171875,"stairDown"
1529417986308,0.304534912109375,1.46342468261719,0.26171875,"stairDown"
1529417986408,-0.28240966796875,0.593536376953125,0.0336151123046875,"stairDown"
1529417986507,0.198776245117188,-0.0427093505859375,-0.0380859375,"stairDown"
1529417986607,-0.165054321289062,1.21749877929688,0.55230712890625,"stairDown"
1529417986706,0.139358520507812,0.911239624023438,0.268844604492188,"stairDown"
1529417986806,-0.939544677734375,1.78164672851562,-0.092041015625,"stairDown"
1529417986905,-0.656295776367188,1.1976318359375,-0.135879516601562,"stairDown"
1529417987005,-0.052001953125,0.625045776367188,0.154541015625,"stairDown"
1529417987104,-0.276199340820312,0.608062744140625,-0.16290283203125,"stairDown"
1529417987204,-0.27838134765625,1.24148559570312,0.0942230224609375,"stairDown"
1529417987303,-0.0779266357421875,1.79800415039062,0.05364990234375,"stairDown"
1529417987403,-0.0468597412109375,0.74212646484375,0.03057861328125,"stairDown"
1529417987502,-0.080718994140625,0.190628051757812,0.0399932861328125,"stairDown"
1529417987602,-0.112564086914062,0.987350463867188,0.623809814453125,"stairDown"
1529417987701,-0.211029052734375,1.60903930664062,0.250823974609375,"stairDown"
1529417987801,-0.248733520507812,1.1434326171875,-0.122543334960938,"stairDown"
1529417987900,-0.932174682617188,1.06484985351562,0.119216918945312,"stairDown"
1529417988000,-0.045501708984375,0.574142456054688,0.1669921875,"stairDown"
1529417988099,-0.451583862304688,0.546234130859375,-0.044708251953125,"stairDown"
1529417988199,-0.234970092773438,1.2396240234375,0.014739990234375,"stairDown"
1529417988298,-0.502349853515625,2.03492736816406,0.152801513671875,"stairDown"
1529417988398,-0.285552978515625,0.745773315429688,0.0944366455078125,"stairDown"
1529417988497,-0.103363037109375,0.195022583007812,0.13873291015625,"stairDown"
1529417988597,-0.22705078125,0.8936767578125,0.263824462890625,"stairDown"
1529417988697,-0.192184448242188,0.883331298828125,0.562774658203125,"stairDown"
1529417988796,-1.33164978027344,1.64559936523438,-0.604736328125,"stairDown"
1529417988896,-1.021240234375,1.33984375,-0.072479248046875,"stairDown"
1529417988995,0.09259033203125,0.667373657226562,0.121856689453125,"stairDown"
1529417989095,-0.5872802734375,0.539443969726562,-0.102828979492188,"walk"
1529417989194,-0.277175903320312,1.04496765136719,0.268218994140625,"walk"
1529417989294,-0.0529327392578125,1.73379516601562,0.238143920898438,"walk"
1529417989393,-0.377395629882812,0.997726440429688,0.107955932617188,"walk"
1529417989493,0.066650390625,0.25,0.163742065429688,"walk"
1529417989592,-0.0377044677734375,0.867355346679688,0.20599365234375,"walk"
1529417989692,-0.105209350585938,1.42355346679688,0.77099609375,"walk"
1529417989795,-2.57925415039062,1.32684326171875,-2.37847900390625,"walk"
1529417989895,-0.281097412109375,0.809890747070312,0.13922119140625,"walk"
1529417989994,0.0052032470703125,0.693115234375,-0.013763427734375,"walk"
1529417990094,-0.496749877929688,1.0433349609375,-0.0035858154296875,"stairDown"
1529417990193,-0.45037841796875,1.37782287597656,-0.0052032470703125,"stairDown"
1529417990293,-0.142135620117188,1.33074951171875,0.556442260742188,"stairDown"
1529417990392,-0.118881225585938,1.42977905273438,0.446990966796875,"stairDown"
1529417990492,-0.1671142578125,0.533294677734375,-0.094207763671875,"stairDown"
1529417990591,0.169036865234375,0.0002288818359375,-0.0286102294921875,"stairDown"
1529417990691,-1.93350219726562,3.47604370117188,1.00778198242188,"stairDown"
1529417990790,-0.390777587890625,1.38548278808594,0.2159423828125,"stairDown"
1529417990890,0.0121307373046875,1.25202941894531,-0.238433837890625,"stairDown"
1529417990989,-0.154922485351562,0.715774536132812,0.148468017578125,"stairDown"
1529417991089,-0.185714721679688,0.560272216796875,0.116302490234375,"stairDown"
1529417991188,-0.268753051757812,0.613967895507812,-0.053924560546875,"stairDown"
1529417991288,-0.969818115234375,1.1942138671875,0.0516510009765625,"stairDown"
1529417991387,-0.115341186523438,1.39483642578125,0.0503997802734375,"stairDown"
1529417991487,-0.0127105712890625,0.658447265625,0.10345458984375,"stairDown"
1529417991586,-0.134902954101562,0.220657348632812,0.08612060546875,"stairDown"
1529417991686,-0.570999145507812,1.00923156738281,-0.0171661376953125,"stairDown"
1529417991785,0.381851196289062,1.61921691894531,0.415069580078125,"stairDown"
1529417991885,0.3536376953125,0.613723754882812,-0.579132080078125,"stairDown"
1529417991984,-0.185211181640625,0.849746704101562,0.112136840820312,"stairDown"
1529417992084,-0.245071411132812,0.553024291992188,0.145843505859375,"stairDown"
1529417992183,-0.449905395507812,0.525619506835938,0.04168701171875,"stairDown"
1529417992283,-1.05844116210938,1.41094970703125,0.391769409179688,"stairDown"
1529417992382,-0.440277099609375,1.07319641113281,0.143463134765625,"stairDown"
1529417992482,-0.0625762939453125,0.40594482421875,0.171188354492188,"stairDown"
1529417992581,-0.117279052734375,0.24053955078125,0.0915679931640625,"stairDown"
1529417992681,-0.503097534179688,1.013916015625,0.082489013671875,"stairDown"
1529417992780,0.239776611328125,1.17536926269531,-0.372543334960938,"stairDown"
1529417992880,0.294906616210938,0.75384521484375,-0.489883422851562,"stairDown"
1529417992979,-0.0640716552734375,0.863525390625,0.0770416259765625,"stairDown"
1529417993079,-0.435073852539062,0.479782104492188,0.126693725585938,"stairDown"
1529417993178,-0.474533081054688,0.468475341796875,-0.0709686279296875,"stairDown"
1529417993278,-0.923370361328125,1.38388061523438,0.44390869140625,"stairDown"
1529417993377,-0.303848266601562,1.16291809082031,-0.0325775146484375,"stairDown"
1529417993477,-0.0500946044921875,0.507949829101562,0.172760009765625,"stairDown"
1529417993576,-0.049163818359375,0.299880981445312,0.06890869140625,"stairDown"
1529417993676,-0.749679565429688,1.37130737304688,0.614166259765625,"stairDown"
1529417993776,-0.110214233398438,1.28254699707031,0.593856811523438,"stairDown"
1529417993875,0.0172576904296875,0.753219604492188,0.0097503662109375,"stairDown"
1529417993975,-0.511672973632812,1.19793701171875,0.152496337890625,"stairDown"
1529417994074,-0.0516510009765625,0.728378295898438,0.168716430664062,"walk"
1529417994174,-0.621658325195312,0.46533203125,-0.182861328125,"walk"
1529417994273,-0.1666259765625,0.988006591796875,-0.0943756103515625,"walk"
1529417994373,-0.503936767578125,2.10147094726562,0.790878295898438,"walk"
1529417994472,-0.5657958984375,1.43785095214844,0.326385498046875,"walk"
1529417994572,-0.156036376953125,0.425399780273438,0.208267211914062,"walk"
1529417994671,-0.044586181640625,0.113906860351562,0.058380126953125,"walk"
1529417994771,-0.856460571289062,1.69302368164062,0.520095825195312,"walk"
1529417994870,0.136306762695312,0.317352294921875,0.614273071289062,"walk"
1529417994970,0.894622802734375,0.846145629882812,-0.840469360351562,"walk"
1529417995069,-0.853561401367188,0.916793823242188,-0.0763092041015625,"walk"
1529417995169,-0.068206787109375,0.707611083984375,-0.22955322265625,"walk"
1529417995268,-0.578140258789062,0.896224975585938,0.447357177734375,"walk"
1529417995368,-0.318771362304688,1.05155944824219,-0.0556488037109375,"walk"
1529417995467,-0.295242309570312,0.993911743164062,0.328811645507812,"walk"
1529417995567,0.250747680664062,1.7177734375,0.426040649414062,"walk"
1529417995666,-0.403579711914062,0.689895629882812,-0.026519775390625,"walk"
1529417995766,0.0885162353515625,-0.0385589599609375,0.115921020507812,"walk"
1529417995865,-0.202392578125,1.37776184082031,0.548446655273438,"walk"
1529417995965,1.20376586914062,0.148910522460938,-0.0632476806640625,"walk"
1529417996064,0.730148315429688,0.803436279296875,-1.40296936035156,"walk"
1529417996164,-1.28788757324219,1.66618347167969,-0.759765625,"walk"
1529417996263,-0.0888214111328125,0.776397705078125,-0.232086181640625,"walk"
1529417996363,-0.157913208007812,0.84161376953125,0.21142578125,"walk"
1529417996462,-0.293350219726562,0.9287109375,-0.024139404296875,"walk"
1529417996562,-0.687728881835938,1.07244873046875,0.0249176025390625,"walk"
1529417996661,0.907180786132812,1.98466491699219,-0.338851928710938,"walk"
1529417996761,-0.4647216796875,0.75732421875,-0.163986206054688,"walk"
1529417996860,0.0462188720703125,0.353530883789062,0.0717010498046875,"walk"
1529417996960,0.48095703125,0.27130126953125,0.0599822998046875,"walk"
1529417997059,-0.559814453125,-0.277923583984375,0.782562255859375,"walk"
1529417997159,-1.272705078125,1.30622863769531,0.997283935546875,"walk"
1529417997258,-0.085784912109375,1.55548095703125,-0.328460693359375,"walk"
1529417997358,0.13702392578125,0.607879638671875,-0.0970916748046875,"walk"
1529417997457,0.1304931640625,0.963729858398438,0.145156860351562,"walk"
1529417997557,-1.06867980957031,0.936141967773438,-0.289840698242188,"walk"
1529417997656,-0.55108642578125,1.1251220703125,-0.0813140869140625,"walk"
1529417997756,0.552566528320312,1.89401245117188,-0.308273315429688,"walk"
1529417997855,-0.0959320068359375,0.884750366210938,0.0442352294921875,"walk"
1529417997955,-0.0067138671875,0.374435424804688,-0.0319061279296875,"walk"
1529417998054,0.407546997070312,0.118423461914062,-0.12127685546875,"walk"
1529417998154,-0.5738525390625,0.0690460205078125,0.39776611328125,"walk"
1529417998253,-2.21025085449219,2.75418090820312,-0.159164428710938,"walk"
1529417998353,0.270217895507812,0.992721557617188,-0.19671630859375,"walk"
1529417998452,-0.151199340820312,0.500152587890625,0.294830322265625,"walk"
1529417998552,0.100509643554688,0.89251708984375,0.05084228515625,"walk"
1529417998651,-1.07646179199219,1.10079956054688,-0.347549438476562,"walk"
1529417998751,-0.64324951171875,1.4637451171875,-0.257369995117188,"walk"
1529417998851,0.184341430664062,1.99563598632812,-0.245681762695312,"walk"
1529417998950,-0.0473175048828125,1.01640319824219,0.0650482177734375,"walk"
1529417999050,0.123001098632812,0.528900146484375,-0.044677734375,"walk"
1529417999149,0.331436157226562,-0.063507080078125,-0.127471923828125,"walk"
1529417999249,-1.22502136230469,1.35737609863281,0.57440185546875,"walk"
1529417999348,-1.62043762207031,2.00053405761719,0.532730102539062,"walk"
1529417999447,0.297317504882812,1.2364501953125,-0.077239990234375,"walk"
1529417999547,-0.031829833984375,0.579193115234375,0.0439453125,"walk"
1529417999646,0.01690673828125,0.785888671875,-0.168060302734375,"walk"
1529417999746,-0.5352783203125,1.12367248535156,-0.571182250976562,"walk"
1529417999845,-0.177993774414062,1.48796081542969,-0.146347045898438,"walk"
1529417999945,-0.17828369140625,1.53230285644531,0.203689575195312,"walk"
1529418000045,0.041961669921875,1.3572998046875,0.190872192382812,"walk"
1529418000144,-0.113723754882812,0.566665649414062,-0.0990753173828125,"walk"
1529418000244,0.387908935546875,-0.090362548828125,-0.164291381835938,"walk"
1529418000343,-2.47505187988281,5.19227600097656,1.54942321777344,"walk"
1529418000443,0.259719848632812,2.74484252929688,0.63037109375,"walk"
1529418000542,0.557540893554688,0.47552490234375,-0.213775634765625,"walk"
1529418000642,-0.587265014648438,0.640884399414062,0.294631958007812,"walk"
1529418000741,0.0601348876953125,0.896896362304688,0.0036163330078125,"walk"
1529418000841,-0.477615356445312,1.11911010742188,-0.491012573242188,"walk"
1529418000940,-0.0891265869140625,1.68289184570312,-0.11492919921875,"walk"
1529418001040,-0.0722198486328125,1.82461547851562,-0.203079223632812,"walk"
1529418001139,0.003936767578125,1.1676025390625,0.0230865478515625,"walk"
1529418001239,0.080047607421875,0.511642456054688,-0.130172729492188,"walk"
1529418001338,0.473098754882812,-0.154571533203125,-0.12188720703125,"walk"
1529418001438,-1.08444213867188,1.77000427246094,0.803390502929688,"walk"
1529418001537,-0.84857177734375,3.31025695800781,1.16624450683594,"walk"
1529418001637,0.3675537109375,0.803421020507812,-0.210983276367188,"walk"
1529418001736,-0.0684967041015625,0.534835815429688,0.104034423828125,"walk"
1529418001836,0.091766357421875,0.916091918945312,0.094940185546875,"walk"
1529418001935,-1.03997802734375,1.08984375,-0.343643188476562,"walk"
1529418002035,-0.773223876953125,1.47975158691406,-0.259658813476562,"walk"
1529418002134,0.55194091796875,2.18020629882812,-0.708984375,"walk"
1529418002234,-0.268142700195312,0.777450561523438,-0.127304077148438,"walk"
1529418002333,0.178512573242188,0.502044677734375,-0.0850830078125,"walk"
1529418002433,0.37847900390625,0.0875396728515625,-0.0139312744140625,"walk"
1529418002532,-0.4490966796875,-0.212203979492188,0.22857666015625,"walk"
1529418002632,-0.671737670898438,0.890335083007812,1.10594177246094,"walk"
1529418002731,-0.306655883789062,1.50836181640625,-0.542251586914062,"walk"
1529418002831,0.173171997070312,0.503524780273438,-0.0818939208984375,"walk"
1529418002930,-0.064239501953125,0.983718872070312,0.190155029296875,"walk"
1529418003030,-1.07125854492188,0.726425170898438,-0.309921264648438,"walk"
1529418003129,-0.65924072265625,0.865402221679688,-0.0300750732421875,"walk"
1529418003229,0.758575439453125,2.16806030273438,-0.412872314453125,"walk"
1529418003328,-0.566696166992188,0.647750854492188,-0.0743408203125,"walk"
1529418003428,0.1883544921875,0.3743896484375,-0.0237274169921875,"walk"
1529418003527,0.578445434570312,0.32464599609375,0.175689697265625,"walk"
1529418003627,-0.0570068359375,-0.721206665039062,0.313827514648438,"walk"
1529418003726,0.519119262695312,0.84259033203125,0.588699340820312,"walk"
1529418003826,-0.723724365234375,1.86262512207031,-0.770248413085938,"walk"
1529418003925,0.158432006835938,0.525436401367188,-0.0674896240234375,"walk"
1529418004025,-0.155319213867188,0.99237060546875,0.439498901367188,"walk"
1529418004124,-0.961105346679688,0.731491088867188,-0.070068359375,"walk"
1529418004224,-0.846084594726562,1.17654418945312,-0.0255584716796875,"walk"
1529418004323,0.812088012695312,1.94548034667969,-0.3023681640625,"walk"
1529418004423,-0.669235229492188,0.764755249023438,-0.16607666015625,"walk"
1529418004522,0.244354248046875,0.426467895507812,-0.0149688720703125,"walk"
1529418004622,0.30548095703125,0.4461669921875,0.377471923828125,"walk"
1529418004721,0.0560302734375,-0.613479614257812,0.281219482421875,"walk"
1529418004821,0.212905883789062,0.934844970703125,1.32174682617188,"walk"
1529418004920,-0.374008178710938,1.49453735351562,-0.55584716796875,"walk"
1529418005020,0.21343994140625,0.57220458984375,-0.0603485107421875,"walk"
1529418005119,0.113113403320312,0.955657958984375,0.157470703125,"walk"
1529418005219,-1.17543029785156,0.972381591796875,-0.3060302734375,"walk"
1529418005318,-0.686813354492188,1.10902404785156,-0.0917816162109375,"walk"
1529418005418,0.631149291992188,2.01490783691406,-0.644577026367188,"walk"
1529418005517,-0.33026123046875,0.825973510742188,-0.0678558349609375,"walk"
1529418005617,0.170944213867188,0.459747314453125,-0.0871124267578125,"walk"
1529418005716,0.342193603515625,0.0720977783203125,-0.0273590087890625,"walk"
1529418005816,-0.463943481445312,0.0418701171875,0.316436767578125,"walk"
1529418005915,-1.3758544921875,1.93190002441406,-0.318710327148438,"walk"
1529418006015,-0.070220947265625,1.66249084472656,-0.241119384765625,"walk"
1529418006114,-0.0038299560546875,0.59869384765625,0.08477783203125,"walk"
1529418006214,0.168167114257812,0.840850830078125,-0.0949859619140625,"walk"
1529418006313,-1.04621887207031,1.16462707519531,-0.56201171875,"walk"
1529418006413,-0.603897094726562,1.56686401367188,-0.324844360351562,"walk"
1529418006512,0.247970581054688,1.88761901855469,-0.220291137695312,"walk"
1529418006612,-0.0145111083984375,1.03330993652344,0.15240478515625,"walk"
1529418006711,-0.048736572265625,0.4259033203125,-0.0859527587890625,"walk"
