"timestamp","x","y","z","label"
1529417004363,-1.23233032226562,3.19337463378906,-0.703582763671875,"normal"
1529417004463,-0.107711791992188,1.29530334472656,-0.275115966796875,"normal"
1529417004563,-0.397674560546875,0.454086303710938,-0.421249389648438,"normal"
1529417004663,-0.548812866210938,0.666763305664062,-0.378753662109375,"normal"
1529417004763,-0.556060791015625,0.508453369140625,-0.422836303710938,"normal"
1529417004863,-0.488265991210938,0.514297485351562,-0.268081665039062,"normal"
1529417004963,-0.458251953125,1.03953552246094,-0.591781616210938,"normal"
1529417005063,-0.916824340820312,0.430068969726562,0.336471557617188,"normal"
1529417005164,-0.403244018554688,0.390029907226562,-0.3505859375,"normal"
1529417005264,-0.10626220703125,0.339126586914062,-0.16729736328125,"normal"
1529417005364,-1.61190795898438,1.55589294433594,-0.991775512695312,"normal"
1529417005464,-0.828964233398438,2.22625732421875,-0.278793334960938,"normal"
1529417005564,-0.525390625,1.175537109375,-0.107803344726562,"normal"
1529417005664,-0.592849731445312,0.464080810546875,-0.155181884765625,"normal"
1529417005764,-0.4422607421875,0.47296142578125,-0.495162963867188,"normal"
1529417005864,-0.505111694335938,0.6776123046875,-0.398971557617188,"normal"
1529417005964,-0.494308471679688,1.02822875976562,-0.449920654296875,"normal"
1529417006064,-0.370468139648438,0.461288452148438,-0.334335327148438,"normal"
1529417006165,-0.8475341796875,1.34291076660156,0.365081787109375,"normal"
1529417006265,-0.688858032226562,0.375640869140625,-0.282333374023438,"normal"
1529417006365,-0.204483032226562,0.470535278320312,-0.135574340820312,"normal"
1529417006465,-0.83197021484375,0.917465209960938,-0.6463623046875,"normal"
1529417006565,-0.731170654296875,0.710494995117188,0.137039184570312,"normal"
1529417006665,-0.644424438476562,0.799026489257812,-0.175979614257812,"normal"
1529417006765,-0.40228271484375,0.683929443359375,-0.601715087890625,"normal"
1529417006865,-0.15234375,0.756515502929688,-0.50579833984375,"normal"
1529417006965,-0.753463745117188,0.592880249023438,-0.451416015625,"normal"
1529417007065,-0.542495727539062,0.79412841796875,-0.349411010742188,"normal"
1529417007166,-0.61456298828125,0.302291870117188,-0.27471923828125,"normal"
1529417007266,-1.09962463378906,2.85626220703125,-0.143905639648438,"normal"
1529417007366,-0.842330932617188,0.2630615234375,-0.03057861328125,"normal"
1529417007466,0.01531982421875,0.398422241210938,-0.435012817382812,"normal"
1529417007566,-0.472335815429688,0.396591186523438,-0.146514892578125,"normal"
1529417007666,-0.468063354492188,-0.0502166748046875,-0.46881103515625,"normal"
1529417007766,-0.772705078125,0.313613891601562,-0.238632202148438,"normal"
1529417007866,-0.228195190429688,1.18258666992188,-0.571441650390625,"normal"
1529417007966,-0.173477172851562,1.0279541015625,-0.249313354492188,"normal"
1529417008066,-0.432861328125,0.649215698242188,-0.449356079101562,"normal"
1529417008167,-0.737213134765625,0.466079711914062,-0.375686645507812,"normal"
1529417008267,-0.518798828125,0.40142822265625,-0.349945068359375,"normal"
1529417008367,-0.833847045898438,1.62594604492188,-0.768218994140625,"normal"
1529417008467,-0.814620971679688,0.29791259765625,0.154006958007812,"normal"
1529417008567,-0.2427978515625,0.452529907226562,-0.508590698242188,"normal"
1529417008667,-0.21343994140625,0.211715698242188,-0.244781494140625,"normal"
1529417008767,-0.842208862304688,0.784759521484375,-1.11073303222656,"normal"
1529417008867,-0.900985717773438,1.10783386230469,-0.432525634765625,"normal"
1529417008967,-0.341964721679688,1.06729125976562,-0.233306884765625,"normal"
1529417009067,-0.41864013671875,0.798492431640625,-0.052276611328125,"normal"
1529417009168,-0.4437255859375,0.679580688476562,-0.268753051757812,"normal"
1529417009268,-0.641448974609375,0.342544555664062,-0.373489379882812,"normal"
1529417009368,-0.618179321289062,0.40838623046875,-0.219009399414062,"normal"
1529417009468,-0.712539672851562,1.74488830566406,-0.680572509765625,"normal"
1529417009568,-0.8665771484375,0.325057983398438,0.336196899414062,"normal"
1529417009668,-0.3267822265625,0.378204345703125,-0.542007446289062,"normal"
1529417009768,-0.18756103515625,0.3818359375,-0.123779296875,"normal"
1529417009868,-1.15098571777344,0.887008666992188,-1.3243408203125,"normal"
1529417009968,-1.41366577148438,3.31976318359375,-0.813613891601562,"normal"
1529417010068,-0.237442016601562,1.38371276855469,-0.14825439453125,"normal"
1529417010169,-0.427749633789062,0.417465209960938,-0.493637084960938,"normal"
1529417010269,-0.48455810546875,0.633880615234375,-0.308334350585938,"normal"
1529417010369,-0.612457275390625,0.5390625,-0.442642211914062,"normal"
1529417010469,-0.412551879882812,0.633926391601562,-0.444000244140625,"normal"
1529417010569,-0.422897338867188,0.857666015625,-0.526718139648438,"normal"
1529417010669,-0.891036987304688,0.57763671875,0.425262451171875,"normal"
1529417010769,-0.479385375976562,0.457763671875,-0.43682861328125,"normal"
1529417010869,-0.14691162109375,0.404083251953125,-0.087432861328125,"normal"
1529417010969,-1.42649841308594,1.55360412597656,-0.894378662109375,"normal"
1529417011069,-0.616958618164062,1.68704223632812,0.1019287109375,"normal"
1529417011170,-0.682296752929688,1.17558288574219,-0.0681915283203125,"normal"
1529417011270,-0.635574340820312,0.418869018554688,-0.402938842773438,"normal"
1529417011370,-0.407669067382812,0.394744873046875,-0.505416870117188,"normal"
1529417011470,-0.549514770507812,0.642349243164062,-0.349777221679688,"normal"
1529417011570,-0.466705322265625,1.17787170410156,-0.485702514648438,"normal"
1529417011670,-0.391860961914062,0.505477905273438,-0.319976806640625,"normal"
1529417011770,-0.929656982421875,2.21702575683594,0.0980682373046875,"normal"
1529417011870,-0.725311279296875,0.269607543945312,-0.0885772705078125,"normal"
1529417011970,-0.022308349609375,0.478912353515625,-0.295791625976562,"normal"
1529417012070,-0.522354125976562,0.606582641601562,-0.240432739257812,"normal"
1529417012171,-0.312164306640625,0.134979248046875,-0.224502563476562,"normal"
1529417012271,-0.905105590820312,0.2603759765625,-0.259063720703125,"normal"
1529417012371,-0.3162841796875,1.12271118164062,-0.12738037109375,"normal"
1529417012471,-0.17584228515625,0.988616943359375,-0.19598388671875,"normal"
1529417012571,-0.619857788085938,0.699600219726562,-0.401809692382812,"normal"
1529417012671,-0.505386352539062,0.357666015625,-0.112808227539062,"normal"
1529417012771,-0.526260375976562,0.385574340820312,-0.20550537109375,"normal"
1529417012871,-0.381210327148438,1.12326049804688,-0.448150634765625,"normal"
1529417012971,-1.00601196289062,0.462417602539062,0.286605834960938,"normal"
