"timestamp","x","y","z","label"
1529416994732,-1.67379275037317,-1.46892455614497,-1.95513574583186,"normal"
1529416994830,-0.737848753714629,0.534340635855133,-1.89139005566362,"normal"
1529416994928,0.823690957763371,-1.66877562119557,-1.10682626063569,"normal"
1529416995026,2.17679863284243,-1.52004233537238,1.74597959593253,"normal"
1529416995124,-0.0472993388564613,0.562441779045432,-1.53351819680429,"normal"
1529416995222,-0.289074684735414,2.04132895451228,-0.759512237601878,"normal"
1529416995320,0.313790950180221,1.59660715144773,2.87602276231931,"normal"
1529416995418,0.935520554045215,0.128308704475037,0.995850473799325,"normal"
1529416995516,0.709018703333976,1.43446005584603,1.1611664647821,"normal"
1529416995614,-0.00813569081408306,0.689849269807585,1.51052792606197,"normal"
1529416995712,-0.916903460128907,0.46231837365114,0.212337029505326,"normal"
1529416995810,-2.33624395151823,-1.06497574936953,-2.54641236894791,"normal"
1529416995908,-1.53156796393803,1.07004188071119,-2.31844178489549,"normal"
1529416996006,0.176436552746622,0.510949825684858,-2.19778327696782,"normal"
1529416996104,0.986115554750649,-2.30540720925621,-0.194491985989032,"normal"
1529416996202,0.467892103496566,-1.30637772006365,1.62142062227232,"normal"
1529416996300,0.495863284425669,2.15080032164886,0.053674946506111,"normal"
1529416996398,0.0680544184958849,1.6945275899883,-1.5880858349078,"normal"
1529416996496,0.180972981347463,1.58105429068166,2.87111935012026,"normal"
1529416996594,0.437182926650754,0.919960502744209,0.891342173670218,"normal"
1529416996692,0.541321846336667,0.358513148049813,1.43207705930263,"normal"
1529416996790,0.0661976625838816,0.19428319415957,1.0540506636297,"normal"
1529416996888,-0.8840746733715,0.260856096141043,-0.0299973138864345,"normal"
1529416996986,-2.3565803822343,-0.608522455387073,-2.80596697826423,"normal"
1529416997084,-1.83985176330008,0.370508291915639,-2.26537244122126,"normal"
1529416997182,-0.0663175048329352,-0.914410741348593,-1.78938059958533,"normal"
1529416997280,1.13435003050166,-2.15491969922299,0.197672066646695,"normal"
1529416997378,-1.2609913298182,-2.51081868834678,-0.924403454390788,"normal"
1529416997476,0.810370092306903,2.66088461997944,1.41517717165721,"normal"
1529416997574,0.433916825889881,2.20335487628437,1.25710923989719,"normal"
1529416997672,2.03869162608477,-1.89168406864796,2.53201824957214,"normal"
1529416997770,0.820648562534064,0.607856132482335,0.913037349174439,"normal"
1529416997868,0.65924821730203,0.167700319106726,1.89845994940945,"normal"
1529416997966,-0.0716800460039187,0.528409776107527,0.435700877504125,"normal"
1529416998064,-0.827696085726741,-0.388430034471327,-0.970528871838743,"normal"
1529416998162,-1.4874092909551,-1.61865972317024,-2.51447361062681,"normal"
1529416998260,-1.0965557798918,1.03925813535485,-1.9066124181384,"normal"
1529416998358,0.540884821601785,-1.03772282298642,-1.48748492473006,"normal"
1529416998456,1.85421285947833,-2.05304340119921,0.92329691095786,"normal"
1529416998554,-1.48301267831149,-0.0213806561794831,-2.83554617585952,"normal"
1529416998652,-0.99125598828672,1.08253423675253,1.18820420774913,"normal"
1529416998750,0.594498249086715,1.98210371397833,2.73676686786739,"normal"
1529416998848,0.953901159256724,1.32867290576147,1.12170480901374,"normal"
1529416998946,0.704368824070697,2.45846759921855,0.666953807600065,"normal"
1529416999044,0.0663470659210351,0.860647910526509,1.53336559767383,"normal"
1529416999142,-0.281576554686296,-0.159532137727344,0.416193222519294,"normal"
1529416999240,-1.64736753445685,-0.601633390279256,-1.79879780351596,"normal"
1529416999338,-1.90799965875022,-0.705418375856298,-1.93965718726021,"normal"
1529416999436,-0.725415519849485,0.88938714711399,-1.91064870508652,"normal"
1529416999534,0.603095732033818,-1.93944946069519,-0.674221041582673,"normal"
1529416999632,2.00420422260046,-1.55140744879468,1.97586099806708,"normal"
1529416999729,0.412058398610837,1.09883145104327,-0.939838603436669,"normal"
1529416999827,0.283835181606792,1.32267759751548,-1.15153860480925,"normal"
1529416999925,0.749256936876201,1.22725653565795,3.19210909104307,"normal"
1529417000023,0.947506376847226,-0.636580189051602,1.07876399959731,"normal"
1529417000121,0.789261877506935,1.41330603467532,1.36520508433074,"normal"
1529417000219,0.206560100468726,0.16463901543368,1.05532045883745,"normal"
1529417000317,-0.803801938110441,0.173488966052122,-0.130973197145661,"normal"
1529417000415,-2.08574329095986,-1.0277825742177,-2.7914972251135,"normal"
1529417000513,-1.53049257948986,1.03298639098772,-2.16168199786292,"normal"
1529417000611,-0.0483755222529623,-0.900035796732672,-1.83452410953937,"normal"
1529417000709,1.07798103023682,-2.24293877114676,0.140758716255048,"normal"
1529417000807,-1.54656342508794,-2.92430400866968,-1.25920408241064,"normal"
1529417000905,0.817220275262805,2.98099871353583,1.97394671787553,"normal"
1529417001003,0.49704413005301,2.42170319300222,1.26395036810538,"normal"
1529417001101,1.9269882636386,-1.6100140370074,2.66467270031397,"normal"
1529417001199,0.728000117687406,0.788120979295945,0.791046195437288,"normal"
1529417001297,-0.103061138392758,0.556568976209589,1.65777223851969,"normal"
1529417001395,-0.104288323023067,0.212564729778528,0.229437453180834,"normal"
1529417001493,-1.0492907958134,-0.195410510249,-1.04837839682394,"normal"
1529417001591,-1.54875973403893,-2.09127148075064,-2.35488714441323,"normal"
1529417001689,-1.25925841089688,0.7949461285376,-2.03073916075369,"normal"
1529417001787,0.537858405339019,-1.19220880308028,-1.38472765301768,"normal"
1529417001885,2.14867405383454,-2.10751862761289,1.40730859590046,"normal"
1529417001983,-1.06905038583735,0.662674640360526,-2.51286905607003,"normal"
1529417002081,-0.567235735323683,1.71315240707177,-0.38381211314113,"normal"
1529417002179,0.350709553423663,2.06812488245233,2.97341749286071,"normal"
1529417002277,1.00327536691847,1.58093258421985,0.824692838965458,"normal"
1529417002375,0.738416805975142,1.87753442746026,0.93635412346641,"normal"
1529417002473,-0.103563676890456,0.829523014234535,1.56852997670724,"normal"
1529417002571,-0.753481775629503,-0.00889868646639077,0.277229210522851,"normal"
1529417002669,-2.1708081182864,-1.29533412365531,-2.64179747813073,"normal"
1529417002767,-1.67830281367922,1.06724556156661,-2.46431590097236,"normal"
1529417002865,-0.13267815287553,-0.488490322947784,-2.0763223586037,"normal"
1529417002963,0.696061359366304,-2.37381689344151,-0.110237558582195,"normal"
1529417003061,-0.872560230082434,-2.30641015572273,1.34270536786121,"normal"
1529417003159,0.74285496393176,2.16170996105437,1.14111419335435,"normal"
1529417003257,0.701048394823587,1.78439383044416,1.08537689490008,"normal"
1529417003355,1.93226212154528,-1.22143806130834,2.02440030472708,"normal"
1529417003453,0.827922987051616,0.947128207972434,0.909643682997351,"normal"
1529417003551,0.014352307746655,0.0895573137694026,1.80798011663844,"normal"
1529417003649,-0.147048037485379,0.494056063309941,0.361499883212337,"normal"
1529417003747,-1.07504649303167,-0.254656257123339,-0.949444092856367,"normal"
1529417003845,-1.55574174346879,-2.33567323609663,-2.41756970067431,"normal"
1529417003943,-1.05851625214554,0.92164868055921,-1.97492569589224,"normal"
1529417004041,0.942234116837196,-1.33251504826613,-1.4117238506717,"normal"
1529417004139,1.88712953055171,-2.0074189243523,1.5213259790178,"normal"
1529417004237,-1.33660459843605,0.89687675504762,-2.43311643616987,"normal"
1529417004335,0.534913481805609,-0.179308239350054,1.27123145052566,"normal"
1529417004433,0.311800769897605,1.2771279554952,2.69085956331272,"normal"
1529417004531,1.53705114630639,-0.207294866613479,1.31103292564911,"normal"
1529417004629,0.703837523433227,2.26582651018712,0.707245570680201,"normal"
1529417004727,-0.228432109869329,0.966117079176917,1.72791750478739,"normal"
1529417004825,-0.835004066074027,0.0421575737398453,0.194452038572681,"normal"
1529417004923,-2.32466479341468,-1.10926038987202,-2.85375660507738,"normal"
1529417005021,-1.74639797853978,0.928771038578518,-2.36582021963633,"normal"
1529417005119,-0.0196125835317795,-0.712302647274152,-2.10971973025384,"normal"
1529417005217,1.17000150169844,-2.23270477570981,0.0375026344704958,"normal"
1529417005315,-1.53170378515362,-2.79506026833592,-0.0574659563178388,"normal"
1529417005413,0.837513562769209,2.89731473523449,1.84670194625598,"normal"
1529417005511,0.503207217447671,2.30385511897291,1.13165517779461,"normal"
1529417005609,1.78600024921369,-1.3102076120273,2.74807811196529,"normal"
1529417005707,0.841912572257802,0.90891371054256,0.841159696617636,"normal"
1529417005805,-0.0482365052440602,0.0849604314118169,1.83312328680599,"normal"
1529417005903,-0.116225409977129,0.513754400628821,0.167053437277945,"normal"
1529417006001,-1.22316911601689,-0.327564553022002,-1.20438157979082,"normal"
1529417006099,-1.59319484314301,-2.41571427634285,-2.08971992309956,"normal"
1529417006197,-1.11645598482131,0.75745015196983,-1.8898257148393,"normal"
1529417006295,0.605946379664639,-1.49957434449847,-1.30835937823078,"normal"
1529417006393,2.37404219686973,-1.86417787564519,1.36911274059821,"normal"
1529417006491,-1.29990490703422,0.779754392415352,-2.40468319679164,"normal"
1529417006589,-0.960159321502301,1.89356479300977,-0.141122237743844,"normal"
1529417006687,0.619871250056336,1.96460168561044,2.91090910733491,"normal"
1529417006785,0.982674484306158,1.02561023371652,0.81802960991808,"normal"
1529417006883,0.57036921066227,2.05356511445675,0.905527501216525,"normal"
1529417006981,-0.0894590431251787,0.887538647001366,1.70587265623204,"normal"
1529417007079,-0.946401431310952,-0.0559370355360243,0.291350888519105,"normal"
1529417007177,-2.32423815500805,-1.36295711005461,-2.57466025231427,"normal"
1529417007275,-1.51011300556413,0.944905800042763,-2.43590370056674,"normal"
1529417007373,0.102717590612138,-0.806675755242745,-2.12580335902515,"normal"
1529417007471,1.1263509598515,-2.35773299835408,-0.0915799846173178,"normal"
1529417007569,-0.790518623225344,-2.33281220213756,0.742069331410186,"normal"
1529417007667,1.03433048838988,2.78820049800009,1.11723948681401,"normal"
1529417007765,0.458516444878942,2.7100641505655,0.819179296560667,"normal"
1529417007863,1.03453422021327,-0.535252502212377,3.08093569765382,"normal"
1529417007961,0.776730372997567,0.377807483831328,0.772862930462554,"normal"
1529417008059,0.237085519199323,0.27127784443485,1.64969167514017,"normal"
1529417008157,-0.0142987782087444,0.464069668383976,0.290436891632989,"normal"
1529417008255,-1.14622639738287,-0.124929952000053,-0.91572154923713,"normal"
1529417008353,-1.42369236292663,-2.61178951159994,-2.40550851041345,"normal"
1529417008451,-1.23485373529961,-0.12044252556327,-2.0163948424903,"normal"
1529417008549,0.380729237863254,-1.66314596496725,-1.18315165852903,"normal"
1529417008647,2.15815357573467,-1.83530388310655,1.66354863492407,"normal"
1529417008745,-1.06607590121584,0.856154625135328,-2.38411666895739,"normal"
1529417008843,-0.314653814373407,3.53380490944125,-0.575087266849455,"normal"
1529417008941,0.616756150529271,1.29019875012531,3.01946168389541,"normal"
1529417009039,1.08475451415333,0.112839733283311,1.1515343437515,"normal"
1529417009137,1.02257076796442,1.30444959143444,1.43831604678836,"normal"
1529417009235,-0.0987060710621518,0.668322672400366,1.30881717562217,"normal"
1529417009333,-0.891051090163072,0.0288617419976247,-0.0522538837484447,"normal"
1529417009431,-2.17960773516024,-1.26772966000832,-2.73984415050698,"normal"
1529417009529,-1.53965092416253,0.921407930796667,-2.26839326484574,"normal"
1529417009627,0.293491271087201,-1.04430642351721,-1.95395596546896,"normal"
1529417009725,1.48661753316302,-2.64569714491493,0.352470435536423,"normal"
1529417009823,-2.23126613608895,-2.92945429590179,-2.63848370678635,"normal"
1529417009921,0.248693439442651,2.39382202691797,2.15207624212711,"normal"
1529417010019,0.651400946834002,0.678544417296308,2.27104657223979,"normal"
1529417010116,2.41067877135373,-1.90611467333066,1.78830122039552,"normal"
1529417010214,0.805760160459976,2.13524559667003,0.518256208135491,"normal"
1529417010312,-0.184828705973679,1.06536110877927,1.82636365132715,"normal"
1529417010410,-0.206319617022292,-0.21645907024055,0.298043412338474,"normal"
1529417010508,-1.77695535520346,-0.885256850579386,-1.95693950483817,"normal"
1529417010606,-1.85798948822017,0.264256952853075,-2.28765218058476,"normal"
1529417010704,-0.0867506082965681,0.425858899379628,-2.26271726961445,"normal"
1529417010802,1.08604082095984,-2.29831174916391,-0.67736277272064,"normal"
1529417010900,1.77224156007402,-1.83295604028953,2.18054383628341,"normal"
1529417010998,0.527075798717506,1.67554830616375,-0.75592522592965,"normal"
1529417011096,0.650911191509537,1.60805581465787,-1.00958759133417,"normal"
1529417011194,0.329971251699107,1.97344657622281,3.06747634782067,"normal"
1529417011292,0.550108680037275,0.151722684146795,0.844127523336421,"normal"
1529417011390,0.555388929530575,0.834076220750244,1.3504450466212,"normal"
1529417011488,0.18991560997184,0.102790561226006,0.882433100875575,"normal"
1529417011586,-0.871932256697393,0.0203436212510063,-0.0373862543308594,"normal"
1529417011684,-2.30520640691001,-0.943587801619283,-2.66363087169553,"normal"
1529417011782,-1.64369476899753,0.734759220534028,-2.05880195442429,"normal"
1529417011880,0.319024061722227,-1.03688792198468,-1.92187233118455,"normal"
1529417011978,1.48246539870748,-2.30066118987758,0.275488035802157,"normal"
1529417012076,-1.58052272372808,-1.96556228781563,-0.174971015198751,"normal"
1529417012174,-0.125517977968743,3.64879887373033,1.52723846295389,"normal"
1529417012272,0.421094504189476,1.64710681098614,1.06924772607413,"normal"
1529417012370,1.76439428960599,-1.84768891375596,2.40337451943197,"normal"
1529417012468,0.603587884203265,1.45675470891163,0.440035438494338,"normal"
1529417012566,0.201052150702224,0.211302657737939,1.84161530857393,"normal"
1529417012664,-0.0464300830766595,-0.0809574339773188,0.384107191389911,"normal"
1529417012762,-0.9657351818766,0.0876219946052421,-0.787777165199216,"normal"
1529417012860,-1.88246127547691,-1.26719569620975,-2.23740126029216,"normal"
1529417012958,-1.33279920755444,0.568194473316112,-1.77067668661749,"normal"
