"timestamp","x","y","z","label"
1534859072713,-0.908859252929688,1.34645080566406,-0.157135009765625,"fast"
1534859072813,-0.29742431640625,0.612503051757812,-0.316558837890625,"fast"
1534859072913,-0.366455078125,0.495498657226562,-0.238784790039062,"fast"
1534859073013,-0.656692504882812,0.512969970703125,-0.699615478515625,"fast"
1534859073113,-0.366653442382812,0.97119140625,-0.576431274414062,"fast"
1534859073213,-0.583572387695312,1.739501953125,0.35089111328125,"fast"
1534859073313,-1.12406921386719,-0.179946899414062,-0.09283447265625,"fast"
1534859073413,0.161605834960938,0.502105712890625,-0.146026611328125,"fast"
1534859073514,-0.378829956054688,0.381088256835938,-0.365219116210938,"fast"
1534859073614,-0.817123413085938,0.918914794921875,-0.916168212890625,"fast"
1534859073714,-0.345184326171875,0.698394775390625,0.03924560546875,"fast"
1534859073814,0.0651092529296875,1.01426696777344,-0.364654541015625,"fast"
1534859073914,-0.303466796875,0.395675659179688,-0.249954223632812,"fast"
1534859074014,-0.593048095703125,0.345733642578125,-0.362869262695312,"fast"
1534859074114,-0.841445922851562,1.02749633789062,-0.554031372070312,"fast"
1534859074214,-0.7843017578125,0.62249755859375,0.0288848876953125,"fast"
1534859074314,-0.80804443359375,1.34661865234375,0.065399169921875,"fast"
1534859074414,-0.384780883789062,0.611846923828125,-0.287094116210938,"fast"
1534859074514,-0.030853271484375,0.406524658203125,-0.292312622070312,"fast"
1534859074615,-1.133056640625,0.777374267578125,-0.349594116210938,"fast"
1534859074715,-1.20953369140625,1.71656799316406,0.248077392578125,"fast"
1534859074815,-0.605056762695312,1.3260498046875,-0.12811279296875,"fast"
1534859074915,-0.407684326171875,0.61114501953125,-0.188323974609375,"fast"
1534859075015,-0.407211303710938,0.571121215820312,-0.14678955078125,"fast"
1534859075115,-0.764266967773438,0.56683349609375,-0.572494506835938,"fast"
1534859075215,-0.181777954101562,0.97125244140625,-0.5283203125,"fast"
1534859075315,-0.6080322265625,1.4461669921875,0.0919952392578125,"fast"
1534859075415,-1.27922058105469,0.215194702148438,0.118408203125,"fast"
1534859075515,-0.0473480224609375,0.664138793945312,-0.192062377929688,"fast"
1534859075615,-0.104873657226562,0.483139038085938,-0.318923950195312,"fast"
1534859075716,-1.385009765625,1.57049560546875,-0.04034423828125,"fast"
1534859075816,-0.311981201171875,1.73611450195312,0.15496826171875,"fast"
1534859075916,-0.371627807617188,1.44107055664062,-0.200515747070312,"fast"
1534859076016,-0.2939453125,0.7266845703125,-0.0629730224609375,"fast"
1534859076116,-0.433853149414062,0.64984130859375,-0.072509765625,"fast"
1534859076216,-0.594268798828125,0.787704467773438,-0.654159545898438,"fast"
