"timestamp","x","y","z","label"
1534859069006,-0.102582035712653,0.261122944882269,0.150631853364299,"fast"
1534859069106,1.69553746067366,-1.24382725659264,-1.49543499321616,"fast"
1534859069206,2.2779327078704,0.432406280919588,0.0156138471550256,"fast"
1534859069306,1.0819006707292,-1.26536264243145,-0.439065248909222,"fast"
1534859069406,0.305786819523988,-1.29905056495652,1.17775103415446,"fast"
1534859069506,0.010285927078213,-1.10347919977768,0.0661252246022315,"fast"
1534859069606,-0.211078153258045,0.527238784176219,-0.163171613673046,"fast"
1534859069706,-1.42320766760823,0.50931464477555,1.24496495901032,"fast"
1534859069806,-1.22654227585359,2.11518693365566,0.454010376314528,"fast"
1534859069907,-1.02341072897223,1.69479683557451,-0.161526845383813,"fast"
1534859070007,-0.0514432175126246,0.180767917943526,0.452237776292972,"fast"
1534859070107,1.64414990322782,-0.591822571139513,-0.645322814278115,"fast"
1534859070207,1.65295378115941,-0.57292211688322,0.593330186632607,"fast"
1534859070307,0.639083826792386,-2.15448453870087,-0.79411122753586,"fast"
1534859070407,0.750706229141422,-1.0330865258447,1.29589818117419,"fast"
1534859070507,1.8836407895237,0.811711260231867,-0.623630035618874,"fast"
1534859070607,-1.59249762756963,-1.20344041866158,-0.758634459706588,"fast"
1534859070707,-1.27014834291033,0.597502561112434,1.62983914079417,"fast"
1534859070807,-1.35274734938357,2.74492759239572,0.311984528012821,"fast"
1534859070907,-0.594489993287336,0.921638560547068,1.12739784847601,"fast"
1534859071008,-0.786929214708135,0.376361653675524,-0.510351679704027,"fast"
1534859071108,1.63980442327714,-0.689356052373703,-0.170411150780317,"fast"
1534859071208,1.55019411260204,-1.34738001452262,0.663887976553166,"fast"
1534859071308,0.121771709263328,-2.33278477157833,-1.25698220711319,"fast"
1534859071408,0.935777282774299,-1.21094946767117,1.01941678628544,"fast"
1534859071508,0.556092270374465,0.413622473119041,-0.954801307705171,"fast"
1534859071608,-0.450094197931567,-0.657557908958157,-0.625894787809878,"fast"
1534859071708,-0.207402990953736,-0.756132686178568,1.29580470421993,"fast"
1534859071808,-1.75809325046686,2.60808478820753,0.636616940674646,"fast"
1534859071908,-1.40472133490145,0.525163116422611,0.941910542764751,"fast"
1534859072008,-1.81004486543158,0.800570724759848,-0.828417003433825,"fast"
1534859072109,0.749005268153188,0.00469621826624573,-0.172409853178422,"fast"
1534859072209,2.49599872951271,-0.0908159237005741,-0.25019439703302,"fast"
1534859072309,0.888543723996762,-0.557573786888876,-1.04175138676739,"fast"
1534859072409,1.28624901591262,-0.91195796998463,0.311023925807629,"fast"
1534859072509,0.00227513851925469,-0.431362321772277,0.433819886826202,"fast"
1534859072609,-0.4092309204815,0.0574007088711319,-0.146300221851285,"fast"
1534859072709,-0.0621147703166811,-0.131625138980512,0.820686379421543,"fast"
1534859072809,-2.00143000769293,1.80114165159134,0.884813966890106,"fast"
1534859072909,-1.39414538958052,1.76036279634783,0.532226884897938,"fast"
1534859073009,-1.41262106964295,1.40978853150754,-0.573275518359874,"fast"
1534859073109,-0.0706118520906879,0.496048906753647,-0.157601345937036,"fast"
1534859073210,2.07222668316327,-0.717920585593675,-1.68371808543978,"fast"
1534859073310,2.04965106660267,0.91154997370563,-0.410961176241725,"fast"
1534859073410,1.23841731115425,-1.01255355384019,-0.351345249975865,"fast"
1534859073510,0.289733018156882,-1.74991361749479,1.1809303158638,"fast"
1534859073610,0.465382873117494,-0.997260084964304,-0.322229975042464,"fast"
1534859073710,-0.6003249792357,0.199788214448872,-0.440711082462891,"fast"
1534859073810,-1.37246139935288,0.683982858558359,1.33124365516172,"fast"
1534859073910,-1.52960894264017,2.58136262982967,0.286523642727227,"fast"
1534859074010,-0.781790911700936,1.19234568956031,0.289884019390689,"fast"
1534859074110,-0.0551785672575698,0.385689641709636,0.0537116981291541,"fast"
1534859074210,1.96547626771242,-0.944978504340522,-0.110102802631037,"fast"
1534859074311,1.24037766403266,-0.912209372391533,0.275832915163322,"fast"
1534859074411,0.514958149441537,-2.18819270125022,-0.999427631775519,"fast"
1534859074511,0.816013064340672,-1.22001060696406,1.08679502818055,"fast"
1534859074611,0.0524440334502764,0.485683351158841,-0.709403530111492,"fast"
1534859074711,-0.252203752075485,-0.784002134354029,-0.392030095632896,"fast"
1534859074811,0.0776655005538718,-0.240400355808145,0.873159175011592,"fast"
1534859074911,-2.32886566371817,2.47115995865776,0.456734790109679,"fast"
1534859075011,-1.74966887299061,1.20371206109277,0.692298312746022,"fast"
1534859075111,-1.24873413090111,0.687795972607134,-0.342936851466158,"fast"
1534859075211,-0.197664609795643,0.668770349779608,-0.0639294482834611,"fast"
1534859075311,1.34902717965684,-0.362089240761571,-1.53760268696815,"fast"
1534859075412,2.05099889243035,0.493063503171668,0.216633507291951,"fast"
1534859075512,0.820364669561862,-1.55595879109763,-0.608107801205347,"fast"
1534859075612,0.395064501378933,-1.38571728367875,1.28435151363594,"fast"
1534859075712,1.20129311187465,1.79902550378916,-0.865727623989726,"fast"
1534859075812,-1.07197773250757,-0.650374298233777,-1.16600356427001,"fast"
1534859075912,-0.0380674909377016,-0.460817948692989,1.24856129174636,"fast"
1534859076012,-1.44545917746417,2.6434845906813,0.346021058324578,"fast"
1534859076112,-1.22987815143502,0.824701627397056,0.805347636807123,"fast"
1534859076212,-1.49885582363637,1.13538919595901,-0.0512229740904751,"fast"
