"timestamp","x","y","z","label"
1534859075100,1.07936800453254,0.958230660240866,1.06138341137512,"fast"
1534859075198,-0.360924107784662,1.14619976577197,0.0843697422820373,"fast"
1534859075296,-4.00011536156642,-0.166850504402881,-0.502245816294153,"fast"
1534859075394,-3.09906862888395,-1.63135341418999,-0.0160045328869402,"fast"
1534859075492,-2.9179126883696,-3.18133287600817,-0.148821170139154,"fast"
1534859075590,0.748148795546619,-1.73914485931095,-1.0610220204152,"fast"
1534859075688,-0.894400281549955,0.50327459542325,1.09196955017857,"fast"
1534859075786,0.287307411036037,-0.138196488970283,1.31185211400042,"fast"
1534859075884,3.26725124646409,0.984736836254315,-0.0894161662316284,"fast"
1534859075982,3.72486408078517,0.735371481268637,-1.88459100540064,"fast"
1534859076080,1.44993302177939,3.27275120674732,0.108457768025695,"fast"
1534859076178,1.38119310561892,1.09418316967665,0.821731137517181,"fast"
1534859076276,0.25718466226226,0.256489044585531,0.166644642050618,"fast"
