"timestamp","x","y","z","label"
1534254254983,-0.279223385547102,0.238073285647633,0.402992998260207,"walk"
1534254255083,-0.19398518643359,0.571032870405918,0.0246262505999627,"walk"
1534254255183,-0.740065302689901,0.802225613061223,0.0612087629138362,"walk"
1534254255283,-0.463345288567474,0.602672289420496,0.0670365583272566,"walk"
1534254255383,1.03973750435107,-0.532362706113532,0.645477277621339,"walk"
1534254255483,1.71981377190639,-0.534316933721432,0.588534099825483,"walk"
1534254255584,0.867591836752782,-0.380718052586676,-0.291667804688824,"walk"
1534254255684,0.737801882079443,-0.910991242508931,-0.553147613157164,"walk"
1534254255784,-0.0188439952411827,-0.607018568319505,0.232190362799648,"walk"
1534254255884,-0.7595306134134,-0.684989533450409,0.471950760997847,"stairDown"
1534254255984,-0.718796499276202,0.473893004380842,0.189784316130099,"stairDown"
1534254256084,-0.49456099865262,0.206453041392905,-0.824696833707094,"stairDown"
1534254256184,0.520783015377758,0.256511947770906,-0.297433548448846,"stairDown"
1534254256284,-1.21317081033641,0.300353970900227,0.350421399393716,"stairDown"
1534254256384,-0.657669229091722,0.328326217093765,-0.154694505607215,"stairDown"
1534254256484,-0.00908164563327921,0.249694788012521,-0.166549567199702,"stairDown"
1534254256584,3.46016530950725,0.50010436846162,0.217871610882728,"stairDown"
1534254256685,0.618817437212992,-1.03464021402466,-0.120401512882482,"stairDown"
1534254256785,-0.743067484186748,-1.45665164457745,0.659346487946254,"stairDown"
1534254256885,-0.0583506584319631,0.431535427243132,0.283610410810789,"stairDown"
1534254256985,-0.720029809177017,1.04056787797895,0.206321214918946,"stairDown"
1534254257085,-1.30618757036182,-1.09148964855014,-0.836958027365818,"stairDown"
1534254257185,-0.0409604828298547,0.296280932329059,-0.220607209954458,"stairDown"
1534254257285,-0.403517108362735,0.810248119528978,0.00123091305583462,"stairDown"
1534254257385,-0.25356063265088,0.0473089262363856,-0.52266959869397,"stairDown"
1534254257485,1.20721758003564,-0.25212465619111,0.30855411021269,"stairDown"
1534254257585,0.127411751819898,0.174972346779296,-0.0385785515508878,"stairDown"
1534254257686,-0.0812240164024357,-0.546825268729316,0.0804759344522324,"stairDown"
1534254257786,-1.14367269221359,-1.12887829972598,0.962410225255636,"stairDown"
1534254257886,-0.36805711844833,0.0462532491802782,0.394603774510349,"stairDown"
1534254257986,-1.35258116813155,-0.566459690182034,-0.750137377932581,"stairDown"
1534254258086,0.698107732347921,1.38800440642291,0.422599989153698,"stairDown"
1534254258186,-0.276383124244532,1.39554061967562,-0.136729353525758,"stairDown"
1534254258286,-0.82924524653284,-0.0151129065539817,-0.535547047828939,"stairDown"
1534254258386,1.87861407296618,-0.00517345673358793,0.515283055094526,"stairDown"
1534254258486,-1.1031724036201,-0.934738649949168,-0.0239098602667314,"stairDown"
1534254258586,0.169023377536277,-1.11534624559507,0.221206687515835,"stairDown"
1534254258687,-0.44430848046337,-0.212340225298634,0.613395241233591,"stairDown"
1534254258787,-0.449107763063802,1.18125681941344,0.301175023464298,"stairDown"
1534254258887,-0.455567526603898,-1.18469762354182,-0.276309088366228,"stairDown"
1534254258987,-0.800351280286025,0.233138980779935,0.0793843047214089,"stairDown"
1534254259087,-0.392414922410413,0.586885070478506,-0.240041095377093,"stairDown"
1534254259187,-0.18684178944167,0.285989412612557,-0.211366307287992,"stairDown"
1534254259287,3.44574988484276,0.660225863738198,-0.328895068302606,"stairDown"
1534254259387,0.925973920485608,-0.361034096337682,0.112259430481783,"stairDown"
1534254259487,-1.65410906044028,-2.02778784563366,0.795277159461097,"stairDown"
1534254259587,0.306342354927379,0.235720116508439,0.461954319530126,"stairDown"
1534254259688,-0.127803502816249,1.1829761562132,-1.20101481154074,"stairDown"
1534254259788,0.63087383378389,0.425385123021703,0.243931174781372,"stairDown"
1534254259888,-1.44562349450343,0.537317251005515,0.309432687056307,"walk"
1534254259988,-0.420938442949597,1.63790905152933,-0.731452906040694,"walk"
1534254260088,1.22779236366927,0.739035724612477,0.595747537954072,"walk"
1534254260188,-0.809059018102257,-1.0619562573256,-0.0922609549080511,"walk"
1534254260288,1.06191417938038,-0.400616126987312,0.332832285658179,"walk"
1534254260388,-1.23145367753591,-1.99665336196176,1.29749980625377,"walk"
1534254260488,0.325261451311302,0.324574355750061,-0.403406587177497,"walk"
1534254260588,-2.05050434341593,0.0818778224500502,-0.591937087066386,"walk"
1534254260689,-0.614757980763384,-0.607299265498399,1.13456574654996,"walk"
1534254260789,-1.67452538598905,2.48469467594976,-0.122637769249822,"walk"
1534254260889,-0.201053482282769,1.94126174181699,-0.235450604606123,"walk"
1534254260989,1.11424183269102,-0.342318998093259,1.32119901047827,"walk"
1534254261089,3.33468727895486,-1.57636712716312,1.05673779316959,"walk"
1534254261189,-0.431611327334199,-1.24351619937731,-1.01044459657296,"walk"
1534254261289,0.271990772658665,-1.77390763365197,0.364821377723884,"walk"
1534254261389,-0.351519953343374,-0.314441560434528,-0.178664286998473,"walk"
1534254261489,-1.51599060208994,1.12393494011058,-1.21767288415919,"walk"
1534254261589,-0.782077734150338,0.432516535788717,0.828272926418852,"walk"
1534254261689,-1.56533631392802,2.46601260090285,-0.265856447403776,"walk"
1534254261790,-0.757436836164379,2.05893617774323,0.264198363309093,"walk"
1534254261890,0.485333145475495,0.0833825084659449,0.248131778768754,"walk"
1534254261990,2.67290426492729,-1.12779332789788,1.10736501812421,"walk"
1534254262090,-0.371771961852881,-0.877196793540262,-0.552461316544251,"walk"
1534254262190,0.56203404908254,-1.69168945921461,0.314300146580645,"walk"
1534254262290,-0.617743118029254,-0.573814808480615,0.308118949690571,"walk"
1534254262390,0.109860721287949,1.57406509071686,-1.64813638906356,"walk"
1534254262490,-0.52075292165744,-0.527370876966287,0.692729744842615,"walk"
1534254262590,-0.632543635787369,2.1699979846828,0.0552310315310443,"walk"
1534254262690,-0.759974828683225,1.35627017887353,0.427647478367725,"walk"
1534254262791,-0.582450907263524,0.794376212064323,-0.146864279370164,"walk"
1534254262891,1.45690943857097,-0.442030945099134,0.652348499549853,"stairDown"
1534254262991,3.72262675915339,-1.98790114935532,1.21772321790379,"stairDown"
1534254263091,0.434485410782612,-1.0593990900469,-0.829811967212809,"stairDown"
1534254263191,0.383794802594044,-1.18448030959687,0.161527378016031,"stairDown"
1534254263291,-0.411948143741708,-1.14595661916444,0.117659522224137,"stairDown"
1534254263391,-0.248060139735431,1.79769605377299,-1.60590877418705,"stairDown"
1534254263491,-0.524306643816042,-0.942100159834365,0.574786595962385,"stairDown"
1534254263591,-0.671595963696182,1.95043579914009,-0.504597387536692,"stairDown"
1534254263691,-0.564265245443809,1.0730962601654,-0.0231279561706841,"stairDown"
1534254263792,-0.855694430898962,0.38261741907612,-0.161683172939801,"stairDown"
1534254263892,-0.0219396536922908,-0.289048319440622,0.386258226602368,"stairDown"
1534254263992,4.65108727314881,0.477512772934478,0.477919171316824,"stairDown"
1534254264092,1.02944838147955,-0.164433685713634,-0.842715249010352,"stairDown"
1534254264192,-0.973990448623628,-1.7085914773889,0.85307494565076,"stairDown"
1534254264292,-0.470930770300347,0.261954383774592,1.0138132290358,"stairDown"
1534254264392,0.787321232020595,1.70803008303112,-0.265539264917948,"stairDown"
1534254264492,0.0659798160067131,-0.892763502743993,-0.045573344153981,"stairDown"
1534254264592,-1.47638593457104,0.556218770526243,0.179818767331022,"stairDown"
1534254264692,0.239332428211023,1.76052311864545,-0.351315688887765,"stairDown"
1534254264793,-0.0994091455899328,-0.183268093574893,0.148948735555369,"stairDown"
1534254264893,3.40534254057132,-0.712094121760799,0.362370470572684,"stairDown"
1534254264993,0.283416000051214,-0.632523129446976,-0.456871942905819,"stairDown"
1534254265093,-1.16834927655816,-0.952488618614546,1.00425887230903,"stairDown"
1534254265193,0.0759717301005814,0.415395605772815,0.599963588275776,"stairDown"
1534254265293,-0.761547691623026,0.704547255863733,-1.2405148168288,"stairDown"
1534254265393,0.581229048955396,0.252617340992774,-0.208640828228405,"stairDown"
1534254265493,-0.841598319249172,0.220503879304163,0.600183032749598,"stairDown"
1534254265593,-0.562861493233228,-0.451797822080891,-0.518059666847043,"stairDown"
1534254265693,0.768615188523878,0.132623291757074,0.220900956622694,"stairDown"
1534254265794,1.09719014486346,0.176760393135175,0.171348050851807,"stairDown"
1534254265894,-0.0224925259345912,-0.84119085560239,-0.173422653340979,"walk"
1534254265994,-0.632420864061117,-0.0674488156640008,0.89302475884693,"walk"
1534254266094,-0.915988664294465,1.12377621570961,0.517757664379428,"walk"
1534254266194,-1.4735789627821,-1.6671388423896,-0.262318970527824,"walk"
1534254266294,-0.62559065481339,0.942942784003266,-0.244940512834512,"walk"
1534254266394,-1.15942901848693,1.247734646544,0.0751362964666236,"walk"
1534254266494,-0.740778497229825,-0.0769573660200197,0.162021128082132,"walk"
1534254266594,0.310604211619833,-0.352348995390716,0.214430007806019,"walk"
1534254266694,1.68993550132068,-1.08426076408723,0.375289198704549,"walk"
1534254266794,0.514982650523566,-2.1070222143857,-0.414875756728032,"walk"
1534254266895,-0.163902118760055,-1.79519747603828,0.404292354556057,"stairDown"
1534254266995,0.475705818134859,-0.204209061858404,-0.522835779945991,"stairDown"
1534254267095,-1.5752547247758,-0.490771586737546,-0.350959091617803,"stairDown"
1534254267195,-0.894776053579766,0.954867886732423,0.565268458226442,"stairDown"
1534254267295,-0.909297472055641,2.04743984394957,0.0965249421293769,"stairDown"
1534254267395,-0.8413359978818,1.93735861292337,0.33254200109936,"stairDown"
1534254267495,-0.214838536717237,0.848487384356989,0.136765838832692,"stairDown"
1534254267595,1.34610649088935,-0.264881197812589,0.895494840757978,"stairDown"
1534254267695,1.66284209828687,-1.36694625905144,-0.906184236741338,"stairDown"
1534254267795,0.570119406152021,-2.72965596144077,-0.24157214668778,"stairDown"
1534254267896,-0.169552813960985,-1.49942467484521,0.783006112106339,"stairDown"
1534254267996,-0.442492204599936,-0.144292198389365,0.606993534605258,"stairDown"
1534254268096,-0.0869066695364468,1.13754795433863,0.614571559487079,"stairDown"
1534254268196,-2.02194753336312,-1.27071506359029,-1.19496970218237,"stairDown"
1534254268296,-0.243938365316315,1.87841593378108,-0.0841630809814471,"stairDown"
1534254268396,-0.093131275952289,1.47445594172906,0.477835548058595,"stairDown"
1534254268496,-0.240434177953989,-0.39296859360104,-0.823345279453878,"stairDown"
1534254268596,3.02120099440334,-0.242642737445991,0.972401873033395,"stairDown"
1534254268696,-0.218407172577943,-0.513725372172939,-0.293464373160192,"stairDown"
1534254268796,-0.558322934103515,-1.88610501248035,0.988982713980229,"stairDown"
1534254268897,0.297140334412828,0.247204732393297,0.201890513813381,"stairDown"
1534254268997,-0.22157580164292,0.822208908616742,-1.01664044084903,"stairDown"
1534254269097,-0.673500390191698,-0.0907536057310662,-0.330435973309326,"stairDown"
1534254269197,-1.42064117926572,0.397063470093146,0.246263837580172,"stairDown"
1534254269297,0.0730848634789355,0.638039601328966,-0.361877785771019,"stairDown"
1534254269397,0.978480271905392,0.300655440735624,0.324896598241961,"stairDown"
1534254269497,0.456156085204805,-0.183793268941856,-0.0270942019821391,"stairDown"
1534254269597,-0.173057533955529,-0.318552948525392,0.316586736692587,"stairDown"
1534254269697,-1.08728451718891,-0.411051990034896,0.809841454830523,"stairDown"
1534254269797,-0.612743565714848,-0.249365088669569,0.557152474804425,"stairDown"
1534254269898,-1.22953007628055,-1.93525205250111,-0.81629003309404,"stairDown"
1534254269998,-0.568662657035748,2.04690614646712,-0.0762236651397029,"stairDown"
1534254270098,-0.809054490728404,1.46220007439252,0.20274166009777,"stairDown"
1534254270198,-0.974296445832878,0.111935856409338,-0.230363700607963,"stairDown"
1534254270298,1.14109421964618,0.48969673492159,0.400039286295201,"stairDown"
1534254270398,0.283185370300813,0.668992457414521,-0.149144744211599,"stairDown"
1534254270498,0.225464283150544,0.292232927472139,-0.320615300473549,"stairDown"
1534254270598,-1.39745489986716,-1.06098473615994,1.0498940018003,"stairDown"
1534254270698,-0.226020084870044,0.113814982874498,0.192478636204932,"stairDown"
1534254270798,-2.35036962425612,-0.809575937669842,-0.7198814711043,"stairDown"
1534254270899,-1.15369363476334,1.02910936107278,0.644103086498858,"walk"
1534254270999,-1.17205107047337,2.34184484560678,0.343334195100797,"walk"
1534254271099,-0.644890316917086,0.894989905415299,-0.266667379955705,"walk"
1534254271199,0.26708230045354,-0.432318396603615,0.19214094737871,"walk"
1534254271299,2.0090450505139,0.271543894227749,1.62995765146268,"walk"
1534254271399,0.65360817474546,0.323098431873939,-1.97038021254369,"walk"
1534254271499,0.847875389938489,-2.25498531402163,0.0299400559229978,"walk"
1534254271599,-1.11684107791493,-1.38485441948556,1.14323992853645,"walk"
1534254271699,0.971888415575228,0.158866081138715,-0.236337170933011,"walk"
1534254271799,-1.10541212209686,-0.889769044414308,0.494594554482355,"walk"
1534254271899,-0.298671652039624,3.0629154181378,0.548189606155764,"walk"
1534254272000,-1.21273937823981,2.19272699932219,0.231721646447795,"walk"
1534254272100,-0.248421264379245,0.74291914611403,-0.0950415614022028,"walk"
1534254272200,1.02335240574436,0.053606769582205,1.03114295088116,"walk"
1534254272300,2.71419577868064,-0.495281383727486,0.661658378088552,"walk"
1534254272400,-0.0659539833441394,-0.528314701256611,-1.03196719923854,"walk"
1534254272500,-0.268859161532841,-1.4151532032074,0.330078044458819,"walk"
1534254272600,-0.102556203050079,-0.117328224984531,0.210580408450309,"walk"
1534254272700,-2.43291776435255,0.534814412213059,-0.893386682439071,"walk"
1534254272800,-0.823399341624007,0.130212065706116,0.579402919395928,"walk"
1534254272900,-0.209979599308388,3.17483476294838,0.300005895745753,"walk"
1534254273001,-0.983082214269049,2.05156294994923,0.474889825576859,"walk"
1534254273101,-0.0806357241176372,1.04775361923221,-0.207288208710754,"walk"
1534254273201,2.12638685761999,0.0389173056415459,1.03134668270456,"walk"
1534254273301,0.709342011090311,-0.849588335151628,-0.741309265235077,"walk"
1534254273401,1.4109227718158,-1.71998181737117,-0.695844045421354,"walk"
1534254273501,-0.873961319131924,-1.05539049997412,0.716529083924108,"walk"
1534254273601,0.0358634588195521,0.222172616043206,-0.331555299915486,"walk"
1534254273701,-1.60094783770845,-0.443740694518965,0.250034074735397,"walk"
1534254273801,-0.904637739096329,2.00210272218428,0.65999709820056,"walk"
1534254273901,-1.17628709450325,2.87744329244476,-0.00329992290671718,"walk"
1534254274002,-0.375148850115102,1.53118340347662,-0.0572473107923433,"walk"
1534254274102,1.03579709120219,0.108389591101789,0.137966125535991,"walk"
1534254274202,3.15293931773018,-1.45391977393124,1.10013746524185,"walk"
1534254274302,-0.46411414317418,-1.4945047510474,-0.880045843274428,"walk"
1534254274402,0.449919760880167,-1.74632367634537,0.548023424903743,"walk"
1534254274502,-0.260088040482665,-0.305377757980552,-0.0177821929145681,"walk"
1534254274602,-1.84388884919653,0.927956111284954,-0.869811048889145,"walk"
1534254274702,-0.472124665417029,-0.034853321818085,0.733967729058056,"walk"
1534254274802,-0.601560153349278,2.89316286709506,0.139508362123256,"walk"
1534254274902,-1.04754988740882,1.70345370701392,0.269155305046057,"walk"
1534254275003,-0.348023755464318,0.678581967867678,-0.173015722326415,"walk"
1534254275103,1.66472735002254,-0.407385349846075,1.67965569951298,"walk"
1534254275203,0.792731976407309,-1.10237878161526,-1.01381083219082,"walk"
1534254275303,1.52528530061042,-2.00093785552348,-0.358458286931357,"walk"
1534254275403,-0.771369696039347,-1.28548229183478,0.881075953984071,"walk"
1534254275503,0.251111323396334,-0.325214579676116,-0.119281121011886,"walk"
1534254275603,-1.55570019815578,-0.0598396317974264,0.0442281814873819,"walk"
1534254275703,-0.903537054617799,1.24300327455137,0.659590167185996,"walk"
1534254275803,-1.37809291979396,1.86739364266146,-0.147929810122304,"walk"
1534254275903,-0.255238956769848,1.06954094011014,0.319824075313687,"walk"
1534254276004,0.84302444201291,-0.649263760059214,0.593937919993363,"walk"
1534254276104,2.49605012852175,-1.36506287152853,0.534617604608502,"walk"
1534254276204,0.447404405230587,-0.907279328581579,-0.795548269260067,"walk"
1534254276304,0.00367809178150844,-1.64894945214436,0.0184985832477994,"walk"
1534254276404,-0.174410686105398,-0.711987595317196,0.230625755659227,"walk"
1534254276504,-0.311095032208734,1.676079074169,-1.76494210184222,"walk"
1534254276604,-0.488089783519836,-0.494119712859994,0.897952938444121,"walk"
1534254276704,-0.813681200490199,1.97750683162075,-0.285514038357978,"walk"
1534254276804,-0.910993106721694,1.46821828582388,0.437726744145348,"walk"
1534254276904,-0.562084915459361,0.758511421664226,0.140113166006813,"walk"
1534254277005,1.5839821699841,-0.265605577629091,1.23352029054181,"walk"
1534254277105,1.58402318266488,-1.68170153986237,-0.372204192897801,"walk"
1534254277205,1.06637763736735,-1.81638718356761,-0.793589247962205,"walk"
1534254277305,-0.341352004301451,-1.27587573715065,0.906429513877734,"walk"
1534254277405,-0.0176277295713435,-0.119409751692537,-0.390075069076669,"walk"
1534254277505,-2.14833157131835,-0.426772629949634,-0.537453604853327,"walk"
1534254277605,-0.87354639863409,0.109921973993021,0.833771821437648,"walk"
1534254277705,-1.11296218378723,2.15584647928234,-0.0341718188951337,"walk"
1534254277805,-0.77555938106626,1.87479563259522,0.0722326519301102,"walk"
