"timestamp","x","y","z","label"
1534254248552,-0.0318644561266891,0.0283051413297982,0.0303451227247989,"stand"
1534254248650,-0.0407719310246771,0.0417961827799216,0.0388454002921138,"stand"
1534254248748,-0.0369441695899062,0.0405599434019068,0.0376549672848484,"stand"
1534254248846,-0.0357010059930572,0.0283637308737799,0.0401082712810294,"stand"
1534254248944,-0.0408486300640714,0.012503541317922,0.0388262255322652,"stand"
1534254249042,-0.0370264612675897,0.00882012321423343,0.0364094068430183,"stand"
1534254249140,-0.0472394177319345,0.00883956429019101,0.0350908757873201,"stand"
1534254249238,-0.0408526248057065,0.0125341676704579,0.0449501644589024,"stand"
1534254249336,-0.0203388275610441,0.0454372566222779,0.0451592226044736,"stand"
1534254249434,-0.0305421966454647,0.0503633056905975,0.0487430384833933,"stand"
1534254249532,-0.0305310113688864,0.052767607522721,0.0413959096680827,"stand"
1534254249630,-0.0458316707797186,0.0613680199470229,0.044935250756798,"stand"
1534254249728,-0.0573109603423962,0.0675361673477554,0.0521825110312306,"stand"
1534254249826,-0.0599235213717639,0.0430952727596622,0.0447943695351328,"stand"
1534254249924,-0.0548893479631871,0.0137592217718944,0.0386981274838324,"stand"
1534254250022,-0.054850199495163,0.029644445041999,0.042382877168066,"stand"
1534254250120,-0.0574236120565065,0.0235788293432346,0.0484793855354754,"stand"
1534254250218,-0.0599994214628312,0.0137965060271555,0.0435504069899568,"stand"
1534254250316,-0.0574331994364308,0.0161821657316485,0.033777138421584,"stand"
1534254250414,-0.0586851514648771,0.0284457562353544,0.0447965000640049,"stand"
1534254250512,-0.0625121139513209,0.0284308425332499,0.039862195196306,"stand"
1534254250610,-0.0612537703362585,0.0223433889135468,0.0435442817194496,"stand"
1534254250708,-0.0625400771427668,0.0174399767144929,0.0386302168760354,"stand"
1534254250806,-0.058749866279366,0.0027963191445832,0.041105358793155,"stand"
1534254250904,-0.054885353221552,0.0124835676097464,0.0276742384675584,"stand"
1534254251002,-0.0523582796631758,0.00396411528258295,0.0338160205734991,"stand"
1534254251100,-0.045944322493829,0.0149206263232779,0.0314322250817692,"stand"
1534254251198,-0.0420909947125934,0.0234486007659297,0.03024818366112,"stand"
1534254251296,-0.040835846890839,0.0161406204186432,0.0339294712359365,"stand"
1534254251394,-0.0421261484389824,0.00877777895290117,0.0253394451398859,"stand"
1534254251492,-0.029342176258275,0.0135973015776176,0.0193358810945203,"stand"
1534254251590,-0.0319060014396943,0.011193266061603,0.0254347863069108,"stand"
1534254251688,-0.0280862294881937,0.00628319595982395,0.0217923808840094,"stand"
1534254251786,-0.0293142130668292,0.0258331952059866,0.0254678095044278,"stand"
1534254251884,-0.0280271073119939,0.0307304821345333,0.0291570865625145,"stand"
1534254251982,-0.0280374936402452,0.0245849716030665,0.0205795773235873,"stand"
1534254252080,-0.0318812340415566,0.0209636051527767,0.0266659656788544,"stand"
1534254252178,-0.0484793855354754,0.0210112757362892,0.0277384206498293,"stand"
1534254252276,-0.0498272113631645,-0.0033409355875044,0.0387338138424395,"stand"
1534254252374,-0.040836645839166,0.0136566900699263,0.0253543588419904,"stand"
1534254252472,-0.0395511379809848,0.0160761719202633,0.0216933112914585,"stand"
1534254252570,-0.0446795872921504,0.0100291983491294,0.03021595941193,"stand"
1534254252668,-0.0459227508889994,0.0222254108772563,0.027762655415749,"stand"
1534254252766,-0.0382592385361873,0.022181735035379,0.0229338117272174,"stand"
1534254252864,-0.0356858259748438,0.0344724897822037,0.0413370538079919,"stand"
1534254252962,-0.0292590856322646,0.0490660799236199,0.0340565040199333,"stand"
1534254253060,-0.0216275312125335,0.0368171368059094,0.0292196708481314,"stand"
1534254253158,-0.0344442602746488,0.0197984721758671,0.0364400331955542,"stand"
1534254253256,-0.0369817201612763,0.0259074974003998,0.0364205921195966,"stand"
1534254253354,-0.0306324778064184,0.0124595991599357,0.0352456054466537,"stand"
1534254253452,-0.0344274823597813,0.0258949805432765,0.0352192401518619,"stand"
1534254253550,-0.0357137891662896,0.0209915683442226,0.0303051753084477,"stand"
1534254253648,-0.0369561538148116,0.0344266834114543,0.031527033616576,"stand"
1534254253746,-0.0305949272350483,0.0246219895422186,0.0266800804326318,"stand"
1534254253844,-0.03700488966276,0.0173699355778238,0.0376397872666349,"stand"
1534254253942,-0.0357105933729815,0.0222120950718059,0.0303059742567747,"stand"
1534254254039,-0.0318460803151675,0.0356344269658052,0.0315747042000885,"stand"
1534254254137,-0.0370296570608978,0.00635456867703807,0.0315086578050545,"stand"
1534254254235,-0.0306085093566077,0.0209910357120046,0.032801622514288,"stand"
1534254254333,-0.145510061955858,0.0287243228853766,0.0562475601191276,"stand"
1534254254431,-0.0857103775747832,-0.0470372838051975,0.0689966448895549,"stand"
1534254254529,0.00940282286074277,0.173200545706066,-0.0181763407558998,"stand"
1534254254627,-0.000274838224496177,-0.0937600482856567,0.0440308412506071,"stand"
1534254254725,0.105036937605488,0.14524401216296,0.0537218181412964,"stand"
1534254254823,0.0807888558803167,0.0692845326033925,-0.260095231017608,"stand"
1534254254921,0.255216053584474,-0.502825586463463,0.136752789343351,"walk"
1534254255019,0.336357245677008,-0.28559393319068,-0.070579894157607,"walk"
1534254255117,0.0707956102059034,-0.292368748687733,-0.096292980798431,"walk"
1534254255215,0.254903664788607,-0.308521087015173,-0.547785870934507,"walk"
1534254255313,0.212471519140375,-0.379569164892415,-0.37674940993024,"walk"
1534254255411,-0.220277244295397,0.865194192823384,0.587648066130814,"walk"
1534254255509,-1.33013631278047,-1.5577199395265,1.21037395855961,"walk"
1534254255607,-0.54708466061949,0.972833571446097,0.955827689989287,"walk"
1534254255705,-0.512971164952229,1.14748047994019,0.263019115578406,"walk"
1534254255803,0.162161742987688,0.554910892114906,0.24067279718766,"walk"
1534254255901,0.459275445789615,0.367696792752842,0.053439523065748,"stairDown"
1534254255999,0.552180353049247,0.113254121148928,-0.501923307486144,"stairDown"
1534254256097,-0.441539591878014,-0.13119637004501,-0.833319616684552,"stairDown"
1534254256195,-0.0283275118829548,0.546160277405123,0.590433732631036,"stairDown"
1534254256293,0.324935480393876,-0.807933832541699,-0.311073194287796,"stairDown"
1534254256391,0.0690730776128402,-0.95023265485514,-0.0967236139466969,"stairDown"
1534254256489,-0.195123954115708,-0.0098678107870706,-0.364335617141053,"stairDown"
1534254256587,-1.21603930114653,0.419940290173036,0.616195022487591,"stairDown"
1534254256685,-0.00944037343211288,-0.425828539343201,0.999074496614975,"stairDown"
1534254256783,0.828609283664529,0.857204709553146,-0.475645630694223,"stairDown"
1534254256881,0.232733647662025,0.134774326969531,-0.0222744130413137,"stairDown"
1534254256979,0.433657966631925,-0.73255731894475,-0.31492678838514,"stairDown"
1534254257077,-0.49388988205792,-0.493506919493167,-0.33431380217259,"stairDown"
1534254257175,0.486390154112148,1.11622908349643,0.624913146632074,"stairDown"
1534254257273,-0.0510751686499757,-1.06716247094059,-0.353881644598056,"stairDown"
1534254257371,-0.375856452016736,-0.711286118686069,-0.134951427182021,"stairDown"
1534254257469,-0.0339968492115155,0.620382044353413,-0.190988331258924,"stairDown"
1534254257567,-0.900505844665071,-0.501438878483858,0.557270985472934,"stairDown"
1534254257665,-0.147230996652268,0.454372832538888,0.480277933094307,"stairDown"
1534254257763,0.788244017338307,1.08014724546749,-0.335024599867532,"stairDown"
1534254257861,0.678019508245453,0.525745283436903,0.0408496953285074,"stairDown"
1534254257959,-0.557495756268936,-0.0442359046545432,-0.831879645483146,"stairDown"
1534254258057,-0.22208846015276,-0.582932939420828,1.44774656652444,"stairDown"
1534254258155,0.275823327783398,-1.50809779156727,-0.251950751771927,"stairDown"
1534254258253,-0.221638652244646,-0.856552501402185,-0.305098126066094,"stairDown"
1534254258351,-0.000984304338893286,0.07121798755479,-0.159186992050069,"stairDown"
1534254258449,-0.843560003708125,-0.689433550361424,0.579721433462302,"stairDown"
1534254258547,-0.191569433008779,0.629865294679077,0.649002770272386,"stairDown"
1534254258645,0.514317392883264,1.26572350075916,-0.463575652001766,"stairDown"
1534254258743,0.359859908613066,0.423924911796012,0.019493007598835,"stairDown"
1534254258841,0.110572051615109,-0.464555695282915,-1.07097025866719,"stairDown"
1534254258939,-0.0959113498142227,0.919382330471553,0.0156215703221868,"stairDown"
1534254259037,0.133559392880237,-0.332689273907642,-0.561162929089976,"stairDown"
1534254259135,-0.396923920452026,-1.00887040205261,-0.344771769457222,"stairDown"
1534254259233,-0.604558606420599,0.318082900592993,0.329018905293294,"stairDown"
1534254259331,-0.727796385864015,-1.2419784901639,0.953997033055967,"stairDown"
1534254259429,0.372720579833168,1.06080577173468,0.467061463552571,"stairDown"
1534254259527,0.817733999037081,0.687998106533871,-0.147608100262623,"stairDown"
1534254259625,0.232557879030079,0.102506135621586,0.11488024731053,"stairDown"
1534254259723,0.396705008610421,-1.0656135764506,0.184238815792227,"stairDown"
1534254259821,0.49427098040991,0.0148093061897126,-0.2036679075249,"stairDown"
1534254259919,0.00727042977591632,-1.21128262912354,-0.343638594413393,"walk"
1534254260017,-0.284507097149819,-1.03330943242794,-0.537272243583093,"walk"
1534254260115,-1.0530218845006,0.278195139050222,0.666593748220687,"walk"
1534254260213,-0.426326017834828,-0.128099113697247,1.25876545977911,"walk"
1534254260311,0.530518467058652,2.306178727024,0.389683850712536,"walk"
1534254260409,1.19902809336754,1.89865702333012,-0.463015056592304,"walk"
1534254260507,-0.509075492909661,-0.16955148238044,0.737443420596719,"walk"
1534254260605,-0.672931805298966,-2.4623302480636,0.0412616863491427,"walk"
1534254260703,1.41369192671727,1.04731925765841,-0.234994937743611,"walk"
1534254260801,0.615025628452937,-1.66022580883198,-0.235460191986048,"walk"
1534254260899,0.125068170060628,-1.59284357219523,-0.434657184672923,"walk"
1534254260997,0.51777044755266,1.44415396221392,0.805452299037963,"walk"
1534254261095,-1.00839502779803,-1.35066688794,2.01937065869236,"walk"
1534254261193,-0.526676324553994,1.37151358032092,0.635371113916706,"walk"
1534254261291,-0.432890177289655,2.10775724684656,0.735904379802762,"walk"
1534254261389,-0.114277573955845,0.623148536093788,-0.410961176241725,"walk"
1534254261487,0.382876012017967,-0.632536178936317,-0.353298412319329,"walk"
1534254261585,1.29828943351697,-0.656035912395176,-0.436769337733464,"walk"
1534254261683,0.660114277288524,-2.01470400151421,-0.317330823901155,"walk"
1534254261780,0.300704975531899,-0.972425042534879,-0.999732031088115,"walk"
1534254261878,0.315857030553905,-0.710960147768643,0.28292837525562,"walk"
1534254261976,-0.658064175881381,0.982342920750443,0.848258086187134,"walk"
1534254262074,-1.26358471608772,-0.938930465504952,1.48450351588971,"walk"
1534254262172,-0.661439732563056,2.368843972738,-0.134406011790773,"walk"
1534254262270,0.269564366589493,1.01675522309201,-0.0960924447683481,"walk"
1534254262368,-0.518229842840699,0.124893733009228,0.3039689457639,"walk"
1534254262466,0.0182296039777014,-0.453645789561297,-0.400625448051127,"walk"
1534254262564,0.394558234455708,-0.022551115478573,-0.159289523752037,"walk"
1534254262662,0.637869159019201,-1.25940062369909,-0.369724789922938,"walk"
1534254262760,0.350815813551157,-1.30261121133396,-0.858629234420229,"walk"
1534254262858,0.348213638850041,0.328035932534946,-0.123974942433151,"walk"
1534254262956,-0.97324609509895,0.639288091247995,1.15869505129051,"stairDown"
1534254263054,-0.976203801805592,-0.518322520846634,1.04770674759702,"stairDown"
1534254263152,-0.535073271471014,1.96518385262473,0.241285590554487,"stairDown"
1534254263250,-0.260699235952838,1.31160683686402,-0.225702902384215,"stairDown"
1534254263348,0.148789744838291,0.740283948215397,-0.0398102635550495,"stairDown"
1534254263446,-0.301305784673821,-1.91604453577113,0.128303378152856,"stairDown"
1534254263544,0.595174159371378,0.88734716571899,-0.66883692880686,"stairDown"
1534254263642,-0.145118577275617,-2.21495826915385,0.231206324776864,"stairDown"
1534254263740,0.0861242328081815,-0.803104988853167,-0.19935678235228,"stairDown"
1534254263838,0.379784081992385,-0.371750390248052,-0.436448160506001,"stairDown"
1534254263936,-0.522716736645265,1.23978377910957,-0.077504112991813,"stairDown"
1534254264034,-1.42067872983709,-1.56078550425729,1.0392948869779,"stairDown"
1534254264132,-0.0129349734145149,1.44483120407913,0.182061415284978,"stairDown"
1534254264230,0.791253655686206,1.36548977625127,0.102433431323827,"stairDown"
1534254264328,0.871419331871444,-0.301522565986553,-0.298388558015748,"stairDown"
1534254264426,-0.722339568790443,-0.108683071453916,-0.867727657968376,"stairDown"
1534254264524,-0.254926834290091,-0.0363492194023825,1.14404154002457,"stairDown"
1534254264622,0.206063953557644,-0.904946399466669,-0.48982030559617,"stairDown"
1534254264720,-0.330266063631779,-1.39971858679373,-0.366452563891557,"stairDown"
1534254264818,0.259245149997654,0.526873132158551,0.0529284624525618,"stairDown"
1534254264916,-0.84924691789988,-0.75345035032864,1.19937323904482,"stairDown"
1534254265014,0.232899828914046,0.779844939892415,0.348020825987119,"stairDown"
1534254265112,0.649742330107101,0.816288967829604,-0.450367970891627,"stairDown"
1534254265210,0.589285111252885,-0.130406742781801,0.338470464001986,"stairDown"
1534254265308,-0.661471690496137,-0.281206375294775,-0.922393300399996,"stairDown"
1534254265406,-0.0079487369055595,0.0545215654166472,0.647875986815174,"stairDown"
1534254265504,0.145851212891498,-0.471009866184722,-0.390891327950778,"stairDown"
1534254265602,-0.127134250434312,0.182951443721282,-0.0904614569594845,"stairDown"
1534254265700,-0.433337588352788,1.20463191693329,-0.227355127524501,"stairDown"
1534254265798,-1.01444945822022,-1.56109416462763,0.696407836624124,"stairDown"
1534254265896,-0.310821259248674,0.438656187365786,0.671058537788204,"walk"
1534254265994,0.538965747720274,0.506585170974328,-0.200497946879378,"walk"
1534254266092,0.282042341560951,-0.989990187820606,0.115870410603822,"walk"
1534254266190,0.193274388738648,-0.489973437358849,-0.741983044990868,"walk"
1534254266288,-0.102726379043735,-0.596753680213904,0.453078269933001,"walk"
1534254266386,0.467742700159413,-1.4407650897268,-0.601661619786811,"walk"
1534254266484,0.386003095769938,-0.0503571804200903,-0.842819112292865,"walk"
1534254266582,0.536822968307196,1.59194795112063,-0.383551922302629,"walk"
1534254266680,-1.12959469005921,-1.04832619886657,1.15497088682214,"walk"
1534254266778,-1.01609209598058,0.497956262726362,1.67507452980582,"walk"
1534254266876,0.242527156254682,2.76105063595117,-0.566785394783351,"walk"
1534254266974,-0.333184621870396,1.07534343549321,0.329537955389751,"stairDown"
1534254267072,0.402999922479042,-0.27649657490697,-0.414128740042265,"stairDown"
1534254267170,1.83453476218373,-0.196720252873101,-0.572408126792835,"stairDown"
1534254267268,0.509368706945678,-2.05719233986144,-0.348136407178428,"stairDown"
1534254267366,0.41195293743167,-1.29915975456121,-0.625355497689136,"stairDown"
1534254267464,0.318880251023363,-1.18411891863695,-0.366481592347439,"stairDown"
1534254267562,0.374622076851484,0.292460095113123,0.341665724677863,"stairDown"
1534254267660,-1.52175927532716,-1.02455642087318,1.55924140345726,"stairDown"
1534254267758,-0.623023900154772,0.343825814638026,1.31849696723628,"stairDown"
1534254267856,0.313307586442372,3.03421612896667,-0.333253065110411,"stairDown"
1534254267954,0.702151742463206,0.602592927220011,0.532260973359891,"stairDown"
1534254268052,0.404944562707018,-0.432444097807067,-0.112910573368307,"stairDown"
1534254268150,-0.407424498314099,-0.685253452714436,-0.559002572813703,"stairDown"
1534254268248,-0.0923408497407535,0.879032510479653,0.247114451232344,"stairDown"
1534254268346,0.163722888018692,-1.86225800281535,-0.106228169561081,"stairDown"
1534254268444,-0.177382507565818,-1.04386433877625,-0.396669322251814,"stairDown"
1534254268542,-0.423464983875756,0.638068896100957,-0.0255311927383716,"stairDown"
1534254268639,-0.757980653658973,-0.234092392450183,0.395850666532724,"stairDown"
1534254268737,-0.151821753739346,-0.171190658031384,1.07998905369874,"stairDown"
1534254268835,0.555051773336571,1.14204337025868,-0.768252732299518,"stairDown"
1534254268933,0.420482509770976,0.7925543435626,0.544492605930516,"stairDown"
1534254269031,-0.0408070847510662,-1.09250511187379,-0.535072472522687,"stairDown"
1534254269129,0.479865942073672,0.504594191743384,0.347664761349375,"stairDown"
1534254269227,0.21198416066089,-0.94747575049469,0.0393170461211668,"stairDown"
1534254269325,-0.360472701979893,-0.696868030860489,-0.172769646241691,"stairDown"
1534254269423,-0.952481428079603,0.479778590389917,0.0246283811288348,"stairDown"
1534254269521,-0.777214535683744,-0.135050230458463,0.910148884656139,"stairDown"
1534254269619,0.41284696060961,0.255601412994208,0.312598386644084,"stairDown"
1534254269717,0.875753626545548,0.469185334521909,0.0585514607781551,"stairDown"
1534254269815,0.749047612414521,0.412123113425326,0.298636231997125,"stairDown"
1534254269913,-0.882146811058392,-0.506446686597644,-0.190911099587311,"stairDown"
1534254270011,0.125592280163156,-0.82227921606952,-0.108372014238594,"stairDown"
1534254270109,0.0596366989223624,-1.21904308054003,-0.404402343109077,"stairDown"
1534254270207,-0.204082561706625,-0.97617211018862,-0.297663645567029,"stairDown"
1534254270305,-0.552368105906098,0.664188114808018,0.00637134659190557,"stairDown"
1534254270403,-1.18450640857556,-1.26970572553715,0.30187250535379,"stairDown"
1534254270501,-0.360948076234472,-0.173871662300766,0.681235275261724,"stairDown"
1534254270599,0.670975180846085,1.08770476400892,-0.592077701971942,"stairDown"
1534254270697,0.574840125500296,0.205300957905336,0.343448711027671,"stairDown"
1534254270795,-0.693682091248427,-1.40100515991635,-1.0532229531629,"stairDown"
1534254270893,0.62436932913748,0.580875114846524,0.29882291958954,"walk"
1534254270991,0.702268388918952,-1.63009214109773,-0.755176611347229,"walk"
1534254271089,0.27108476525582,-1.46733278476143,-0.645126539305776,"walk"
1534254271187,0.21066349907632,-0.101411310097454,-0.402311229021147,"walk"
1534254271285,-1.00358855466266,2.06315648912268,0.556717047966197,"walk"
1534254271383,-1.41282267093747,-3.32098558146251,1.49265465303812,"walk"
1534254271481,-0.759147118216428,2.63964111659609,0.0277650522607301,"walk"
1534254271579,0.775541537886956,2.18063811218599,0.0611602933819967,"walk"
1534254271677,0.0816972601281428,0.0745951421331195,0.314343556106413,"walk"
1534254271775,-0.170717680621785,-0.570260553689795,-0.873978097046792,"walk"
1534254271873,0.866924448583608,-0.0497260112417415,-0.227233154746575,"walk"
1534254271971,0.833397380988382,-2.12948224975499,-0.238650658971963,"walk"
1534254272069,0.146944973151193,-1.59920107034946,-0.718611942212659,"walk"
1534254272167,0.394245845659842,-0.0948578032869873,0.0256054949327849,"walk"
1534254272265,-0.774144177262991,0.0925555005246139,1.02912534003932,"walk"
1534254272363,-1.53830948992146,-2.01004373592268,1.4470120666958,"walk"
1534254272461,-0.80429888396985,1.93473406766909,-0.127417610774296,"walk"
1534254272559,0.556500266653465,0.876602109668847,-0.152336809094168,"walk"
1534254272657,-0.458944681182227,0.267396819778278,0.030249781557774,"walk"
1534254272755,0.182291246087052,-1.16276462775226,-0.315055951698009,"walk"
1534254272853,0.492946324083705,-0.546502759921307,-0.422046850595288,"walk"
1534254272951,0.694907677982082,-1.86412035136564,-0.207910056825287,"walk"
1534254273049,0.132793201434621,-1.63444481158335,-0.695493040789681,"walk"
1534254273147,0.213553295175165,-0.256065069339991,0.402305636382858,"walk"
1534254273245,-1.32153803088504,-0.792837703902585,0.892489463467824,"walk"
1534254273343,-0.970669486744299,0.170798374402815,1.19884140577513,"walk"
1534254273441,-0.590143980704436,1.44230626104963,0.359255104729509,"walk"
1534254273539,0.288179862609147,0.310970129953609,-0.150257412915034,"walk"
1534254273637,-0.912726558275227,-0.51182174462575,-0.305100789227184,"walk"
1534254273735,0.987038340068362,-0.556466977139839,-0.454261246089214,"walk"
1534254273833,0.370696843720817,-1.93859218914029,-0.621238250643874,"walk"
1534254273931,0.352129284600784,-2.65676710661807,-0.487134507636825,"walk"
1534254274029,0.134397489675285,-0.956998948236704,-0.440294564068402,"walk"
1534254274127,0.0378989128406996,1.01430431594081,0.760358057564087,"walk"
1534254274225,-1.26451149614706,-1.28167796621761,1.52837137168161,"walk"
1534254274323,-0.583513508538466,2.4828363221411,0.246066497343397,"walk"
1534254274421,0.262122162923267,2.20320920137274,0.407976571608073,"walk"
1534254274519,-0.0611882565734426,0.0915626740702323,0.21750888834226,"walk"
1534254274617,-0.0966240117219279,-0.930771072557168,-0.438724364289692,"walk"
1534254274715,1.3754686408558,0.10895844231063,-0.208992099176186,"walk"
1534254274813,1.14903150495905,-1.54960395610448,-0.29662714327077,"walk"
1534254274911,0.291485910786372,-1.06361753721359,-0.934960224951862,"walk"
1534254275009,0.254427491585701,-0.822977230591229,0.0618314099766967,"walk"
1534254275107,-0.340268097737789,1.42826314630553,0.851456542656319,"walk"
1534254275205,-1.55422214375079,-1.85215290437515,1.03911006359825,"walk"
1534254275303,-0.425702039191422,2.63213020337374,-0.328042590437671,"walk"
1534254275401,0.37988474948159,1.26646013111667,0.103493902069896,"walk"
1534254275499,0.126500684410982,0.98279752234852,-0.125597340169227,"walk"
1534254275597,-0.308520288066846,-0.986566960555418,-0.721181892664586,"walk"
1534254275695,1.01090452449322,0.288462956633023,-0.377572326707074,"walk"
1534254275793,1.01318072827691,-1.26498340829223,-0.318516196902349,"walk"
1534254275891,0.264465478366428,-1.14287241230602,-0.932808657107187,"walk"
1534254275989,0.418679283396883,-0.00039894153129387,0.133670979329911,"walk"
1534254276087,-1.2271103281141,0.617202762644077,0.76196793844304,"walk"
1534254276184,-1.09764314856488,-0.550476995216033,1.14577978526806,"walk"
1534254276282,-1.05448875362902,1.6322820584621,0.525358326130514,"walk"
1534254276380,0.297809586794765,1.0441138769704,-0.224418992422688,"walk"
1534254276478,-0.0858342145654719,0.450853465158348,0.295895839235434,"walk"
1534254276576,0.103856091978147,0.0449099507264422,-0.485260441177736,"walk"
1534254276674,0.551741730417711,0.0307099757941397,-0.167611369526317,"walk"
1534254276772,0.7727755787788,-1.40089783452442,-0.284065012408866,"walk"
1534254276870,0.567861311863743,-0.814952859910712,-0.858778904073492,"walk"
