"timestamp","x","y","z","label"
1534254246586,-0.0078277587890625,-0.990585327148438,-0.05792236328125,"stand"
1534254246686,-0.0081787109375,-0.99609375,-0.049713134765625,"stand"
1534254246785,-0.01385498046875,-0.995208740234375,-0.0542449951171875,"stand"
1534254246885,-0.0015869140625,-1.00123596191406,-0.047607421875,"stand"
1534254246984,0.000823974609375,-0.994140625,-0.0421600341796875,"stand"
1534254247084,-0.0076751708984375,-0.995956420898438,-0.0471649169921875,"stand"
1534254247184,-0.00042724609375,-0.997955322265625,-0.0417327880859375,"stand"
1534254247283,-0.0018463134765625,-0.996810913085938,-0.0394439697265625,"stand"
1534254247383,-0.00079345703125,-0.99737548828125,-0.039337158203125,"stand"
1534254247482,-0.0044403076171875,-0.995529174804688,-0.0426177978515625,"stand"
1534254247582,-0.001190185546875,-0.998275756835938,-0.03643798828125,"stand"
1534254247681,0.0014495849609375,-0.998321533203125,-0.04156494140625,"stand"
1534254247781,-0.0021209716796875,-0.999252319335938,-0.0428466796875,"stand"
1534254247880,0.01531982421875,-0.999221801757812,-0.038177490234375,"stand"
1534254247980,0.0040130615234375,-0.993377685546875,-0.03924560546875,"stand"
1534254248079,0.0118560791015625,-1.00070190429688,-0.0381011962890625,"stand"
1534254248179,0.0032958984375,-0.99615478515625,-0.0433349609375,"stand"
1534254248278,0.011199951171875,-0.994827270507812,-0.03765869140625,"stand"
1534254248378,0.0123291015625,-0.996810913085938,-0.035003662109375,"stand"
1534254248478,0.012664794921875,-1.00007629394531,-0.0324554443359375,"stand"
1534254248577,0.012298583984375,-0.996932983398438,-0.034332275390625,"stand"
1534254248677,0.01531982421875,-0.995010375976562,-0.0326995849609375,"stand"
1534254248776,0.01513671875,-0.998611450195312,-0.0358734130859375,"stand"
1534254248876,0.0189666748046875,-0.99896240234375,-0.03662109375,"stand"
1534254248975,0.016754150390625,-0.999893188476562,-0.03277587890625,"stand"
1534254249075,0.01171875,-0.99578857421875,-0.0350341796875,"stand"
1534254249174,0.0113525390625,-0.996429443359375,-0.0361480712890625,"stand"
1534254249274,0.012115478515625,-0.99652099609375,-0.0399932861328125,"stand"
1534254249373,0.0011138916015625,-0.995986938476562,-0.037445068359375,"stand"
1534254249473,0.0045166015625,-0.996505737304688,-0.0310516357421875,"stand"
1534254249573,0.0087738037109375,-0.996780395507812,-0.0322113037109375,"stand"
1534254249672,0.001190185546875,-0.998855590820312,-0.0321044921875,"stand"
1534254249772,0.006805419921875,-0.997222900390625,-0.033233642578125,"stand"
1534254249871,0.0072021484375,-0.995559692382812,-0.03631591796875,"stand"
1534254249971,-0.005035400390625,-0.99615478515625,-0.03900146484375,"stand"
1534254250070,-0.0053863525390625,-0.994949340820312,-0.042877197265625,"stand"
1534254250170,-0.00238037109375,-0.997451782226562,-0.04351806640625,"stand"
1534254250269,-0.0050048828125,-0.995742797851562,-0.04327392578125,"stand"
1534254250369,-0.010589599609375,-0.996109008789062,-0.0454864501953125,"stand"
1534254250468,-0.0117034912109375,-0.994293212890625,-0.0481719970703125,"stand"
1534254250568,-0.0062713623046875,-0.9967041015625,-0.0456085205078125,"stand"
1534254250668,-0.00616455078125,-0.99578857421875,-0.05218505859375,"stand"
1534254250767,-0.007354736328125,-0.995513916015625,-0.0559539794921875,"stand"
1534254250867,-0.0135498046875,-0.997787475585938,-0.059661865234375,"stand"
1534254250966,-0.00689697265625,-0.993896484375,-0.0588836669921875,"stand"
1534254251066,-0.009429931640625,-0.993942260742188,-0.0592498779296875,"stand"
1534254251165,-0.0133819580078125,-0.996673583984375,-0.06207275390625,"stand"
1534254251265,-0.0098724365234375,-0.9957275390625,-0.0597076416015625,"stand"
1534254251364,-0.01055908203125,-0.9952392578125,-0.059295654296875,"stand"
1534254251464,-0.00970458984375,-0.993637084960938,-0.06005859375,"stand"
1534254251563,-0.0084991455078125,-0.994613647460938,-0.059478759765625,"stand"
1534254251663,-0.0087738037109375,-0.992538452148438,-0.0644073486328125,"stand"
1534254251763,-0.011383056640625,-0.995010375976562,-0.0610504150390625,"stand"
1534254251862,-0.00640869140625,-0.994873046875,-0.0561370849609375,"stand"
1534254251962,-0.004974365234375,-0.996017456054688,-0.0522613525390625,"stand"
1534254252061,-0.005462646484375,-0.996475219726562,-0.053009033203125,"stand"
1534254252161,0.0002899169921875,-1.00241088867188,-0.0460052490234375,"stand"
1534254252260,-0.006256103515625,-0.9937744140625,-0.04595947265625,"stand"
1534254252360,-0.002655029296875,-0.996078491210938,-0.0467071533203125,"stand"
1534254252459,-0.0085296630859375,-0.994125366210938,-0.05474853515625,"stand"
1534254252559,-0.0043182373046875,-0.995254516601562,-0.05889892578125,"stand"
1534254252658,-0.0068511962890625,-0.995407104492188,-0.061248779296875,"stand"
1534254252758,-0.00714111328125,-0.991058349609375,-0.0614013671875,"stand"
1534254252857,0.000823974609375,-1.00047302246094,-0.05792236328125,"stand"
1534254252957,-0.001678466796875,-0.9951171875,-0.0561065673828125,"stand"
1534254253057,-0.0058746337890625,-0.996139526367188,-0.0495147705078125,"stand"
1534254253156,-0.0061492919921875,-0.996261596679688,-0.0525054931640625,"stand"
1534254253256,-0.00653076171875,-0.997787475585938,-0.0504150390625,"stand"
1534254253355,-0.0080108642578125,-0.995834350585938,-0.048736572265625,"stand"
1534254253455,-0.0087738037109375,-0.996932983398438,-0.049896240234375,"stand"
1534254253554,-0.0119171142578125,-0.993637084960938,-0.0555877685546875,"stand"
1534254253654,-0.00738525390625,-0.994186401367188,-0.052001953125,"stand"
1534254253753,-0.006927490234375,-0.995590209960938,-0.0525360107421875,"stand"
1534254253853,-0.0016632080078125,-0.995208740234375,-0.049896240234375,"stand"
1534254253952,-0.0065765380859375,-0.995361328125,-0.049957275390625,"stand"
1534254254052,0.001312255859375,-0.998489379882812,-0.0467071533203125,"stand"
1534254254151,-0.009429931640625,-0.993484497070312,-0.053375244140625,"stand"
1534254254251,-0.0085296630859375,-0.99798583984375,-0.052032470703125,"stand"
1534254254351,0.00628662109375,-1.02044677734375,-0.0760650634765625,"stand"
1534254254450,-0.0408477783203125,-0.936614990234375,-0.115386962890625,"stand"
1534254254550,0.01300048828125,-0.994613647460938,-0.121322631835938,"stand"
1534254254649,-0.0354156494140625,-0.981460571289062,-0.109329223632812,"stand"
1534254254749,-0.016876220703125,-0.968063354492188,-0.0709381103515625,"stand"
1534254254848,0.0251007080078125,-1.02299499511719,-0.065582275390625,"stand"
1534254254948,-0.251617431640625,-0.94317626953125,-0.089141845703125,"walk"
1534254255047,-0.122329711914062,-0.9771728515625,-0.055511474609375,"walk"
1534254255147,-0.138229370117188,-0.897537231445312,-0.08172607421875,"walk"
1534254255247,-0.1409912109375,-1.18685913085938,-0.0859222412109375,"walk"
1534254255346,-0.0750732421875,-1.31845092773438,0.149551391601562,"walk"
1534254255446,0.477615356445312,-1.04560852050781,0.371200561523438,"walk"
1534254255545,0.152389526367188,-0.959365844726562,0.01422119140625,"walk"
1534254255645,-0.247756958007812,-0.816604614257812,-0.135498046875,"walk"
1534254255744,0.004119873046875,-0.646087646484375,-0.20098876953125,"walk"
1534254255844,-0.247344970703125,-0.5985107421875,-0.280853271484375,"walk"
1534254255943,-0.114593505859375,-0.966323852539062,-0.123565673828125,"stairDown"
1534254256043,0.159713745117188,-0.841354370117188,-0.0703887939453125,"stairDown"
1534254256142,-0.380569458007812,-1.19178771972656,0.138656616210938,"stairDown"
1534254256242,0.364456176757812,-0.609176635742188,-0.130081176757812,"stairDown"
1534254256342,-0.2459716796875,-1.02206420898438,-0.185150146484375,"stairDown"
1534254256441,-0.460708618164062,-0.967575073242188,-0.170211791992188,"stairDown"
1534254256541,0.085052490234375,-0.686111450195312,0.477020263671875,"stairDown"
1534254256640,-0.0983734130859375,-1.76036071777344,-0.358734130859375,"stairDown"
1534254256740,-0.353851318359375,-0.675613403320312,-0.277618408203125,"stairDown"
1534254256839,-0.010162353515625,-0.488540649414062,-0.239837646484375,"stairDown"
1534254256939,0.144607543945312,-1.14451599121094,-0.225448608398438,"stairDown"
1534254257038,0.0905609130859375,-1.40339660644531,0.053863525390625,"stairDown"
1534254257138,-0.138046264648438,-0.968994140625,-0.245651245117188,"stairDown"
1534254257237,0.212081909179688,-0.8802490234375,0.00958251953125,"stairDown"
1534254257337,-0.361740112304688,-0.825698852539062,-0.108291625976562,"stairDown"
1534254257436,-0.591400146484375,-0.857498168945312,-0.216476440429688,"stairDown"
1534254257536,0.659927368164062,-1.3197021484375,-0.0406036376953125,"stairDown"
1534254257635,-0.298583984375,-1.36788940429688,-0.352142333984375,"stairDown"
1534254257735,-0.20855712890625,-0.443069458007812,-0.2332763671875,"stairDown"
1534254257835,-0.02056884765625,-0.695526123046875,-0.226699829101562,"stairDown"
1534254257934,0.230972290039062,-1.18389892578125,0.097320556640625,"stairDown"
1534254258034,-0.158218383789062,-1.9130859375,-0.274551391601562,"stairDown"
1534254258133,-0.0877838134765625,-1.02731323242188,0.147857666015625,"stairDown"
1534254258233,-0.26226806640625,-1.00909423828125,-0.183822631835938,"stairDown"
1534254258332,-0.450958251953125,-0.7613525390625,-0.146896362304688,"stairDown"
1534254258432,0.502578735351562,-1.67950439453125,-0.208267211914062,"stairDown"
1534254258531,-0.21954345703125,-1.14627075195312,-0.244003295898438,"stairDown"
1534254258631,-0.127685546875,-0.456985473632812,-0.315155029296875,"stairDown"
1534254258730,-0.044769287109375,-0.779953002929688,-0.206954956054688,"stairDown"
1534254258830,0.248214721679688,-1.69569396972656,0.0910186767578125,"stairDown"
1534254258930,0.200698852539062,-1.18804931640625,-0.076385498046875,"stairDown"
1534254259029,-0.120956420898438,-0.630111694335938,-0.0081329345703125,"stairDown"
1534254259129,-0.282211303710938,-0.8760986328125,-0.22491455078125,"stairDown"
1534254259228,-0.0853271484375,-0.582015991210938,0.303298950195312,"stairDown"
1534254259328,-0.424850463867188,-1.36506652832031,-0.25994873046875,"stairDown"
1534254259427,-0.1077880859375,-0.485397338867188,-0.341842651367188,"stairDown"
1534254259527,-0.268600463867188,-0.508895874023438,-0.227127075195312,"stairDown"
1534254259626,0.10845947265625,-1.05453491210938,-0.16162109375,"stairDown"
1534254259726,-0.333786010742188,-1.00028991699219,0.526809692382812,"stairDown"
1534254259826,-0.0497283935546875,-1.03939819335938,-0.0677337646484375,"stairDown"
1534254259925,-0.275619506835938,-0.910140991210938,0.001800537109375,"walk"
1534254260025,-0.265060424804688,-0.7213134765625,-0.08935546875,"walk"
1534254260124,0.132064819335938,-0.832061767578125,0.1668701171875,"walk"
1534254260224,-0.631256103515625,-1.81187438964844,-0.55682373046875,"walk"
1534254260323,-0.497207641601562,-0.4114990234375,-0.166458129882812,"walk"
1534254260423,0.162200927734375,-0.425079345703125,-0.19232177734375,"walk"
1534254260523,0.188156127929688,-1.04925537109375,-0.516860961914062,"walk"
1534254260622,-0.098419189453125,-0.424087524414062,-0.123336791992188,"walk"
1534254260722,0.155075073242188,-1.12528991699219,0.188064575195312,"walk"
1534254260821,-0.339340209960938,-0.979446411132812,0.08697509765625,"walk"
1534254260921,-0.195724487304688,-1.15180969238281,-0.341781616210938,"walk"
1534254261020,0.195785522460938,-0.98565673828125,0.284011840820312,"walk"
1534254261120,0.0555572509765625,-1.410400390625,0.006927490234375,"walk"
1534254261219,-0.310546875,-0.349411010742188,-0.0366973876953125,"walk"
1534254261319,-0.154983520507812,-0.708023071289062,-0.382461547851562,"walk"
1534254261418,0.129852294921875,-1.85031127929688,-0.683059692382812,"walk"
1534254261518,-0.0576934814453125,-0.765625,0.441360473632812,"walk"
1534254261618,0.0874481201171875,-1.03717041015625,0.0643768310546875,"walk"
1534254261717,-0.276885986328125,-0.906967163085938,0.0169677734375,"walk"
1534254261817,-0.09185791015625,-0.997299194335938,-0.08306884765625,"walk"
1534254261916,-0.3255615234375,-1.265869140625,0.237045288085938,"walk"
1534254262016,0.547439575195312,-1.65536499023438,0.100082397460938,"walk"
1534254262115,-0.671798706054688,-0.659988403320312,-0.0528106689453125,"walk"
1534254262215,0.0644073486328125,-0.594497680664062,-0.199050903320312,"walk"
1534254262314,-0.153823852539062,-1.24131774902344,-0.11181640625,"walk"
1534254262414,-0.058685302734375,-2.09194946289062,-0.166961669921875,"walk"
1534254262514,-0.18170166015625,-0.920425415039062,0.026641845703125,"walk"
1534254262613,0.20550537109375,-0.461181640625,0.0470123291015625,"walk"
1534254262713,-0.138671875,-0.862716674804688,-0.116073608398438,"walk"
1534254262812,-0.480178833007812,-1.13203430175781,-0.139007568359375,"walk"
1534254262912,0.131576538085938,-1.24313354492188,0.421096801757812,"stairDown"
1534254263011,0.277542114257812,-1.45393371582031,0.080078125,"stairDown"
1534254263111,-0.370697021484375,-0.573822021484375,-0.063079833984375,"stairDown"
1534254263210,-0.115341186523438,-0.52703857421875,-0.284759521484375,"stairDown"
1534254263310,-0.133621215820312,-1.22299194335938,-0.2315673828125,"stairDown"
1534254263409,0.17462158203125,-2.07521057128906,-0.174835205078125,"stairDown"
1534254263509,-0.304611206054688,-0.68438720703125,0.129379272460938,"stairDown"
1534254263609,0.308013916015625,-0.718399047851562,-0.0861358642578125,"stairDown"
1534254263708,-0.277755737304688,-0.666976928710938,-0.178207397460938,"stairDown"
1534254263808,-0.36932373046875,-0.770156860351562,-0.303939819335938,"stairDown"
1534254263907,-0.178024291992188,-0.670822143554688,0.265106201171875,"stairDown"
1534254264007,0.710098266601562,-2.37106323242188,-0.165939331054688,"stairDown"
1534254264106,-0.177291870117188,-0.670608520507812,-0.282852172851562,"stairDown"
1534254264206,-0.063323974609375,-0.615631103515625,-0.300918579101562,"stairDown"
1534254264305,0.0384368896484375,-0.525527954101562,-0.248382568359375,"stairDown"
1534254264405,0.156295776367188,-0.794769287109375,0.228866577148438,"stairDown"
1534254264505,-0.215927124023438,-1.81221008300781,-0.580963134765625,"stairDown"
1534254264604,-0.05657958984375,-0.828643798828125,-0.02362060546875,"stairDown"
1534254264704,-0.09259033203125,-0.78668212890625,-0.177780151367188,"stairDown"
1534254264803,-0.601669311523438,-0.59344482421875,-0.1046142578125,"stairDown"
1534254264903,0.652389526367188,-2.08517456054688,-0.129074096679688,"stairDown"
1534254265002,-0.425872802734375,-0.931640625,-0.230484008789062,"stairDown"
1534254265102,0.096466064453125,-0.40875244140625,-0.36309814453125,"stairDown"
1534254265201,-0.117050170898438,-1.37699890136719,-0.1500244140625,"stairDown"
1534254265301,0.215652465820312,-1.93673706054688,0.286376953125,"stairDown"
1534254265400,-0.1650390625,-1.5472412109375,-0.177322387695312,"stairDown"
1534254265500,0.02960205078125,-0.601486206054688,-0.174530029296875,"stairDown"
1534254265600,-0.392181396484375,-0.629608154296875,-0.131576538085938,"stairDown"
1534254265699,-0.164764404296875,-0.538253784179688,0.23175048828125,"stairDown"
1534254265799,0.332901000976562,-1.96745300292969,-0.0261077880859375,"stairDown"
1534254265898,-0.373931884765625,-0.666885375976562,-0.355239868164062,"walk"
1534254265998,0.06561279296875,-0.463958740234375,-0.381759643554688,"walk"
1534254266097,-0.0841064453125,-0.809890747070312,-0.269241333007812,"walk"
1534254266197,-0.205230712890625,-1.15113830566406,0.609039306640625,"walk"
1534254266296,-0.0842132568359375,-0.938278198242188,-0.155609130859375,"walk"
1534254266396,-0.301895141601562,-1.04666137695312,-0.113113403320312,"walk"
1534254266495,-0.3289794921875,-0.711257934570312,-0.155364990234375,"walk"
1534254266595,-0.032562255859375,-0.766738891601562,0.3729248046875,"walk"
1534254266695,0.4150390625,-1.83482360839844,-0.02099609375,"walk"
1534254266794,-0.640396118164062,-0.873931884765625,-0.1861572265625,"walk"
1534254266894,-0.07000732421875,-0.32086181640625,-0.183364868164062,"stairDown"
1534254266993,-0.0752410888671875,-1.67454528808594,-0.383316040039062,"stairDown"
1534254267093,0.068206787109375,-1.01638793945312,0.4566650390625,"stairDown"
1534254267192,0.073883056640625,-1.08454895019531,0.02978515625,"stairDown"
1534254267292,-0.0846099853515625,-0.795272827148438,0.0745086669921875,"stairDown"
1534254267391,-0.18402099609375,-0.798095703125,-0.130233764648438,"stairDown"
1534254267491,-0.3782958984375,-1.15333557128906,-0.141738891601562,"stairDown"
1534254267590,0.212493896484375,-1.10237121582031,0.424179077148438,"stairDown"
1534254267690,0.386795043945312,-1.69232177734375,0.11700439453125,"stairDown"
1534254267790,-0.54205322265625,-0.667083740234375,-0.08038330078125,"stairDown"
1534254267889,0.0639495849609375,-0.384628295898438,-0.15325927734375,"stairDown"
1534254267989,-0.0626678466796875,-0.693557739257812,0.03167724609375,"stairDown"
1534254268088,0.13433837890625,-0.909881591796875,-0.244857788085938,"stairDown"
1534254268188,-0.137527465820312,-1.40179443359375,0.893081665039062,"stairDown"
1534254268287,0.1473388671875,-1.02816772460938,-0.257598876953125,"stairDown"
1534254268387,-0.289352416992188,-0.5291748046875,-0.03363037109375,"stairDown"
1534254268486,-0.436355590820312,-0.881607055664062,-0.08184814453125,"stairDown"
1534254268586,0.372207641601562,-0.694808959960938,0.24462890625,"stairDown"
1534254268685,-0.250900268554688,-1.51986694335938,-0.270187377929688,"stairDown"
1534254268785,-0.650192260742188,-0.266494750976562,-0.121307373046875,"stairDown"
1534254268885,0.07147216796875,-0.581069946289062,-0.096893310546875,"stairDown"
1534254268984,0.315032958984375,-0.98406982421875,0.061614990234375,"stairDown"
1534254269084,-0.414657592773438,-2.10354614257812,-0.0648345947265625,"stairDown"
1534254269183,-0.07177734375,-1.06138610839844,0.0092315673828125,"stairDown"
1534254269283,-0.23480224609375,-0.9002685546875,-0.145309448242188,"stairDown"
1534254269382,-0.258926391601562,-0.471176147460938,0.00164794921875,"stairDown"
1534254269482,0.22784423828125,-2.35678100585938,-0.400497436523438,"stairDown"
1534254269581,0.172637939453125,-1.00836181640625,-0.456314086914062,"stairDown"
1534254269681,-0.171890258789062,-0.429229736328125,-0.261993408203125,"stairDown"
1534254269781,-0.117034912109375,-1.04902648925781,-0.173187255859375,"stairDown"
1534254269880,0.0403900146484375,-2.17253112792969,0.440017700195312,"stairDown"
1534254269980,0.194366455078125,-1.12724304199219,-0.187225341796875,"stairDown"
1534254270079,-0.615005493164062,-0.918914794921875,-0.079681396484375,"stairDown"
1534254270179,-0.265731811523438,-0.709426879882812,-0.150527954101562,"stairDown"
1534254270278,-0.32049560546875,-0.675491333007812,0.0520172119140625,"stairDown"
1534254270378,0.385986328125,-1.72869873046875,-0.0905303955078125,"stairDown"
1534254270477,-0.127975463867188,-0.996780395507812,-0.368789672851562,"stairDown"
1534254270577,-0.23004150390625,-0.239913940429688,-0.316146850585938,"stairDown"
1534254270676,-0.02008056640625,-0.868179321289062,-0.279510498046875,"stairDown"
1534254270776,0.241363525390625,-2.63673400878906,0.427993774414062,"stairDown"
1534254270876,-0.308822631835938,-1.16897583007812,-0.126617431640625,"stairDown"
1534254270975,0.05511474609375,-0.914779663085938,0.07269287109375,"walk"
1534254271075,-0.286880493164062,-0.710464477539062,0.0024566650390625,"walk"
1534254271174,-0.474594116210938,-0.885269165039062,-0.151687622070312,"walk"
1534254271274,0.261764526367188,-1.09097290039062,0.53564453125,"walk"
1534254271373,0.371932983398438,-2.40414428710938,-0.0140838623046875,"walk"
1534254271473,-0.499069213867188,-0.511444091796875,-0.22906494140625,"walk"
1534254271572,0.09405517578125,-0.463485717773438,-0.245956420898438,"walk"
1534254271672,-0.023712158203125,-1.5294189453125,-0.208877563476562,"walk"
1534254271772,0.118698120117188,-0.559051513671875,0.253677368164062,"walk"
1534254271871,0.0689849853515625,-1.04690551757812,-0.0193023681640625,"walk"
1534254271971,-0.198532104492188,-1.06114196777344,0.043609619140625,"walk"
1534254272070,-0.2637939453125,-1.00895690917969,-0.182418823242188,"walk"
1534254272170,-0.459396362304688,-1.14424133300781,-0.273712158203125,"walk"
1534254272269,0.679855346679688,-0.970947265625,0.050140380859375,"walk"
1534254272369,-0.297821044921875,-0.968704223632812,0.0169525146484375,"walk"
1534254272468,-0.0313873291015625,-0.717041015625,-0.304840087890625,"walk"
1534254272568,-0.22967529296875,-0.7293701171875,-0.404571533203125,"walk"
1534254272668,0.173431396484375,-1.33161926269531,-0.49517822265625,"walk"
1534254272767,0.126235961914062,-0.463424682617188,0.068206787109375,"walk"
1534254272867,0.262924194335938,-0.752853393554688,-0.039794921875,"walk"
1534254272966,-0.223617553710938,-0.866455078125,0.050750732421875,"walk"
1534254273066,-0.27301025390625,-1.12846374511719,-0.120269775390625,"walk"
1534254273165,-0.0948638916015625,-1.40740966796875,0.0300140380859375,"walk"
1534254273265,0.4830322265625,-1.484619140625,0.0428619384765625,"walk"
1534254273364,-0.542266845703125,-0.606613159179688,-0.110763549804688,"walk"
1534254273464,0.0284423828125,-0.619369506835938,-0.330703735351562,"walk"
1534254273564,-0.215728759765625,-1.34219360351562,-0.2841796875,"walk"
1534254273663,0.0238189697265625,-1.30241394042969,0.0177154541015625,"walk"
1534254273763,-0.0422210693359375,-1.09718322753906,0.0855255126953125,"walk"
1534254273862,0.330520629882812,-0.87139892578125,0.169265747070312,"walk"
1534254273962,-0.5504150390625,-0.992950439453125,-0.115264892578125,"walk"
1534254274061,-0.465774536132812,-1.11915588378906,-0.136871337890625,"walk"
1534254274161,0.35076904296875,-0.884841918945312,0.128494262695312,"walk"
1534254274260,-0.127029418945312,-1.16954040527344,0.0446929931640625,"walk"
1534254274360,-0.101699829101562,-0.51715087890625,-0.0996551513671875,"walk"
1534254274460,-0.0291290283203125,-0.674484252929688,-0.335006713867188,"walk"
1534254274559,-0.157196044921875,-1.45423889160156,-0.820144653320312,"walk"
1534254274659,0.182144165039062,-0.591522216796875,0.120147705078125,"walk"
1534254274758,0.239471435546875,-0.870254516601562,-0.039764404296875,"walk"
1534254274858,-0.363449096679688,-0.916717529296875,0.02142333984375,"walk"
1534254274957,-0.189712524414062,-1.02622985839844,-0.1351318359375,"walk"
1534254275057,-0.25616455078125,-1.15104675292969,0.137786865234375,"walk"
1534254275157,0.63409423828125,-1.65093994140625,0.02166748046875,"walk"
1534254275256,-0.51788330078125,-0.6004638671875,-0.161727905273438,"walk"
1534254275356,0.0333251953125,-0.74273681640625,-0.287338256835938,"walk"
1534254275455,-0.173873901367188,-0.944931030273438,-0.299697875976562,"walk"
1534254275555,-0.0302734375,-2.09053039550781,-0.230300903320312,"walk"
1534254275654,-0.15142822265625,-0.890518188476562,0.09588623046875,"walk"
1534254275754,0.252166748046875,-0.542404174804688,0.055450439453125,"walk"
1534254275853,-0.339599609375,-0.953109741210938,-0.07684326171875,"walk"
1534254275953,-0.391891479492188,-1.12968444824219,-0.181625366210938,"walk"
1534254276052,0.181198120117188,-1.02432250976562,0.317214965820312,"walk"
1534254276152,0.11529541015625,-1.06413269042969,0.0714874267578125,"walk"
1534254276252,-0.160018920898438,-0.521224975585938,-0.03375244140625,"walk"
1534254276351,-0.163070678710938,-0.435348510742188,-0.300262451171875,"walk"
1534254276451,-0.340545654296875,-1.81719970703125,-0.544281005859375,"walk"
1534254276550,0.212188720703125,-0.847259521484375,0.445419311523438,"walk"
1534254276650,-0.045318603515625,-0.973556518554688,0.0242156982421875,"walk"
1534254276749,-0.0097808837890625,-0.770538330078125,0.0139312744140625,"walk"
1534254276849,-0.19329833984375,-0.86822509765625,-0.287994384765625,"walk"
1534254276948,-0.417068481445312,-1.14250183105469,-0.094940185546875,"walk"
1534254277048,0.651092529296875,-1.37527465820312,-0.06298828125,"walk"
1534254277148,-0.391036987304688,-0.894058227539062,0.01629638671875,"walk"
1534254277247,0.061126708984375,-0.86737060546875,-0.246536254882812,"walk"
