"timestamp","x","y","z","label"
1534254246778,-0.154495239257812,0.981964111328125,0.084991455078125,"stand"
1534254246878,-0.136398315429688,0.984939575195312,0.0867462158203125,"stand"
1534254246978,-0.134811401367188,0.9869384765625,0.0891876220703125,"stand"
1534254247078,-0.1473388671875,0.986419677734375,0.090423583984375,"stand"
1534254247178,-0.139129638671875,0.98443603515625,0.0984344482421875,"stand"
1534254247278,-0.13995361328125,0.98760986328125,0.096099853515625,"stand"
1534254247379,-0.13519287109375,0.982742309570312,0.09295654296875,"stand"
1534254247479,-0.134765625,0.990524291992188,0.089752197265625,"stand"
1534254247579,-0.136459350585938,0.98419189453125,0.0963592529296875,"stand"
1534254247679,-0.140151977539062,0.981216430664062,0.0958099365234375,"stand"
1534254247779,-0.145858764648438,0.988754272460938,0.0985565185546875,"stand"
1534254247879,-0.130905151367188,0.9820556640625,0.103759765625,"stand"
1534254247979,-0.1363525390625,0.98980712890625,0.10211181640625,"stand"
1534254248079,-0.1383056640625,0.976654052734375,0.105880737304688,"stand"
1534254248179,-0.137954711914062,0.987533569335938,0.1036376953125,"stand"
1534254248279,-0.137481689453125,0.98248291015625,0.110519409179688,"stand"
1534254248379,-0.132217407226562,0.980819702148438,0.10986328125,"stand"
1534254248480,-0.136123657226562,0.985260009765625,0.11163330078125,"stand"
1534254248580,-0.136917114257812,0.982696533203125,0.109725952148438,"stand"
1534254248680,-0.133148193359375,0.979934692382812,0.111282348632812,"stand"
1534254248780,-0.133880615234375,0.987045288085938,0.113250732421875,"stand"
1534254248880,-0.132476806640625,0.985671997070312,0.11016845703125,"stand"
1534254248980,-0.135223388671875,0.987640380859375,0.11163330078125,"stand"
1534254249080,-0.137100219726562,0.981964111328125,0.11004638671875,"stand"
1534254249180,-0.135025024414062,0.983108520507812,0.10858154296875,"stand"
1534254249280,-0.142181396484375,0.984298706054688,0.10211181640625,"stand"
1534254249380,-0.134384155273438,0.983230590820312,0.108612060546875,"stand"
1534254249481,-0.131393432617188,0.982635498046875,0.111709594726562,"stand"
1534254249581,-0.133758544921875,0.980270385742188,0.105743408203125,"stand"
1534254249681,-0.13525390625,0.983917236328125,0.103805541992188,"stand"
1534254249781,-0.130157470703125,0.9874267578125,0.101913452148438,"stand"
1534254249881,-0.132522583007812,0.988388061523438,0.0966949462890625,"stand"
1534254249981,-0.142532348632812,0.979843139648438,0.09832763671875,"stand"
1534254250081,-0.137161254882812,0.973876953125,0.0875396728515625,"stand"
1534254250181,-0.140365600585938,0.9832763671875,0.0910491943359375,"stand"
1534254250281,-0.143585205078125,0.987350463867188,0.0851593017578125,"stand"
1534254250381,-0.143325805664062,0.981796264648438,0.0848541259765625,"stand"
1534254250482,-0.1434326171875,0.98492431640625,0.084930419921875,"stand"
1534254250582,-0.143157958984375,0.989761352539062,0.08270263671875,"stand"
1534254250682,-0.147171020507812,0.987472534179688,0.0836181640625,"stand"
1534254250782,-0.147445678710938,0.984451293945312,0.0803680419921875,"stand"
1534254250882,-0.150482177734375,0.985443115234375,0.0791473388671875,"stand"
1534254250982,-0.154861450195312,0.984344482421875,0.0772705078125,"stand"
1534254251082,-0.15460205078125,0.985382080078125,0.074951171875,"stand"
1534254251182,-0.154678344726562,0.980392456054688,0.0756683349609375,"stand"
1534254251282,-0.153717041015625,0.981582641601562,0.0772247314453125,"stand"
1534254251382,-0.153778076171875,0.984634399414062,0.0773468017578125,"stand"
1534254251483,-0.150344848632812,0.983474731445312,0.0770721435546875,"stand"
1534254251583,-0.151931762695312,0.9822998046875,0.079132080078125,"stand"
1534254251683,-0.150588989257812,0.9764404296875,0.0743255615234375,"stand"
1534254251783,-0.150802612304688,0.983367919921875,0.08270263671875,"stand"
1534254251883,-0.149948120117188,0.987136840820312,0.080413818359375,"stand"
1534254251983,-0.145538330078125,0.983078002929688,0.0870819091796875,"stand"
1534254252083,-0.147567749023438,0.985671997070312,0.0876007080078125,"stand"
1534254252183,-0.142135620117188,0.985397338867188,0.092437744140625,"stand"
1534254252283,-0.147430419921875,0.985198974609375,0.0851593017578125,"stand"
1534254252383,-0.1417236328125,0.980438232421875,0.0880126953125,"stand"
1534254252484,-0.1470947265625,0.983306884765625,0.0849151611328125,"stand"
1534254252584,-0.151473999023438,0.984710693359375,0.0824432373046875,"stand"
1534254252684,-0.150115966796875,0.981338500976562,0.0847930908203125,"stand"
1534254252784,-0.149078369140625,0.9774169921875,0.0767059326171875,"stand"
1534254252884,-0.149505615234375,0.984100341796875,0.0854644775390625,"stand"
1534254252984,-0.145339965820312,0.9876708984375,0.082244873046875,"stand"
1534254253084,-0.141769409179688,0.981964111328125,0.0853424072265625,"stand"
1534254253184,-0.146484375,0.984161376953125,0.082000732421875,"stand"
1534254253284,-0.14178466796875,0.987869262695312,0.08758544921875,"stand"
1534254253384,-0.14508056640625,0.982955932617188,0.0847930908203125,"stand"
1534254253484,-0.142349243164062,0.984237670898438,0.0839385986328125,"stand"
1534254253585,-0.146453857421875,0.983596801757812,0.0830841064453125,"stand"
1534254253685,-0.14508056640625,0.985641479492188,0.081878662109375,"stand"
1534254253785,-0.142364501953125,0.978790283203125,0.086669921875,"stand"
1534254253885,-0.1419677734375,0.980117797851562,0.0855865478515625,"stand"
1534254253985,-0.147293090820312,0.98516845703125,0.0901947021484375,"stand"
1534254254085,-0.139434814453125,0.985122680664062,0.0885772705078125,"stand"
1534254254185,-0.147064208984375,0.983963012695312,0.08221435546875,"stand"
1534254254285,-0.164459228515625,0.9847412109375,0.0985260009765625,"stand"
1534254254385,-0.159713745117188,0.984695434570312,0.0766754150390625,"stand"
1534254254485,-0.191390991210938,0.973358154296875,0.0402984619140625,"stand"
1534254254586,-0.1617431640625,0.943115234375,0.0568389892578125,"stand"
1534254254686,-0.204421997070312,0.969802856445312,0.041656494140625,"stand"
1534254254786,-0.144790649414062,1.01910400390625,0.137771606445312,"stand"
1534254254886,-0.050689697265625,1.01835632324219,-0.165420532226562,"walk"
1534254254986,-0.274826049804688,0.977264404296875,0.064544677734375,"walk"
1534254255086,-0.0839385986328125,0.921234130859375,-0.0101776123046875,"walk"
1534254255186,-0.142410278320312,1.10653686523438,-0.0125885009765625,"walk"
1534254255286,-0.304473876953125,1.1458740234375,-0.267166137695312,"walk"
1534254255386,-0.194992065429688,0.923309326171875,0.200103759765625,"walk"
1534254255486,0.134735107421875,1.2698974609375,0.616653442382812,"walk"
1534254255587,-0.565185546875,0.497283935546875,-0.005645751953125,"walk"
1534254255687,-0.0666656494140625,0.9339599609375,-0.215255737304688,"walk"
1534254255787,-0.20361328125,0.715866088867188,-0.192428588867188,"walk"
1534254255887,-0.287338256835938,1.10166931152344,-0.2459716796875,"stairDown"
1534254255987,0.0950164794921875,0.77252197265625,0.0443572998046875,"stairDown"
1534254256087,-0.0868072509765625,1.64192199707031,0.411605834960938,"stairDown"
1534254256187,0.0892181396484375,0.619888305664062,-0.110733032226562,"stairDown"
1534254256287,0.012786865234375,0.697738647460938,-0.244232177734375,"stairDown"
1534254256387,-0.0894927978515625,0.934005737304688,-0.257949829101562,"stairDown"
1534254256487,-0.3497314453125,0.750823974609375,-0.042572021484375,"stairDown"
1534254256588,0.216888427734375,1.62483215332031,0.396408081054688,"stairDown"
1534254256688,-0.2525634765625,0.757720947265625,-0.210128784179688,"stairDown"
1534254256788,-0.27166748046875,0.67205810546875,-0.160629272460938,"stairDown"
1534254256888,-0.0865936279296875,0.510498046875,-0.19573974609375,"stairDown"
1534254256988,-0.102813720703125,0.950851440429688,-0.0851898193359375,"stairDown"
1534254257088,0.383377075195312,1.02810668945312,-0.135986328125,"stairDown"
1534254257188,0.165267944335938,1.1563720703125,0.0621337890625,"stairDown"
1534254257288,-0.188766479492188,0.521484375,-0.318801879882812,"stairDown"
1534254257388,-0.284103393554688,1.04421997070312,-0.314697265625,"stairDown"
1534254257488,0.205001831054688,0.3333740234375,0.193069458007812,"stairDown"
1534254257589,-0.618301391601562,1.86610412597656,-0.301361083984375,"stairDown"
1534254257689,-0.3623046875,1.03713989257812,-0.118667602539062,"stairDown"
1534254257789,-0.191848754882812,0.496414184570312,-0.203399658203125,"stairDown"
1534254257889,-0.033294677734375,1.14933776855469,-0.0430450439453125,"stairDown"
1534254257989,0.0731201171875,0.616607666015625,0.0560455322265625,"stairDown"
1534254258089,0.162734985351562,1.23179626464844,0.091827392578125,"stairDown"
1534254258189,-0.42822265625,0.685867309570312,-0.220245361328125,"stairDown"
1534254258289,-0.30828857421875,0.863723754882812,-0.31964111328125,"stairDown"
1534254258389,0.42803955078125,0.434661865234375,0.15582275390625,"stairDown"
1534254258489,-0.615509033203125,0.874053955078125,-0.239730834960938,"stairDown"
1534254258590,-0.187820434570312,0.83355712890625,-0.114242553710938,"stairDown"
1534254258690,-0.16064453125,0.34661865234375,-0.170578002929688,"stairDown"
1534254258790,0.0448455810546875,1.72248840332031,0.401580810546875,"stairDown"
1534254258890,-0.206298828125,0.423934936523438,0.037506103515625,"stairDown"
1534254258990,-0.184417724609375,0.857513427734375,-0.160842895507812,"stairDown"
1534254259090,-0.13104248046875,0.812515258789062,-0.334747314453125,"stairDown"
1534254259190,-0.247879028320312,0.635055541992188,-0.105209350585938,"stairDown"
1534254259290,-0.394607543945312,3.6536865234375,0.212066650390625,"stairDown"
1534254259390,-0.321090698242188,1.02621459960938,-0.17877197265625,"stairDown"
1534254259490,-0.273773193359375,0.59130859375,-0.299072265625,"stairDown"
1534254259590,0.0421905517578125,0.975723266601562,-0.070709228515625,"stairDown"
1534254259691,-0.147430419921875,1.36581420898438,0.235000610351562,"stairDown"
1534254259791,-0.03411865234375,1.40568542480469,-0.14404296875,"stairDown"
1534254259891,-0.1558837890625,1.06312561035156,-0.304672241210938,"walk"
1534254259991,-0.233642578125,0.675323486328125,-0.164474487304688,"walk"
1534254260091,0.106048583984375,0.12628173828125,0.0469970703125,"walk"
1534254260191,-0.892135620117188,1.85992431640625,-0.56817626953125,"walk"
1534254260291,-0.456741333007812,0.941741943359375,-0.30999755859375,"walk"
1534254260391,-0.0558013916015625,0.296905517578125,-0.151763916015625,"walk"
1534254260491,0.046905517578125,1.40046691894531,-0.29931640625,"walk"
1534254260591,-0.0043792724609375,0.337265014648438,0.1075439453125,"walk"
1534254260692,0.483566284179688,1.32302856445312,-0.217880249023438,"walk"
1534254260792,0.0287933349609375,0.920684814453125,-0.056488037109375,"walk"
1534254260892,-0.104644775390625,0.41265869140625,-0.408966064453125,"walk"
1534254260992,-0.425949096679688,0.635574340820312,0.171371459960938,"walk"
1534254261092,-0.102432250976562,1.94050598144531,0.273452758789062,"walk"
1534254261192,-0.103057861328125,-0.0162811279296875,-0.15960693359375,"walk"
1534254261292,-0.145355224609375,1.14295959472656,-0.356369018554688,"walk"
1534254261392,-0.286407470703125,1.35733032226562,-0.294174194335938,"walk"
1534254261492,0.325820922851562,1.58335876464844,0.15228271484375,"walk"
1534254261592,0.0636749267578125,0.797317504882812,-0.02008056640625,"walk"
1534254261693,-0.0031585693359375,0.693283081054688,-0.103744506835938,"walk"
1534254261793,-0.241134643554688,0.931915283203125,-0.13421630859375,"walk"
1534254261893,-0.870269775390625,1.03256225585938,-0.080963134765625,"walk"
1534254261993,0.594894409179688,1.49736022949219,0.34515380859375,"walk"
1534254262093,-0.924362182617188,0.107330322265625,-0.15911865234375,"walk"
1534254262193,-0.0605926513671875,1.12667846679688,-0.402740478515625,"walk"
1534254262293,-0.274887084960938,1.04521179199219,-0.301742553710938,"walk"
1534254262393,-0.377716064453125,2.89691162109375,0.294601440429688,"walk"
1534254262493,-0.2177734375,1.00595092773438,0.071929931640625,"walk"
1534254262593,0.188690185546875,0.674591064453125,-0.049652099609375,"walk"
1534254262694,-0.261428833007812,0.9827880859375,-0.0401763916015625,"walk"
1534254262794,-0.438858032226562,1.17605590820312,-0.20257568359375,"walk"
1534254262894,-0.284378051757812,0.508773803710938,0.19659423828125,"stairDown"
1534254262994,0.04595947265625,2.17474365234375,0.22674560546875,"stairDown"
1534254263094,-0.193588256835938,0.20562744140625,-0.15478515625,"stairDown"
1534254263194,-0.12451171875,0.792083740234375,-0.180572509765625,"stairDown"
1534254263294,-0.360183715820312,1.20756530761719,-0.227386474609375,"stairDown"
1534254263394,0.067962646484375,2.88081359863281,0.120758056640625,"stairDown"
1534254263494,-0.129531860351562,0.7928466796875,0.0530242919921875,"stairDown"
1534254263594,0.25775146484375,0.575149536132812,-0.110977172851562,"stairDown"
1534254263695,-0.375076293945312,0.662017822265625,-0.1468505859375,"stairDown"
1534254263795,-0.47174072265625,1.04312133789062,-0.273529052734375,"stairDown"
1534254263895,-0.0557098388671875,0.423675537109375,-0.03314208984375,"stairDown"
1534254263995,0.216720581054688,3.24784851074219,0.67669677734375,"stairDown"
1534254264095,-0.592071533203125,1.05804443359375,-0.529449462890625,"stairDown"
1534254264195,-0.35540771484375,0.707916259765625,-0.259048461914062,"stairDown"
1534254264295,-0.0280914306640625,0.522933959960938,-0.235000610351562,"stairDown"
1534254264395,-0.0757293701171875,1.1766357421875,0.546905517578125,"stairDown"
1534254264495,0.01959228515625,1.57002258300781,-0.448074340820312,"stairDown"
1534254264595,0.0784912109375,1.29864501953125,-0.113265991210938,"stairDown"
1534254264696,-0.0206298828125,0.503341674804688,-0.168716430664062,"stairDown"
1534254264796,-0.497344970703125,0.5789794921875,-0.165298461914062,"stairDown"
1534254264896,0.0694122314453125,2.76165771484375,0.05670166015625,"stairDown"
1534254264996,-0.54547119140625,1.0911865234375,-0.370086669921875,"stairDown"
1534254265096,-0.06878662109375,0.37005615234375,-0.266281127929688,"stairDown"
1534254265196,-0.21502685546875,1.13421630859375,-0.137741088867188,"stairDown"
1534254265296,0.0563507080078125,1.28266906738281,0.24639892578125,"stairDown"
1534254265396,-0.340072631835938,1.55477905273438,-0.33056640625,"stairDown"
1534254265496,-0.223114013671875,0.730300903320312,-0.2015380859375,"stairDown"
1534254265596,-0.175857543945312,0.659149169921875,-0.242935180664062,"stairDown"
1534254265696,0.320693969726562,0.550094604492188,0.13641357421875,"stairDown"
1534254265797,-0.816680908203125,2.32780456542969,-0.12249755859375,"stairDown"
1534254265897,-0.501358032226562,0.9193115234375,-0.0555267333984375,"walk"
1534254265997,-0.0123138427734375,0.477401733398438,-0.20330810546875,"walk"
1534254266097,-0.179702758789062,0.947952270507812,-0.050445556640625,"walk"
1534254266197,0.035430908203125,0.83111572265625,-0.0389251708984375,"walk"
1534254266297,0.34063720703125,0.769790649414062,-0.211822509765625,"walk"
1534254266397,-0.259078979492188,0.798233032226562,-0.34442138671875,"walk"
1534254266497,-0.41473388671875,0.735763549804688,-0.0370941162109375,"walk"
1534254266597,0.10791015625,0.456954956054688,0.315322875976562,"walk"
1534254266697,-0.268997192382812,1.42372131347656,0.035919189453125,"walk"
1534254266798,-0.42596435546875,0.9925537109375,-0.0682525634765625,"walk"
1534254266898,0.08001708984375,0.467239379882812,-0.2811279296875,"stairDown"
1534254266998,-0.25213623046875,1.78562927246094,-0.254959106445312,"stairDown"
1534254267098,0.1917724609375,0.79913330078125,0.400131225585938,"stairDown"
1534254267198,0.15948486328125,0.891571044921875,-0.020965576171875,"stairDown"
1534254267298,-0.108642578125,0.795989990234375,-0.105331420898438,"stairDown"
1534254267398,-0.149459838867188,0.876571655273438,-0.155609130859375,"stairDown"
1534254267498,-0.761306762695312,1.10906982421875,-0.298538208007812,"stairDown"
1534254267598,0.0645904541015625,0.432510375976562,0.415802001953125,"stairDown"
1534254267698,-0.540740966796875,1.37655639648438,-0.177871704101562,"stairDown"
1534254267799,-0.221893310546875,1.20245361328125,-0.51629638671875,"stairDown"
1534254267899,0.117233276367188,0.403579711914062,-0.223220825195312,"stairDown"
1534254267999,-0.0283203125,0.800216674804688,0.010040283203125,"stairDown"
1534254268099,-0.11322021484375,0.877548217773438,-0.323410034179688,"stairDown"
1534254268199,0.0412445068359375,0.825759887695312,-0.165145874023438,"stairDown"
1534254268299,0.376998901367188,0.863357543945312,-0.0032958984375,"stairDown"
1534254268399,-0.23223876953125,0.4302978515625,-0.202194213867188,"stairDown"
1534254268499,-0.357635498046875,0.991348266601562,-0.241134643554688,"stairDown"
1534254268599,0.466827392578125,0.78314208984375,0.175201416015625,"stairDown"
1534254268699,-0.701736450195312,0.726165771484375,-0.315048217773438,"stairDown"
1534254268800,-0.089630126953125,0.460372924804688,-0.17333984375,"stairDown"
1534254268900,-0.010406494140625,0.574722290039062,-0.186935424804688,"stairDown"
1534254269000,-0.121322631835938,1.96549987792969,0.546600341796875,"stairDown"
1534254269100,-0.0666656494140625,0.593994140625,-0.252639770507812,"stairDown"
1534254269200,-0.0659637451171875,0.932403564453125,-0.246414184570312,"stairDown"
1534254269300,-0.0791473388671875,0.691192626953125,-0.20135498046875,"stairDown"
1534254269400,0.0434417724609375,0.298812866210938,0.0598907470703125,"stairDown"
1534254269500,-0.754608154296875,2.08525085449219,-0.589447021484375,"stairDown"
1534254269600,-0.6434326171875,1.16799926757812,-0.301483154296875,"stairDown"
1534254269700,-0.196304321289062,0.23876953125,-0.23089599609375,"stairDown"
1534254269801,0.01348876953125,1.1964111328125,-0.030364990234375,"stairDown"
1534254269901,-0.0498199462890625,0.33319091796875,-0.0372467041015625,"stairDown"
1534254270001,0.3114013671875,1.30268859863281,0.03436279296875,"stairDown"
1534254270101,-0.424911499023438,0.64935302734375,-0.0389862060546875,"stairDown"
1534254270201,-0.381317138671875,0.670669555664062,-0.2269287109375,"stairDown"
1534254270301,0.342254638671875,0.379425048828125,0.220504760742188,"stairDown"
1534254270401,-0.731979370117188,1.96510314941406,-0.356781005859375,"stairDown"
1534254270501,-0.611221313476562,1.14006042480469,-0.199935913085938,"stairDown"
1534254270601,-0.146163940429688,0.4364013671875,-0.300735473632812,"stairDown"
1534254270701,-0.096527099609375,0.665740966796875,-0.126052856445312,"stairDown"
1534254270801,-0.0151519775390625,0.221084594726562,0.089111328125,"stairDown"
1534254270902,0.461288452148438,1.43234252929688,0.250839233398438,"walk"
1534254271002,-0.0843048095703125,0.53643798828125,-0.12713623046875,"walk"
1534254271102,-0.249969482421875,0.71148681640625,-0.221572875976562,"walk"
1534254271202,-0.325057983398438,0.864639282226562,-0.377456665039062,"walk"
1534254271302,0.204544067382812,1.29447937011719,0.973648071289062,"walk"
1534254271402,-1.33885192871094,1.22308349609375,-0.064971923828125,"walk"
1534254271502,-0.288299560546875,0.9532470703125,-0.371139526367188,"walk"
1534254271602,0.108795166015625,0.54962158203125,-0.191726684570312,"walk"
1534254271702,-0.413909912109375,1.04002380371094,-0.29547119140625,"walk"
1534254271802,-0.0454864501953125,0.900711059570312,0.338043212890625,"walk"
1534254271903,0.507797241210938,0.744461059570312,0.0267333984375,"walk"
1534254272003,-0.527420043945312,1.28225708007812,-0.0516815185546875,"walk"
1534254272103,-0.539306640625,0.897720336914062,-0.194290161132812,"walk"
1534254272203,-0.25701904296875,0.60980224609375,0.185699462890625,"walk"
1534254272303,0.294326782226562,1.67066955566406,0.176284790039062,"walk"
1534254272403,-0.243576049804688,0.070831298828125,-0.1644287109375,"walk"
1534254272503,-0.18963623046875,1.08815002441406,-0.28460693359375,"walk"
1534254272603,-0.338165283203125,1.27833557128906,-0.37579345703125,"walk"
1534254272703,0.46966552734375,0.773574829101562,-0.0061187744140625,"walk"
1534254272803,-0.110671997070312,1.235107421875,0.107803344726562,"walk"
1534254272904,0.247207641601562,0.486465454101562,-0.167739868164062,"walk"
1534254273004,-0.40850830078125,0.925277709960938,-0.206008911132812,"walk"
1534254273104,-0.49310302734375,1.33949279785156,-0.233963012695312,"walk"
1534254273204,0.12066650390625,0.978042602539062,0.5289306640625,"walk"
1534254273304,-0.795745849609375,1.64891052246094,0.0730438232421875,"walk"
1534254273404,-0.0148468017578125,0.803024291992188,-0.17352294921875,"walk"
1534254273504,-0.19793701171875,0.85247802734375,-0.37506103515625,"walk"
1534254273604,-0.149200439453125,0.964691162109375,-0.380722045898438,"walk"
1534254273704,0.109878540039062,0.714645385742188,0.162887573242188,"walk"
1534254273804,0.51312255859375,0.944488525390625,0.093048095703125,"walk"
1534254273905,-0.308700561523438,1.21745300292969,-0.0798492431640625,"walk"
1534254274005,-0.432647705078125,0.740280151367188,-0.240707397460938,"walk"
1534254274105,-0.350296020507812,0.625228881835938,0.132400512695312,"walk"
1534254274205,0.175048828125,1.66171264648438,0.20361328125,"walk"
1534254274305,-0.387298583984375,-0.0113525390625,-0.116058349609375,"walk"
1534254274405,-0.0051422119140625,1.19285583496094,-0.233322143554688,"walk"
1534254274505,-0.364898681640625,1.19287109375,-0.34130859375,"walk"
1534254274605,0.0980682373046875,1.35894775390625,0.251373291015625,"walk"
1534254274705,0.0047607421875,0.9476318359375,0.0160675048828125,"walk"
1534254274805,0.186248779296875,0.599746704101562,-0.136947631835938,"walk"
1534254274906,-0.368072509765625,0.980926513671875,-0.147048950195312,"walk"
1534254275006,-0.487716674804688,1.24267578125,-0.270767211914062,"walk"
1534254275106,0.0321502685546875,0.958847045898438,0.483139038085938,"walk"
1534254275206,-0.802139282226562,1.40052795410156,0.0767364501953125,"walk"
1534254275306,-0.141769409179688,0.859970092773438,-0.266998291015625,"walk"
1534254275406,-0.116241455078125,0.71807861328125,-0.317764282226562,"walk"
1534254275506,-0.157485961914062,1.07785034179688,-0.380218505859375,"walk"
1534254275606,-0.0094451904296875,0.738739013671875,0.184799194335938,"walk"
1534254275706,0.369873046875,0.865890502929688,0.0035552978515625,"walk"
1534254275806,-0.271514892578125,1.12881469726562,0.050445556640625,"walk"
1534254275907,-0.292068481445312,0.577362060546875,-0.173248291015625,"walk"
1534254276007,-0.590774536132812,0.6322021484375,0.184371948242188,"walk"
1534254276107,0.3409423828125,1.48954772949219,0.283447265625,"walk"
1534254276207,-0.410125732421875,0.188079833984375,-0.0915069580078125,"walk"
1534254276307,-0.07745361328125,0.985671997070312,-0.292510986328125,"walk"
1534254276407,-0.41619873046875,1.04698181152344,-0.385894775390625,"walk"
1534254276507,-0.275192260742188,3.11090087890625,0.406005859375,"walk"
1534254276607,-0.254135131835938,0.891983032226562,0.06683349609375,"walk"
1534254276707,0.1822509765625,0.680068969726562,-0.0462188720703125,"walk"
1534254276807,-0.279891967773438,1.02888488769531,-0.162063598632812,"walk"
1534254276907,-0.324172973632812,0.92864990234375,-0.17303466796875,"walk"
1534254277008,-0.132171630859375,0.804824829101562,0.470428466796875,"walk"
1534254277108,-0.565475463867188,1.37022399902344,0.130386352539062,"walk"
1534254277208,-0.142059326171875,0.799911499023438,-0.174057006835938,"walk"
1534254277308,-0.0993194580078125,0.788619995117188,-0.264236450195312,"walk"
1534254277408,-0.227752685546875,1.09742736816406,-0.286056518554688,"walk"
1534254277508,0.43011474609375,0.255477905273438,0.102035522460938,"walk"
1534254277608,0.189544677734375,0.870986938476562,-0.0966796875,"walk"
1534254277708,-0.022857666015625,0.6707763671875,-0.052215576171875,"walk"
1534254277808,-0.22186279296875,0.842666625976562,-0.225997924804688,"walk"
1534254277908,-0.681640625,1.21920776367188,-0.25433349609375,"walk"
1534254278009,0.2625732421875,1.60676574707031,0.681900024414062,"walk"
1534254278109,-0.8817138671875,0.707839965820312,0.138290405273438,"walk"
1534254278209,0.122817993164062,0.931900024414062,-0.302520751953125,"walk"
1534254278309,-0.302032470703125,0.936767578125,-0.39874267578125,"walk"
1534254278409,-0.142822265625,1.27098083496094,0.324920654296875,"walk"
1534254278509,-0.14642333984375,0.98065185546875,0.167221069335938,"walk"
1534254278609,0.249893188476562,0.881683349609375,0.00726318359375,"walk"
1534254278709,-0.220779418945312,1.01676940917969,-0.1142578125,"walk"
1534254278809,-0.3309326171875,0.845321655273438,-0.201202392578125,"walk"
1534254278909,-0.156448364257812,0.35931396484375,0.128265380859375,"walk"
