"timestamp","x","y","z","label"
1529417428305,-0.579345703125,0.79083251953125,-0.136215209960938,NA
1529417428405,-0.588363647460938,0.787689208984375,-0.141632080078125,NA
1529417428505,-0.590255737304688,0.800277709960938,-0.125839233398438,NA
1529417428605,-0.580307006835938,0.8123779296875,-0.12823486328125,NA
1529417428706,-0.569656372070312,0.801315307617188,-0.122360229492188,NA
1529417428806,-0.573715209960938,0.806533813476562,-0.115631103515625,NA
1529417428906,-0.571243286132812,0.817550659179688,-0.11383056640625,NA
1529417429006,-0.569915771484375,0.82122802734375,-0.113037109375,"stand"
1529417429106,-0.5643310546875,0.8131103515625,-0.112533569335938,"stand"
1529417429206,-0.562057495117188,0.811355590820312,-0.110504150390625,"stand"
1529417429306,-0.565017700195312,0.813323974609375,-0.114486694335938,"stand"
1529417429406,-0.561065673828125,0.810394287109375,-0.119293212890625,"stand"
1529417429506,-0.5650634765625,0.814987182617188,-0.119781494140625,"stand"
1529417429607,-0.571395874023438,0.809432983398438,-0.121749877929688,"stand"
1529417429707,-0.561660766601562,0.8157958984375,-0.12548828125,"stand"
1529417429807,-0.564666748046875,0.810028076171875,-0.126480102539062,"stand"
1529417429907,-0.5699462890625,0.811264038085938,-0.126983642578125,"stand"
1529417430007,-0.5673828125,0.82025146484375,-0.124679565429688,"stand"
1529417430107,-0.558792114257812,0.812057495117188,-0.121963500976562,"stand"
1529417430207,-0.567703247070312,0.816757202148438,-0.12371826171875,"stand"
1529417430307,-0.564620971679688,0.816009521484375,-0.128646850585938,"stand"
1529417430407,-0.551223754882812,0.8316650390625,-0.113296508789062,"stand"
1529417430507,-0.552490234375,0.824951171875,-0.122451782226562,"stand"
1529417430608,-0.562118530273438,0.79644775390625,-0.141143798828125,"stand"
1529417430708,-0.603729248046875,0.789016723632812,-0.134231567382812,"stand"
1529417430808,-0.566390991210938,0.802703857421875,-0.114349365234375,"stand"
1529417430908,-0.586669921875,0.793991088867188,-0.143905639648438,"stand"
1529417431008,-0.54083251953125,0.82073974609375,-0.136398315429688,"walk"
1529417431108,-0.543807983398438,0.82666015625,-0.124649047851562,"walk"
1529417431208,-0.572708129882812,0.797760009765625,-0.141204833984375,"walk"
1529417431308,-0.600677490234375,0.785064697265625,-0.176803588867188,"walk"
1529417431408,-0.587753295898438,0.75860595703125,-0.188095092773438,"walk"
1529417431508,-0.469070434570312,0.86737060546875,-0.170822143554688,"walk"
1529417431609,-0.620895385742188,0.925125122070312,-0.121932983398438,"walk"
1529417431709,-0.87823486328125,0.5560302734375,-0.256423950195312,"walk"
1529417431809,-0.5604248046875,0.769561767578125,-0.289230346679688,"walk"
1529417431909,-0.747238159179688,0.55767822265625,-0.3260498046875,"walk"
1529417432009,-0.677322387695312,0.552749633789062,-0.350479125976562,"walk"
1529417432109,-0.765716552734375,0.490798950195312,-0.3626708984375,"walk"
1529417432209,-0.767898559570312,0.9609375,-0.386322021484375,"walk"
1529417432309,-0.827972412109375,0.9468994140625,0.134078979492188,"walk"
1529417432409,-0.282974243164062,0.807403564453125,-0.66815185546875,"walk"
1529417432509,-0.5155029296875,0.752975463867188,-0.288070678710938,"walk"
1529417432610,-0.58154296875,0.681716918945312,-0.179107666015625,"walk"
1529417432710,-0.572952270507812,0.798828125,-0.208877563476562,"walk"
1529417432810,-0.3729248046875,0.669326782226562,-0.558380126953125,"walk"
1529417432910,-0.60028076171875,1.01274108886719,-0.322952270507812,"walk"
1529417433010,-0.382888793945312,1.03347778320312,0.344161987304688,"stairDown"
1529417433110,-0.623062133789062,0.616256713867188,-0.391128540039062,"stairDown"
1529417433210,-0.226821899414062,0.308685302734375,-0.132583618164062,"stairDown"
1529417433310,-0.384918212890625,0.339828491210938,-0.183242797851562,"stairDown"
1529417433410,-0.558609008789062,0.666946411132812,-0.0807647705078125,"stairDown"
1529417433510,-0.695602416992188,2.10836791992188,-0.247833251953125,"stairDown"
1529417433611,-0.821640014648438,1.34211730957031,-0.358062744140625,"stairDown"
1529417433711,-0.560714721679688,0.641143798828125,0.216934204101562,"stairDown"
1529417433811,-0.2742919921875,0.14898681640625,-0.384490966796875,"stairDown"
1529417433911,-0.501968383789062,0.769760131835938,-0.524398803710938,"stairDown"
1529417434011,-0.589324951171875,1.11357116699219,-0.244735717773438,"stairDown"
1529417434111,-0.9547119140625,1.45962524414062,-0.231857299804688,"stairDown"
1529417434211,-0.576034545898438,0.531829833984375,-0.385009765625,"stairDown"
1529417434311,-0.226333618164062,0.069976806640625,-0.207382202148438,"stairDown"
1529417434411,-0.596511840820312,0.838821411132812,-0.265762329101562,"stairDown"
1529417434511,-0.923370361328125,1.27777099609375,0.0165863037109375,"stairDown"
1529417434612,-0.598236083984375,0.936477661132812,-0.615798950195312,"stairDown"
1529417434712,-0.574951171875,0.660049438476562,-0.322128295898438,"stairDown"
1529417434812,-0.361495971679688,0.2796630859375,-0.321090698242188,"stairDown"
1529417434912,-0.192047119140625,0.286605834960938,-0.332260131835938,"stairDown"
1529417435012,-0.593765258789062,0.81689453125,-0.302230834960938,"stairDown"
1529417435112,-1.46328735351562,1.46095275878906,-0.362380981445312,"stairDown"
1529417435212,-0.523223876953125,0.615036010742188,-0.484970092773438,"stairDown"
1529417435312,-0.359359741210938,0.22357177734375,-0.171844482421875,"stairDown"
1529417435412,-0.427886962890625,0.08392333984375,-0.309738159179688,"stairDown"
1529417435513,-0.400527954101562,0.725601196289062,-0.198532104492188,"stairDown"
1529417435613,-0.628936767578125,0.784927368164062,-0.456100463867188,"stairDown"
1529417435713,-0.573883056640625,0.926437377929688,-0.956222534179688,"stairDown"
1529417435813,-0.421737670898438,0.483108520507812,-0.147186279296875,"stairDown"
1529417435913,-0.149627685546875,0.117431640625,-0.295639038085938,"stairDown"
1529417436013,-0.815567016601562,0.946136474609375,-0.350906372070312,"stairDown"
1529417436113,-0.763275146484375,1.00332641601562,-0.875106811523438,"stairDown"
1529417436213,-0.798660278320312,1.13700866699219,-0.275741577148438,"stairDown"
1529417436313,-0.420974731445312,0.416412353515625,-0.251953125,"stairDown"
1529417436413,-0.321151733398438,0.0213623046875,-0.251602172851562,"stairDown"
1529417436514,-0.45770263671875,0.880264282226562,-0.348037719726562,"stairDown"
1529417436614,-0.879913330078125,1.7279052734375,-0.327957153320312,"stairDown"
1529417436714,-0.690536499023438,1.57148742675781,-0.744659423828125,"stairDown"
1529417436814,-0.51605224609375,0.953231811523438,0.19561767578125,"stairDown"
1529417436914,-0.0320892333984375,0.177230834960938,-0.34515380859375,"stairDown"
1529417437014,-0.693634033203125,0.708709716796875,-0.293624877929688,"stairDown"
1529417437114,-0.501129150390625,0.77752685546875,-0.395339965820312,"stairDown"
1529417437214,-1.09408569335938,1.23500061035156,0.758453369140625,"stairDown"
1529417437314,-0.441619873046875,0.5472412109375,-0.425079345703125,"stairDown"
1529417437414,-0.325210571289062,0.117431640625,-0.272857666015625,"stairDown"
1529417437515,-0.468963623046875,1.00103759765625,-0.314285278320312,"stairDown"
1529417437615,-0.818374633789062,0.856521606445312,-0.12530517578125,"stairDown"
1529417437715,-1.3121337890625,1.20680236816406,-0.586181640625,"stairDown"
1529417437815,-0.366226196289062,1.08221435546875,-1.00796508789062,"stairDown"
1529417437915,-0.291671752929688,0.520217895507812,-0.261077880859375,"stairDown"
1529417438015,-0.152267456054688,0.0823974609375,-0.485610961914062,"walk"
1529417438115,-0.835922241210938,1.27218627929688,-0.292068481445312,"walk"
1529417438215,-0.324417114257812,0.503814697265625,-0.424102783203125,"walk"
1529417438315,-1.47663879394531,1.60336303710938,0.127090454101562,"walk"
1529417438415,-0.699493408203125,0.560989379882812,-0.524551391601562,"walk"
1529417438516,-0.329833984375,0.287322998046875,-0.250778198242188,"walk"
1529417438616,-0.818328857421875,0.918731689453125,-0.394927978515625,"walk"
1529417438716,-0.54193115234375,0.836044311523438,0.40582275390625,"walk"
1529417438816,-0.920974731445312,1.30462646484375,-0.205795288085938,"walk"
1529417438916,-0.340362548828125,0.640411376953125,-0.519241333007812,"walk"
1529417439016,-0.246170043945312,0.582656860351562,-0.356948852539062,"walk"
1529417439116,-0.52777099609375,0.669387817382812,-0.249496459960938,"walk"
1529417439216,-0.447265625,0.789642333984375,-0.313156127929688,"walk"
1529417439316,-0.447463989257812,0.578506469726562,-0.30450439453125,"walk"
1529417439416,-0.8037109375,2.69363403320312,-0.134002685546875,"walk"
1529417439517,-0.879959106445312,0.343902587890625,-0.0582733154296875,"walk"
1529417439617,0.00140380859375,0.455764770507812,-0.254165649414062,"walk"
1529417439717,-0.358230590820312,0.451812744140625,-0.213394165039062,"walk"
1529417439817,-0.7320556640625,0.357284545898438,-0.732589721679688,"walk"
1529417439917,-0.316238403320312,0.49627685546875,-0.180130004882812,"walk"
1529417440017,-0.240097045898438,1.33636474609375,-0.350860595703125,"walk"
1529417440117,-0.274749755859375,0.727645874023438,-0.151107788085938,"walk"
1529417440217,-0.514144897460938,0.508819580078125,-0.304672241210938,"walk"
1529417440317,-0.565048217773438,0.601654052734375,-0.592041015625,"walk"
1529417440417,-0.5045166015625,0.728225708007812,-0.470718383789062,"walk"
1529417440518,-0.319244384765625,0.665573120117188,-0.48199462890625,"walk"
1529417440618,-0.74822998046875,1.09321594238281,0.38629150390625,"walk"
1529417440718,-0.731674194335938,0.540267944335938,-0.306533813476562,"walk"
1529417440818,-0.171951293945312,0.40380859375,-0.15277099609375,"walk"
1529417440918,-0.490478515625,0.491439819335938,-0.348342895507812,"walk"
1529417441018,-0.79132080078125,0.223983764648438,-0.798675537109375,"stairDown"
1529417441118,-0.623031616210938,0.23223876953125,-0.017974853515625,"stairDown"
1529417441218,-0.3350830078125,1.25617980957031,-0.409866333007812,"stairDown"
1529417441318,-0.584365844726562,0.6529541015625,-0.0193328857421875,"stairDown"
1529417441418,-0.412689208984375,0.48944091796875,-0.312744140625,"stairDown"
1529417441519,-0.575897216796875,0.946563720703125,-0.291473388671875,"stairDown"
1529417441619,-0.47320556640625,0.810836791992188,-0.476455688476562,"stairDown"
1529417441719,-0.554214477539062,0.273208618164062,-0.07757568359375,"stairDown"
1529417441819,-0.925704956054688,2.87300109863281,-0.229019165039062,"stairDown"
1529417441919,-1.04052734375,0.471633911132812,-0.194976806640625,"stairDown"
1529417442019,-0.2386474609375,0.391326904296875,-0.0959625244140625,"stairDown"
1529417442119,-0.113128662109375,0.197311401367188,-0.123123168945312,"stairDown"
1529417442219,-0.771453857421875,1.02099609375,-0.176589965820312,"stairDown"
1529417442319,-0.468002319335938,0.452285766601562,-0.193649291992188,"stairDown"
1529417442420,-0.577407836914062,0.596481323242188,0.3731689453125,"stairDown"
1529417442520,-0.30511474609375,1.09268188476562,-1.55691528320312,"stairDown"
1529417442620,-0.464401245117188,0.7891845703125,-0.030517578125,"stairDown"
1529417442720,-0.215240478515625,0.149581909179688,-0.457534790039062,"stairDown"
1529417442820,-0.439453125,0.692581176757812,-0.545440673828125,"stairDown"
1529417442920,-0.588546752929688,0.846786499023438,-0.19976806640625,"stairDown"
1529417443020,-1.36505126953125,0.990966796875,0.216720581054688,"stairDown"
1529417443120,-0.443740844726562,0.506500244140625,-0.281494140625,"stairDown"
1529417443220,-0.2489013671875,-0.126785278320312,-0.297271728515625,"stairDown"
1529417443320,-0.381378173828125,0.905227661132812,-0.242630004882812,"stairDown"
1529417443421,-1.21221923828125,1.75865173339844,0.09161376953125,"stairDown"
1529417443521,-0.710540771484375,1.55267333984375,-0.565673828125,"stairDown"
1529417443621,-0.634048461914062,0.684310913085938,-0.052398681640625,"stairDown"
1529417443721,-0.19854736328125,0.2213134765625,-0.384490966796875,"stairDown"
1529417443821,-0.395751953125,0.438644409179688,-0.39373779296875,"stairDown"
1529417443921,-0.42791748046875,0.725631713867188,-0.190048217773438,"stairDown"
1529417444021,-1.30062866210938,1.37518310546875,0.0692901611328125,"stairDown"
1529417444121,-0.591552734375,0.654312133789062,-0.488845825195312,"stairDown"
1529417444221,-0.3974609375,0.111373901367188,-0.241958618164062,"stairDown"
1529417444321,-0.331588745117188,0.756149291992188,-0.209884643554688,"stairDown"
1529417444422,-0.852386474609375,0.728118896484375,-0.15435791015625,"stairDown"
1529417444522,-0.948974609375,0.589553833007812,-0.140289306640625,"stairDown"
1529417444622,-0.427383422851562,0.92333984375,-0.962997436523438,"stairDown"
1529417444722,-0.370880126953125,0.367843627929688,-0.153152465820312,"stairDown"
1529417444822,-0.220352172851562,0.1685791015625,-0.344100952148438,"stairDown"
1529417444922,-0.621658325195312,0.976593017578125,-0.531585693359375,"stairDown"
1529417445022,-0.978073120117188,1.40267944335938,-0.546539306640625,"walk"
1529417445122,-1.04574584960938,0.933303833007812,-0.239852905273438,"walk"
1529417445222,-0.576370239257812,0.476608276367188,-0.3433837890625,"walk"
1529417445322,-0.181365966796875,0.311264038085938,-0.205856323242188,"walk"
1529417445423,-0.733551025390625,1.12582397460938,-0.302825927734375,"walk"
1529417445523,-0.738784790039062,0.0974578857421875,-0.348159790039062,"walk"
1529417445623,-0.593292236328125,0.953216552734375,-0.352432250976562,"walk"
1529417445723,-0.132827758789062,0.98382568359375,-0.87176513671875,"walk"
1529417445823,-0.317169189453125,0.539077758789062,-0.308761596679688,"walk"
1529417445923,-0.652084350585938,0.403610229492188,-0.331573486328125,"walk"
1529417446023,-0.488800048828125,0.9158935546875,-0.597030639648438,"stairDown"
1529417446123,-0.37286376953125,0.616470336914062,-0.319137573242188,"stairDown"
1529417446223,-0.55859375,1.78581237792969,0.169097900390625,"stairDown"
1529417446323,-0.756149291992188,0.598236083984375,-0.251907348632812,"stairDown"
1529417446424,-0.0830078125,0.393157958984375,-0.197845458984375,"stairDown"
1529417446524,-0.618301391601562,0.66998291015625,-0.412261962890625,"stairDown"
1529417446624,-0.363906860351562,0.279403686523438,-0.134048461914062,"stairDown"
1529417446724,-0.869186401367188,0.9520263671875,-0.163253784179688,"stairDown"
1529417446824,-0.239898681640625,0.913864135742188,-1.02975463867188,"stairDown"
1529417446924,-0.34222412109375,0.406875610351562,-0.43212890625,"stairDown"
1529417447024,-0.329483032226562,0.255630493164062,-0.294158935546875,"stairDown"
1529417447124,-0.604171752929688,0.742279052734375,-0.3082275390625,"stairDown"
1529417447224,-0.29925537109375,0.703659057617188,-0.282852172851562,"stairDown"
1529417447324,-1.19300842285156,1.26992797851562,0.595794677734375,"stairDown"
1529417447425,-0.505615234375,0.6568603515625,-0.467376708984375,"stairDown"
1529417447525,-0.388092041015625,-0.0297393798828125,-0.310882568359375,"stairDown"
1529417447625,-0.44110107421875,0.93194580078125,-0.138580322265625,"stairDown"
1529417447725,-0.99749755859375,1.33285522460938,0.175765991210938,"stairDown"
1529417447825,-0.766738891601562,0.948760986328125,-0.577911376953125,"stairDown"
1529417447925,-0.57281494140625,0.638946533203125,-0.211532592773438,"stairDown"
1529417448025,-0.401046752929688,0.269577026367188,-0.385162353515625,"stairDown"
1529417448125,-0.319015502929688,0.330917358398438,-0.4197998046875,"stairDown"
1529417448225,-0.707122802734375,0.707748413085938,-0.24951171875,"stairDown"
1529417448326,-1.2408447265625,1.23019409179688,-0.763046264648438,"stairDown"
1529417448426,-0.655685424804688,0.687698364257812,-0.323745727539062,"stairDown"
1529417448526,-0.281997680664062,0.292633056640625,-0.206985473632812,"stairDown"
1529417448626,-0.4793701171875,0.405014038085938,-0.24951171875,"stairDown"
1529417448726,-0.413803100585938,0.675918579101562,-0.391998291015625,"stairDown"
1529417448826,-0.875564575195312,1.83016967773438,-0.183853149414062,"stairDown"
1529417448926,-0.909912109375,1.52452087402344,-0.8721923828125,"stairDown"
1529417449026,-0.611190795898438,0.80615234375,0.07769775390625,"stairDown"
1529417449126,-0.22625732421875,0.134078979492188,-0.505523681640625,"stairDown"
1529417449226,-0.517501831054688,0.607406616210938,-0.458633422851562,"stairDown"
1529417449327,-0.641769409179688,0.677932739257812,-0.406753540039062,"stairDown"
1529417449427,-1.30535888671875,1.19532775878906,-0.755874633789062,"stairDown"
1529417449527,-0.613555908203125,0.619857788085938,-0.481704711914062,"stairDown"
1529417449627,-0.408615112304688,0.294921875,-0.193389892578125,"stairDown"
1529417449727,-0.429702758789062,0.470565795898438,-0.185256958007812,"stairDown"
1529417449827,-0.534271240234375,0.4552001953125,-0.491119384765625,"stairDown"
1529417449927,-1.08551025390625,1.36183166503906,-0.4036865234375,"stairDown"
1529417450027,-0.426406860351562,1.19154357910156,-1.26031494140625,"stairDown"
1529417450127,-0.41827392578125,0.858428955078125,-0.149505615234375,"stairDown"
1529417450227,-0.239852905273438,0.152236938476562,-0.438873291015625,"stairDown"
1529417450328,-0.481887817382812,0.601089477539062,-0.532211303710938,"stairDown"
1529417450428,-0.437301635742188,0.652175903320312,-0.331008911132812,"stairDown"
1529417450528,-1.26943969726562,1.5458984375,-0.188339233398438,"stairDown"
1529417450628,-0.7672119140625,0.576553344726562,-0.391860961914062,"stairDown"
1529417450728,-0.250503540039062,0.353195190429688,-0.180023193359375,"stairDown"
1529417450828,-0.31298828125,0.453536987304688,-0.411483764648438,"stairDown"
1529417450928,-0.924636840820312,0.464401245117188,-0.3988037109375,"stairDown"
1529417451028,-1.22322082519531,2.67631530761719,-0.03173828125,"walk"
1529417451128,-0.3499755859375,1.58937072753906,-0.262939453125,"walk"
1529417451228,-0.612396240234375,0.760528564453125,0.267349243164062,"walk"
1529417451329,-0.520965576171875,0.368682861328125,-0.493621826171875,"walk"
1529417451429,-0.729949951171875,0.506515502929688,-0.310470581054688,"walk"
1529417451529,-0.622573852539062,0.578475952148438,-0.24163818359375,"walk"
1529417451629,-0.46722412109375,1.25315856933594,-0.529052734375,"walk"
1529417451729,-0.933731079101562,0.683074951171875,0.232452392578125,"walk"
1529417451829,-0.467391967773438,0.515792846679688,-0.2503662109375,"walk"
1529417451929,-0.310638427734375,0.28448486328125,-0.162750244140625,"walk"
1529417452029,-1.36129760742188,1.6446533203125,-0.4337158203125,"walk"
1529417452129,-0.54974365234375,2.67173767089844,0.086273193359375,"walk"
1529417452230,-0.949722290039062,1.7379150390625,-0.261138916015625,"walk"
1529417452330,-0.658035278320312,0.499801635742188,-0.386550903320312,"walk"
1529417452430,-0.460403442382812,0.479263305664062,-0.47857666015625,"walk"
1529417452530,-0.523086547851562,0.588851928710938,-0.224700927734375,"walk"
1529417452630,-0.671646118164062,1.13021850585938,-0.457138061523438,"walk"
1529417452730,-0.399932861328125,0.390426635742188,-0.308547973632812,"walk"
1529417452830,-0.990829467773438,2.64875793457031,0.1195068359375,"walk"
1529417452930,-0.70623779296875,0.416427612304688,-0.164031982421875,"walk"
1529417453030,0.0423126220703125,0.3245849609375,-0.365554809570312,"walk"
1529417453130,-0.504196166992188,0.57159423828125,-0.290618896484375,"walk"
1529417453230,-0.623077392578125,-0.0593719482421875,-0.303070068359375,"walk"
1529417453331,-0.8975830078125,0.171295166015625,-0.161697387695312,"walk"
1529417453431,-0.217910766601562,1.078125,-0.602203369140625,"walk"
1529417453531,-0.0107574462890625,0.870315551757812,-0.244979858398438,"walk"
1529417453631,-0.611373901367188,0.635009765625,-0.326705932617188,"walk"
1529417453731,-0.585693359375,0.71026611328125,-0.515274047851562,"walk"
1529417453831,-0.611129760742188,0.408218383789062,-0.242507934570312,"walk"
1529417453931,-1.38449096679688,3.13995361328125,-0.491378784179688,"walk"
1529417454031,-0.699935913085938,0.300399780273438,0.0010986328125,"walk"
1529417454131,-0.102218627929688,0.375091552734375,-0.539581298828125,"walk"
1529417454232,-0.27178955078125,0.3153076171875,-0.07012939453125,"walk"
1529417454332,-0.996551513671875,0.188125610351562,-0.7037353515625,"walk"
1529417454432,-0.628036499023438,0.863723754882812,-0.520919799804688,"walk"
1529417454532,-0.399917602539062,1.05122375488281,-0.321945190429688,"walk"
1529417454632,-0.399520874023438,0.643585205078125,-0.104202270507812,"walk"
1529417454732,-0.356536865234375,0.654083251953125,-0.272140502929688,"walk"
1529417454832,-0.659515380859375,0.408737182617188,-0.483139038085938,"walk"
1529417454932,-0.532562255859375,0.32403564453125,-0.2437744140625,"walk"
1529417455032,-0.708084106445312,1.62922668457031,-0.71319580078125,"walk"
1529417455132,-0.896087646484375,0.251190185546875,0.28582763671875,"walk"
1529417455233,-0.305740356445312,0.365310668945312,-0.47747802734375,"walk"
1529417455333,-0.175506591796875,0.316024780273438,-0.134246826171875,"walk"
1529417455433,-1.271728515625,1.33348083496094,-0.96856689453125,"walk"
1529417455533,-1.010498046875,1.59066772460938,-0.607864379882812,"walk"
1529417455633,-0.437545776367188,0.913375854492188,-0.208099365234375,"walk"
1529417455733,-0.406524658203125,0.450653076171875,0.172317504882812,"walk"
1529417455833,-0.549697875976562,0.662704467773438,-0.353744506835938,"walk"
1529417455933,-0.491790771484375,0.482589721679688,-0.379043579101562,"walk"
1529417456033,-0.529052734375,0.797500610351562,-0.4232177734375,"walk"
1529417456133,-0.354583740234375,0.81158447265625,-0.445480346679688,"walk"
1529417456234,-0.845748901367188,0.714797973632812,0.406051635742188,"walk"
1529417456334,-0.539993286132812,0.374053955078125,-0.300857543945312,"walk"
1529417456434,-0.225326538085938,0.434738159179688,-0.105697631835938,"walk"
1529417456534,-1.30780029296875,1.60993957519531,-0.868301391601562,"walk"
1529417456634,-0.545608520507812,1.37794494628906,0.313949584960938,"walk"
1529417456734,-0.548538208007812,1.017578125,-0.120468139648438,"walk"
1529417456834,-0.712692260742188,0.435409545898438,-0.073089599609375,"walk"
1529417456934,-0.387069702148438,0.4591064453125,-0.422012329101562,"walk"
1529417457034,-0.653945922851562,0.694580078125,-0.4715576171875,"walk"
1529417457135,-0.4542236328125,0.854721069335938,-0.5594482421875,"walk"
1529417457235,-0.293930053710938,0.855300903320312,-0.440460205078125,"walk"
1529417457335,-0.841903686523438,0.790740966796875,0.400726318359375,"walk"
1529417457435,-0.581954956054688,0.449874877929688,-0.307754516601562,"walk"
1529417457535,-0.197647094726562,0.365982055664062,-0.121368408203125,"walk"
1529417457635,-1.34713745117188,1.82928466796875,-0.802978515625,"walk"
1529417457735,-0.598403930664062,1.70159912109375,0.1895751953125,"walk"
1529417457835,-0.68572998046875,1.14265441894531,-0.159454345703125,"walk"
1529417457935,-0.65087890625,0.428604125976562,-0.0068206787109375,"walk"
1529417458035,-0.3729248046875,0.489395141601562,-0.450942993164062,"walk"
1529417458135,-0.431793212890625,0.647415161132812,-0.484771728515625,"walk"
1529417458236,-0.420822143554688,0.819473266601562,-0.483749389648438,"walk"
1529417458336,-0.370559692382812,1.23149108886719,-0.604782104492188,"walk"
1529417458436,-0.778961181640625,0.692398071289062,0.384323120117188,"walk"
1529417458536,-0.53143310546875,0.338027954101562,-0.38323974609375,"walk"
1529417458636,-0.0217437744140625,0.23431396484375,-0.0688629150390625,"walk"
1529417458736,-1.53761291503906,1.69270324707031,-0.91204833984375,"walk"
1529417458836,-1.28193664550781,3.40852355957031,-0.667144775390625,"walk"
1529417458936,-0.45196533203125,1.14131164550781,-0.15240478515625,"walk"
1529417459036,-0.802734375,0.331344604492188,0.39263916015625,"walk"
1529417459137,-0.574935913085938,0.507431030273438,-0.414657592773438,"walk"
1529417459237,-0.615402221679688,0.596405029296875,-0.287124633789062,"walk"
1529417459337,-0.453475952148438,0.708724975585938,-0.496902465820312,"walk"
1529417459437,-0.271255493164062,0.835952758789062,-0.480545043945312,"walk"
1529417459537,-0.858810424804688,0.691268920898438,0.401123046875,"walk"
1529417459637,-0.5355224609375,0.366806030273438,-0.397552490234375,"walk"
1529417459737,-0.266143798828125,0.440628051757812,-0.093414306640625,"walk"
1529417459837,-1.26385498046875,1.52957153320312,-0.716934204101562,"walk"
1529417459937,-0.244552612304688,0.9459228515625,0.454620361328125,"walk"
1529417460037,-0.594192504882812,1.00172424316406,-0.157562255859375,"walk"
1529417460138,-0.626235961914062,0.517669677734375,-0.4554443359375,"walk"
1529417460238,-0.285049438476562,0.610366821289062,-0.376007080078125,"walk"
1529417460338,-0.413421630859375,0.54693603515625,-0.460693359375,"walk"
1529417460438,-0.596267700195312,0.89239501953125,-0.581192016601562,"walk"
1529417460538,-0.226455688476562,1.01933288574219,-0.483718872070312,"walk"
1529417460638,-0.782333374023438,0.90338134765625,0.495635986328125,"walk"
1529417460738,-0.685821533203125,0.30462646484375,-0.43292236328125,"walk"
1529417460838,-0.149734497070312,0.33721923828125,-0.126693725585938,"walk"
1529417460938,-0.872970581054688,1.88796997070312,-0.781051635742188,"walk"
1529417461038,-0.395614624023438,1.11590576171875,0.28265380859375,"walk"
1529417461139,-0.707290649414062,1.09812927246094,-0.265274047851562,"walk"
1529417461239,-0.385330200195312,0.502090454101562,-0.471710205078125,"walk"
1529417461339,-0.321853637695312,0.585174560546875,-0.36114501953125,"walk"
1529417461439,-0.35491943359375,0.614028930664062,-0.500686645507812,"walk"
