"timestamp","x","y","z","label"
1529417430741,-0.0793675268065415,-0.0728864579777246,0.0286204596028636,"stand"
1529417430839,-0.0384917324993513,-0.0594526744910379,0.0510504012518379,"stand"
1529417430937,-0.130759078994019,-0.202256964779376,0.00357129902179626,"stand"
1529417431035,-0.0526730653040232,-0.119370336908404,0.0214874489391953,"walk"
1529417431133,-0.0207239206546696,-0.10972889481399,0.0132132737484281,"walk"
1529417431231,-0.0374658828474527,-0.170830066019787,-0.010249974403497,"walk"
1529417431329,-0.140130742870007,-0.381921535083282,-0.0505188342982581,"walk"
1529417431427,-0.144007240152727,-0.849862374427797,0.0961254679658651,"walk"
1529417431525,0.364457856235088,-0.605909628041596,0.568817120378972,"walk"
1529417431623,1.04985405438395,-0.425547043215979,1.59547371008779,"walk"
1529417431721,0.331497243003722,-0.366085846609453,1.16023995103886,"walk"
1529417431819,-0.12785410287696,0.0876230598696781,0.61617638035996,"walk"
1529417431917,-0.784977117629107,-0.349636832136579,0.219160048218109,"walk"
1529417432015,-0.483533913843038,-0.398755642649782,-0.174936127788471,"walk"
1529417432113,0.000352336212217483,-0.808584709112114,0.125646874965502,"walk"
1529417432211,-0.021242438118908,0.249254567484331,0.286563323827469,"walk"
1529417432309,-0.58233106501447,3.44773314090654,-1.57090445113515,"walk"
1529417432407,-0.454972310100265,0.994988674870575,-1.15730248435651,"walk"
1529417432505,-0.7608137244266,1.25656702029925,-0.992148679884115,"walk"
1529417432603,-0.746855298205167,0.775186272197539,-0.839225176401803,"walk"
1529417432701,-0.376374969480974,0.345263388994451,-0.953675323196285,"walk"
1529417432799,0.288018475047089,-0.126217590387106,0.290390286313913,"walk"
1529417432897,1.28970553269143,-1.8372181632981,2.05853164357364,"walk"
1529417432995,2.37644862923072,-0.507941252601396,1.17157383200602,"walk"
1529417433093,0.867082640352359,-0.467128575212041,1.72972153010981,"stairDown"
1529417433191,-1.04662230840114,-0.846553929405592,0.0535476474060052,"stairDown"
1529417433289,-1.17527376170847,1.73348431041398,-1.75379837057689,"stairDown"
1529417433387,-0.359904649719379,0.4819037929398,-0.224687172744459,"stairDown"
1529417433485,0.714751956528698,1.95522203225118,0.350735652402346,"stairDown"
1529417433583,-0.589517605216049,-1.1019838348256,-1.00186176101185,"stairDown"
1529417433681,-1.07903963677013,-0.235966725225381,-0.631023237121043,"stairDown"
1529417433779,0.17133926242021,0.977774534216521,-0.375046318413134,"stairDown"
1529417433877,0.0246515506303185,0.186163748628136,0.141194675725494,"stairDown"
1529417433975,1.68373406440632,-1.1058510110445,1.82500037916514,"stairDown"
1529417434073,1.25301383077286,-1.95422228157796,1.09665990949042,"stairDown"
1529417434171,-0.521360921334305,-0.0935312827480189,0.312376012693062,"stairDown"
1529417434269,-1.34057377372471,0.113234147440752,-1.47096107543055,"stairDown"
1529417434367,-1.37364703867018,-1.74714126680002,-1.30096697567694,"stairDown"
1529417434465,0.560589284191172,1.09124277351709,0.303458417782932,"stairDown"
1529417434563,0.836972674751814,0.933791896181644,0.688031129731388,"stairDown"
1529417434661,-1.03644770145649,-0.0354157814403097,-0.532522495778936,"stairDown"
1529417434759,-0.630651459832868,0.83448528229368,-0.637255300387938,"stairDown"
1529417434857,0.257489061574856,0.350022457862422,0.0772966527428958,"stairDown"
1529417434955,0.406302774862958,0.0987300395119626,-0.0635715194329545,"stairDown"
1529417435053,2.57077603186439,-0.904245988099978,3.05316238959371,"stairDown"
1529417435151,1.02336731944646,0.0378488454122061,1.01252212853933,"stairDown"
1529417435249,-0.84179752369871,0.293251586589094,-0.120223347405556,"stairDown"
1529417435347,-1.57213935893262,0.275781516154283,-2.03393868248731,"stairDown"
1529417435445,-0.312324081051806,-1.22722511035708,0.210697587538273,"stairDown"
1529417435543,0.938088373968269,1.90181260290575,0.279264664543998,"stairDown"
1529417435641,-0.889395669229479,-1.05756949837802,-1.05970215777896,"stairDown"
1529417435739,-1.00437232297147,-0.519948380692127,-0.756670378402654,"stairDown"
1529417435837,0.300560365884708,1.07745532223764,-0.389719537071143,"stairDown"
1529417435935,0.113629626862629,0.079385103669736,0.312190124048975,"stairDown"
1529417436033,0.704685207608199,-0.442189136867885,0.28789197489531,"stairDown"
1529417436131,1.36803522562117,-1.71013371397617,1.88418567228273,"stairDown"
1529417436229,-0.350372397229659,0.311554161180664,0.129257588771432,"stairDown"
1529417436327,-1.21477935963481,0.371684876485236,-1.46719376775253,"stairDown"
1529417436425,-0.867335906972025,-2.36815448033178,-0.995412117483898,"stairDown"
1529417436523,0.341635098325327,2.38952341860247,0.607240143322199,"stairDown"
1529417436621,0.852061612855985,1.7538636180236,0.426581414983366,"stairDown"
1529417436719,-1.09031040081945,0.903173533129004,-0.315637053447864,"stairDown"
1529417436817,-0.800783511330945,0.697984694305559,-0.684220412527594,"stairDown"
1529417436915,0.762427600047188,1.09980377115726,0.165690431432043,"stairDown"
1529417437013,0.128255973885453,-0.187991476084257,0.303582254773621,"stairDown"
1529417437111,2.62547203433244,-0.612560872864069,2.58842772988554,"stairDown"
1529417437209,0.675354216626502,-1.21464060894202,1.03425831672434,"stairDown"
1529417437307,-0.971966179879058,0.707912159901048,-0.494718125156935,"stairDown"
1529417437405,-1.56593153043165,-0.694359066797526,-1.75034185379808,"stairDown"
1529417437503,-0.511354093538332,0.783634618123598,0.238308709087997,"stairDown"
1529417437601,0.304494387446973,0.198554371915839,-0.167325612341352,"stairDown"
1529417437698,0.649170283104952,1.22797399125561,0.110840764569098,"stairDown"
1529417437796,-1.26116709845014,-0.493070161074394,-0.394022939076603,"stairDown"
1529417437894,-0.50545705593657,0.832345166041692,-0.757361735021639,"stairDown"
1529417437992,0.639880910906647,0.622948799012032,0.177737506939125,"stairDown"
1529417438090,0.0150138369614307,-0.665196387596722,-0.237891125429072,"walk"
1529417438188,1.89059536839434,-1.63468689292644,1.61712654133068,"walk"
1529417438286,0.992851488095787,-0.776389754694146,1.45632780418889,"walk"
1529417438384,-1.00699047663913,-0.584362524293983,1.00573958987512,"walk"
1529417438482,-1.67769800979566,-1.25170435446487,-0.98744953214067,"walk"
1529417438581,1.14668739056756,-2.0917196907621,-0.826100319601565,"walk"
1529417438679,-0.211999340679104,1.84062754212562,-0.338827860220274,"walk"
1529417438777,-0.284923349228198,2.12849901068053,-0.899045367123272,"walk"
1529417438875,-1.36702455598748,0.390670019264193,-0.921097672529673,"walk"
1529417438973,-0.733075836408989,1.15210718970198,-0.87682954362594,"walk"
1529417439070,-0.247020441645864,0.329378698356564,-1.62368351025056,"walk"
1529417439168,-0.104394583150561,-0.0045004759261249,-0.465157037057055,"walk"
1529417439266,0.794701117717313,-0.537179299261049,0.864310289657586,"walk"
1529417439364,1.53376587078567,-1.75350808601807,2.08164628393888,"walk"
1529417439462,1.65557672851702,1.34957818768637,1.99898575844445,"walk"
1529417439560,-0.758529531159639,-1.13786007681838,1.50126225599736,"walk"
1529417439658,-2.04653170601786,-1.0787815764605,-0.521631232184948,"walk"
1529417439756,1.27951494678024,-1.19725069965602,2.62347040245713,"walk"
1529417439854,0.359830347524966,0.621041176723208,-1.07902072832639,"walk"
1529417439952,-0.342645767959012,2.17819945557581,-2.21741929631719,"walk"
1529417440050,-1.16141919876955,1.42222362958545,-0.775259242811408,"walk"
1529417440148,-0.506940702979853,1.70455971781463,-0.851134300164419,"walk"
1529417440246,-0.0317182485828437,0.191703123695501,-1.46502062830302,"walk"
1529417440344,0.000822117828507461,-0.320225147373853,-0.577071055545455,"walk"
1529417440442,0.921991163075394,-0.641643390916061,1.02953493421497,"walk"
1529417440540,1.51126349115505,-1.54421984332867,2.1856789434973,"walk"
1529417440638,1.34312960942286,0.920464639138561,1.69822272600079,"walk"
1529417440736,-0.571952726246432,-1.0936081931973,1.41481791122615,"walk"
1529417440834,-1.38439449156531,-1.65213698965308,-0.125206121805094,"walk"
1529417440932,0.919817224677563,-1.65212447279595,0.319723674140591,"walk"
1529417441030,-1.15863805964318,1.40428617437933,-1.18799967697741,"stairDown"
1529417441128,-0.336730354545728,2.21165355255717,-1.38203626242004,"stairDown"
1529417441226,-1.06476003332123,0.757318858128089,-0.913192611465991,"stairDown"
1529417441324,-1.2442134149507,0.385986584171179,-1.30700729134535,"stairDown"
1529417441422,-0.448835588000395,1.37303903899332,-1.21702254022099,"stairDown"
1529417441520,0.150943709527947,0.783356317789685,-1.18861753035031,"stairDown"
1529417441618,0.359030600249615,0.0468143772219579,-0.218361898839412,"stairDown"
1529417441716,1.31147128196454,-1.70577118979451,2.48381689805447,"stairDown"
1529417441814,1.96704992960055,0.378926544121379,2.0918674962026,"stairDown"
1529417441912,0.077435669751798,0.453910774089759,2.45547873352715,"stairDown"
1529417442010,-0.583550260161509,-1.45132665397783,0.167648387465469,"stairDown"
1529417442108,-0.991283152529839,1.10923855195108,-2.50330005195727,"stairDown"
1529417442206,-0.290252334569447,0.912051713255001,0.403316572332652,"stairDown"
1529417442304,-0.773230180376876,0.644740913579932,-0.0899772942733081,"stairDown"
1529417442402,0.947309036610451,-0.829291585535807,0.616894368589846,"stairDown"
1529417442500,-1.08054006172828,0.313739018538965,-0.0501393338429218,"stairDown"
1529417442598,-0.259133297231871,0.252007210787037,-0.99307599257568,"stairDown"
1529417442696,0.098073303987149,0.777551425561639,-0.423611990367928,"stairDown"
1529417442794,0.268004020506816,-0.550327858194988,-0.0811726173933972,"stairDown"
1529417442892,2.02300986832195,-1.12034446632893,2.27270492265058,"stairDown"
1529417442990,0.886627313276341,-0.917336490122154,1.28501783654067,"stairDown"
1529417443088,-1.12468275574467,-0.445145511993982,-0.0155041249181143,"stairDown"
1529417443186,-1.74537452573286,-0.0544579158665943,-2.01736529839153,"stairDown"
1529417443284,-0.38623079604314,-1.15467953699889,0.279877990543043,"stairDown"
1529417443382,0.662411253728717,2.96911941717743,0.49541986810417,"stairDown"
1529417443480,-0.344797335803687,-0.101837415871867,-0.282481763140814,"stairDown"
1529417443578,-1.08488713957562,-0.505426962216252,-0.578580801567421,"stairDown"
1529417443676,-0.0653883279286065,0.734703027835027,-0.532921170994121,"stairDown"
1529417443774,0.152350657531836,0.193106076957755,0.130123382441817,"stairDown"
1529417443872,1.0723572329629,-0.425501503161339,0.395384879658069,"stairDown"
1529417443970,1.92747242632477,-0.538916479240108,2.31506223347218,"stairDown"
1529417444068,-0.549612533126193,-0.0747749055066998,0.631799015946583,"stairDown"
1529417444166,-1.66554360889665,0.318662670762303,-1.56077485161293,"stairDown"
1529417444264,-0.960497276644632,-1.91485596697663,-1.19072329182424,"stairDown"
1529417444362,-0.411006982612474,1.57328371925303,0.28259548011936,"stairDown"
1529417444460,0.35535703584196,1.1901544406154,0.208552677596323,"stairDown"
1529417444558,-0.869007306872159,-1.00129424138356,-0.779002315723514,"stairDown"
1529417444656,-1.08483361003771,-0.0562070800705584,-0.809782598970432,"stairDown"
1529417444754,0.328859914576217,0.664727404928759,-0.412991037624583,"stairDown"
1529417444852,0.179921565349099,-0.464286183380599,0.238968374090009,"stairDown"
1529417444950,0.870697082583814,-0.814092126246398,0.688463360776308,"stairDown"
1529417445048,1.49785793717592,-0.511620143331232,1.45255703440145,"walk"
1529417445146,-0.624120856207776,0.413417409715105,1.3222051527381,"walk"
1529417445244,-1.03198158030843,-0.857389799248906,-0.885739681685018,"walk"
1529417445342,-1.99582485254664,-0.607653732239489,-1.95999841166624,"walk"
1529417445440,0.885480023478735,1.09683035180019,1.34261774986134,"walk"
1529417445538,-0.222604580772017,1.64569506929229,-0.517867652932448,"walk"
1529417445636,-0.593304620286142,-0.100952181125525,-0.964521579367851,"walk"
1529417445734,-1.11595424527194,0.743468023614696,-0.780169046597078,"walk"
1529417445832,-0.417604697897036,1.57138142328639,-1.32194283137073,"walk"
1529417445930,-0.24704281219902,0.444092764415073,-1.13859404401481,"walk"
1529417446028,0.377102012458566,-0.801712688235274,-0.0166404957552511,"stairDown"
1529417446126,1.88330736175523,-1.75721999994542,2.49393291545513,"stairDown"
1529417446224,2.20402199813744,0.15181802531382,1.95059905091491,"stairDown"
1529417446322,0.203239671221615,-0.397382250475628,1.91473905420478,"stairDown"
1529417446420,-0.958772347206588,-1.43646967720461,0.0184631632053013,"stairDown"
1529417446518,0.891023126971626,-1.30017122314322,-1.07168158899435,"stairDown"
1529417446616,-0.0397388908378354,2.64806576038845,-0.849924958713414,"stairDown"
1529417446714,-0.131885596135122,0.0644508952248986,-1.0912342514016,"stairDown"
1529417446812,-1.05762542476091,0.633092246971926,-0.611906800500345,"stairDown"
1529417446910,-0.218458038954764,0.827416187496174,-0.376269774617916,"stairDown"
1529417447008,0.0493861918866474,0.323134384548655,-0.0360866317189007,"stairDown"
1529417447106,-0.0891786122623934,0.0361044748982042,-0.147770819405227,"stairDown"
1529417447204,2.20984952723475,-1.1391141593757,1.54320784211444,"stairDown"
1529417447302,1.28698111889628,-1.12712966815424,1.27263839852955,"stairDown"
1529417447400,-0.788029100238338,0.325612189626865,-0.211568707530838,"stairDown"
1529417447498,-1.35651678759047,-0.289080011057594,-2.11927568487726,"stairDown"
1529417447596,-0.590032127938652,-0.502740631624689,0.211054717440453,"stairDown"
1529417447694,0.0565455678451074,1.1988256931247,0.325844683590029,"stairDown"
1529417447792,0.0870342349526616,0.607110447377113,0.145707135876524,"stairDown"
1529417447890,-0.98907885409558,-0.435116579960961,-0.381690372700664,"stairDown"
1529417447988,-0.240105543875473,0.787194731868816,-0.62022731469408,"stairDown"
1529417448086,0.0397836319441487,0.132789739325204,0.214787404024308,"stairDown"
1529417448184,0.325568247468879,-0.0307323463472964,-0.121959462120179,"stairDown"
1529417448282,2.56014922016665,-1.55486849294735,3.03183313242327,"stairDown"
1529417448380,0.528790341827299,0.336817706229482,0.992248282108884,"stairDown"
1529417448478,-0.908125414859897,0.124867367714436,-0.876634600234146,"stairDown"
1529417448576,-1.87795920165413,-0.486568852221292,-2.09356712561029,"stairDown"
1529417448674,-0.483716074061599,0.698615863483908,0.580225569856654,"stairDown"
1529417448772,-0.136712841927,0.95518000921218,0.075284368223232,"stairDown"
1529417448870,0.286168110721702,1.0216447868534,-0.0861386138780679,"stairDown"
1529417448968,-0.890100341653913,-0.22885315563767,-0.576618318160141,"stairDown"
1529417449066,0.0230640403045222,0.843784774504127,-0.641046842831883,"stairDown"
1529417449164,-0.0015962987573935,0.0285988879980339,0.592802348104553,"stairDown"
1529417449262,0.0629659166010705,0.105043062875995,-0.196547147402246,"stairDown"
1529417449360,2.59432343590676,-0.726872268965758,2.90039148524186,"stairDown"
1529417449458,0.984174909264309,-1.24417985912096,1.14240662543137,"stairDown"
1529417449556,-0.766394378490861,0.206568089951996,-0.575208174362944,"stairDown"
1529417449654,-2.00831241489802,-0.0792085360894637,-2.21943557557849,"stairDown"
1529417449752,-0.458343073091978,0.564081221012484,0.293772500898314,"stairDown"
1529417449850,-0.12210407176737,0.711593713791973,0.186720881928181,"stairDown"
1529417449948,0.0423250865724113,0.0158426126926634,-0.227412651804046,"stairDown"
1529417450046,-1.243710876453,-0.705301196768334,-0.600986242134366,"stairDown"
1529417450144,-0.431558330428506,0.718774927671372,-0.975992613131149,"stairDown"
1529417450242,0.182006820482631,0.331484992462708,0.237039712828574,"stairDown"
1529417450340,0.0375977093214117,-0.284790990122022,-0.0622987947480056,"stairDown"
1529417450438,2.13845310788692,-0.92306601489135,2.24204448165271,"stairDown"
1529417450536,1.13123013728463,-1.13552235401351,1.22343649739034,"stairDown"
1529417450634,-0.510741300171505,0.0153840163529517,0.131273069084404,"stairDown"
1529417450732,-1.22471188523637,-0.49484542425704,-1.46293217737618,"stairDown"
1529417450830,0.241374273818787,-0.0123789053789063,-0.155790130079673,"stairDown"
1529417450928,0.666680833588332,2.07519557514649,0.154403422100069,"stairDown"
1529417451026,1.07776291734355,0.682934904669413,2.39009360139185,"walk"
1529417451124,-0.784285228377904,1.31160683686402,-1.95746494652125,"walk"
1529417451222,-0.520144921980575,1.52492311070217,-0.90158522385488,"walk"
1529417451320,-0.392597615261192,1.90920287493072,-1.11818490900099,"walk"
1529417451418,-0.138682249553113,0.991794745775243,-0.658360585710706,"walk"
1529417451516,0.927909772281986,0.485446329821824,0.408106001237051,"walk"
1529417451614,2.41354060426113,-1.026830494128,2.86669823639461,"walk"
1529417451712,1.98867346607145,1.77942783395949,1.9692451732871,"walk"
1529417451810,0.0216403143857659,-0.136692601902715,1.47721071556064,"walk"
1529417451908,-1.00598380174708,-1.04918080726038,-0.417751704389209,"walk"
1529417452006,0.403742145474847,-2.33877928087599,1.86636379826792,"walk"
1529417452104,1.55804910623723,0.30158248711108,-1.38054462589349,"walk"
1529417452201,-0.315269004585215,4.34582509635957,-2.21090200849755,"walk"
1529417452299,-0.696955382544244,1.73201158233117,-1.07209890633717,"walk"
1529417452397,-0.376664188775357,2.25929936867145,-0.660970749895093,"walk"
1529417452495,0.0586012618905396,0.561446023113851,-1.43456338649633,"walk"
1529417452593,0.250742741901467,0.0776681637149619,-0.449597252072158,"walk"
1529417452691,1.28884906008486,-0.410619226357758,1.28535525905079,"walk"
1529417452789,1.46780949059655,-1.17505857829239,1.78745566674942,"walk"
1529417452887,0.992863472320692,0.797759225597051,1.87742390627502,"walk"
1529417452985,-0.49036252519411,-1.70437782391218,1.11143352932153,"walk"
1529417453083,-2.38241038164698,-1.35480437500955,-1.46185386345081,"walk"
1529417453181,0.710312999623754,1.15152555531991,1.9399671792111,"walk"
1529417453279,1.02928912444636,2.25466387047805,0.837604376562381,"walk"
1529417453377,-0.118785240416913,1.22026627042871,-2.79896898986783,"walk"
1529417453475,-0.793871809353862,0.28288549836207,-1.19270708052024,"walk"
1529417453573,-0.740565976974836,1.59173676244619,-1.32122031576699,"walk"
1529417453671,-0.215070498048183,0.512072880716545,-0.952089410767143,"walk"
1529417453769,0.651616662882299,-0.254565443330167,0.193214201298012,"walk"
1529417453867,1.99869866967894,-1.48857682077699,2.82218083561285,"walk"
1529417453965,1.90303659174275,0.752884694913107,1.91024656776192,"walk"
1529417454063,-0.260064072032854,-0.808371389908799,1.98861354494692,"walk"
1529417454161,-1.66066363251518,-2.82951251809384,-0.178701038621516,"walk"
1529417454259,1.69706371829439,-2.09180278138811,2.85577528118365,"walk"
1529417454357,-0.752922511800586,1.56371977514634,-2.048877418306,"walk"
1529417454455,-0.707991255785423,2.65022611666472,-1.97919154732633,"walk"
1529417454553,-2.54200829945324,-0.929613929063528,-1.69821074177588,"walk"
1529417454651,-0.826733352992677,1.47972660384244,-0.821142312600165,"walk"
1529417454749,0.435778375491846,1.19644535974238,-1.66586052506637,"walk"
1529417454847,0.16995148917617,-0.0252137439364342,-0.318126310118761,"walk"
1529417454945,1.15651924867991,-1.1162754224994,1.6682800069167,"walk"
1529417455043,1.5970114193012,-1.00924430986966,2.06187470969002,"walk"
1529417455141,0.432820668785204,0.532935552064008,2.08645435497091,"walk"
1529417455239,-1.05462537379294,-2.16789728321495,1.12433334900965,"walk"
1529417455337,-2.37817675446208,-1.77267672059614,-1.79399692301887,"walk"
1529417455435,-0.221084182105691,0.799169103078139,1.5404866241126,"walk"
1529417455533,0.164375628801871,1.75077009010136,-0.298685766793401,"walk"
1529417455631,-0.902878721196332,0.749137094627147,-2.4671966423235,"walk"
1529417455729,-1.31325213778548,-0.618193724885695,-1.27887925022804,"walk"
1529417455827,-0.920559447673368,1.53099724851643,-1.5997137288593,"walk"
1529417455925,-0.255949488148681,0.557179905363653,-0.739322547061878,"walk"
1529417456023,0.790997992221558,-0.208036024344848,0.0499976536729296,"walk"
1529417456121,1.87103391755549,-1.4833322576423,2.82958575502382,"walk"
1529417456219,1.67784741313281,0.630184607693777,2.15428506793522,"walk"
1529417456317,-0.614841870337722,-1.1985034506328,2.13943448274862,"walk"
1529417456415,-2.05893378089825,-2.85267935641644,-0.377113464051253,"walk"
1529417456513,2.19167824648492,-2.24414624838501,3.39667821228085,"walk"
1529417456611,0.0361196549164177,2.59150661042178,-1.87074017088725,"walk"
1529417456709,-0.934625731918948,0.859958684436397,-2.28859866803617,"walk"
1529417456807,-1.3059976869761,1.19089000570848,-1.22378111043539,"walk"
1529417456905,-0.645964103468606,2.26054492911328,-0.793269934947505,"walk"
1529417457003,0.354736252991863,1.48411069962893,-1.53904478869843,"walk"
1529417457101,0.417667814814871,-0.410973693098848,0.0378690854364907,"walk"
1529417457199,1.89112027744519,-1.23283212971614,2.40982469559214,"walk"
1529417457297,2.03087711249815,0.457270884437112,2.41462291292814,"walk"
1529417457395,-0.343052432657467,-0.713529299272243,2.36269766325821,"walk"
1529417457493,-1.54453809107893,-2.70362675757856,0.402995395105189,"walk"
1529417457591,0.304288258778601,-1.62311172956452,-1.27078830052027,"walk"
1529417457689,-0.906158404078764,1.83325591222828,-0.946577199942897,"walk"
1529417457787,-0.453419154552531,2.58080230073632,-1.08769997031896,"walk"
1529417457885,-2.55056184024236,-1.86042787851425,-2.10060772458413,"walk"
1529417457983,-0.855712007762156,1.17910471893655,-0.666049398093874,"walk"
1529417458081,0.177419259188861,0.510710673818969,-1.75684955423779,"walk"
1529417458179,-0.149283494904392,-0.484827677500598,-0.131503965150914,"walk"
1529417458277,1.42791800062825,-1.72428095831889,2.01455433186095,"walk"
1529417458375,2.28523429663107,-0.427418712830087,2.33923814353181,"walk"
1529417458473,-0.00429434725775277,0.396997157382003,2.25995077787408,"walk"
1529417458571,-1.23052822905711,-2.65786299740663,0.683934389026519,"walk"
1529417458669,-1.08022527608743,-1.95657092334331,-1.78342284191071,"walk"
1529417458767,-0.581718271647643,1.13494711121805,-0.0817862097085514,"walk"
1529417458865,-0.286373440441747,3.0141516069979,-0.9903595682638,"walk"
1529417458963,-2.01154096508752,-0.747761571924122,-1.91736333314294,"walk"
1529417459061,-0.862797081526203,0.840871009955472,-0.943130536860116,"walk"
1529417459159,-0.00648746041543302,0.484233526261402,-1.77570153896225,"walk"
1529417459257,-0.152476092419179,0.222625087112411,-0.224171318441311,"walk"
1529417459355,0.876633268653601,-0.897829900401759,1.03140660382908,"walk"
1529417459453,1.22962941218921,-2.36335093667361,2.01110633719762,"walk"
1529417459551,0.871078180935805,0.612628517155757,1.89333629378825,"walk"
1529417459649,-1.24163281185441,-1.80901848314747,1.52579929070081,"walk"
1529417459747,-2.49521229804281,-1.49175663511854,-1.32579908862917,"walk"
1529417459845,1.00308681511329,-0.472793917798966,2.6189400991268,"walk"
1529417459943,0.865911382104942,2.05056373190824,-0.03240108308634,"walk"
1529417460041,-0.301201122442981,0.777374857981367,-2.85971276485534,"walk"
1529417460139,-1.0264049209858,0.254891147931484,-1.05155874379771,"walk"
1529417460237,-0.780242549843164,2.10198085044218,-1.08487808482791,"walk"
1529417460335,0.21158149070407,0.987525698547846,-1.33368231177191,"walk"
