"timestamp","x","y","z","label"
1529417440114,-0.348310577913719,2.02525571206921,0.934396966381311,"walk"
1529417440214,-2.49418245364927,1.16339126955675,-0.0253921757294695,"walk"
1529417440314,-0.784891363842006,1.30257232918204,-0.228879254616353,"walk"
1529417440415,-0.066412313367742,0.280309422639636,-0.0572212118136605,"walk"
1529417440515,2.2685695661099,-1.0941639949168,-1.36449295505525,"walk"
1529417440615,2.6152505557526,-0.466164510897432,0.412176909279346,"walk"
1529417440715,-0.384110653499328,-1.85734713376524,-0.305959126046516,"walk"
1529417440815,0.819507131690856,-0.347667690826574,0.234251116851152,"walk"
1529417440915,0.212598818240481,0.166467808154237,0.971940080900376,"walk"
1529417441015,0.86265566767232,-0.945405142747153,-0.478737028087587,"stairDown"
1529417441115,-0.304435797902991,-1.29827345455043,-1.1808829115964,"stairDown"
1529417441215,-1.48421802502086,1.3578126817769,0.182156490135894,"stairDown"
1529417441315,0.562790386832123,1.92969030688059,0.651003869515472,"stairDown"
1529417441416,-2.36013836545064,0.915294378198281,-0.00062983759780374,"stairDown"
1529417441516,-1.85992773686153,1.64515284969435,0.236677256604214,"stairDown"
1529417441616,-0.428987048396035,0.114897291541507,0.14494866759807,"stairDown"
1529417441716,2.34791365709885,-0.608138161241774,-0.0616857350650694,"stairDown"
1529417441816,1.01994888587123,-0.144888746473543,-0.122039090636772,"stairDown"
1529417441916,0.732209510106386,-0.145505001949787,-0.504935608995133,"stairDown"
1529417442016,1.044205756028,0.161481305329173,-0.034384072834013,"stairDown"
1529417442116,-0.743489328903416,-0.0997801239297808,1.08096510223826,"stairDown"
1529417442216,-0.162522068683176,-0.178540982640002,-0.283865541643219,"stairDown"
1529417442316,-0.314724121826185,1.06817899952868,0.317314312302396,"stairDown"
1529417442417,1.61750444388936,1.55714496304715,0.035895150436524,"stairDown"
1529417442517,0.528660113249994,2.06973476333128,0.455184830355253,"stairDown"
1529417442617,-1.17095011967873,-0.558273665623349,0.673755254708019,"stairDown"
1529417442717,-1.41149721566293,-0.452620206225507,-0.157461529979807,"stairDown"
1529417442817,1.24919405882136,0.00698280837818776,-0.508468292181123,"stairDown"
1529417442917,0.0754761158217177,0.285029609355693,-0.439262322829888,"stairDown"
1529417443017,1.51553972891739,1.93715781057717,-0.111723069838241,"stairDown"
1529417443117,-0.578875080867875,-1.35680387635598,0.900722892293913,"stairDown"
1529417443217,-0.598797922666648,-0.586113286394601,0.885754329071013,"stairDown"
1529417443317,0.091820201747643,0.136308574073526,-0.373783713740327,"stairDown"
1529417443418,0.886750085002594,2.95172897525921,-1.38760413331107,"stairDown"
1529417443518,-2.80206597989948,0.489799000307449,-0.230383940632248,"stairDown"
1529417443618,0.292532266778664,-1.35992563378577,0.848431724290207,"stairDown"
1529417443718,-0.792372982292366,0.678508464621592,-0.141222106284722,"stairDown"
1529417443818,0.592685169016589,-0.140856720583163,-0.458281820386906,"stairDown"
1529417443918,-0.335522344675268,0.674091878269805,-0.647644291800337,"stairDown"
1529417444018,3.09325414927598,2.37108369121476,-0.567835479201169,"stairDown"
1529417444118,-0.389177850105421,-1.46006421919827,0.873473694336331,"stairDown"
1529417444218,-0.627214650446121,-0.538325523794219,1.02345813323963,"stairDown"
1529417444319,0.108246579351252,-0.561776255089021,0.159635734693748,"stairDown"
1529417444419,0.0948154590256551,0.507721541811464,0.181847297133336,"stairDown"
1529417444519,-0.136588205987984,0.681360177516849,-0.813195173591259,"stairDown"
1529417444619,0.790913836331111,0.0651387897344661,0.928579024663923,"stairDown"
1529417444719,-0.917439021824122,-0.567774226496097,0.459495689211765,"stairDown"
1529417444819,-0.129294873026693,-0.517782431777566,-0.688494786077171,"stairDown"
1529417444919,1.18074762301302,-0.146921271017491,0.437738462054144,"stairDown"
1529417445019,-1.40098864831759,-0.214184198037405,-1.47146547814101,"walk"
1529417445119,1.49228340838216,0.543276872892894,-0.0270039208211855,"walk"
1529417445219,-0.056027849329196,-0.816461274352133,0.529626840725693,"walk"
1529417445320,-0.819152132317549,-0.877354985309012,1.05208551706133,"walk"
1529417445420,-0.31629059317937,-0.822199853869035,0.235787494484018,"walk"
1529417445520,0.0161387562058802,0.722026647362359,0.0828525394090192,"walk"
1529417445620,-1.09344307720971,-0.655178108208062,-0.185767470257932,"walk"
1529417445720,1.49214039663162,0.943373683467641,0.518943037380622,"walk"
1529417445820,-2.48421024694747,1.25697475026214,-0.0656929935573116,"walk"
1529417445920,-2.01121978786006,-0.250512911099394,-0.297863915281002,"walk"
1529417446020,0.507013140961503,0.215777833633708,0.96627740147454,"stairDown"
1529417446120,2.73603236803875,-0.236404016276372,-0.360310249153398,"stairDown"
1529417446220,1.35427760174593,-1.13170764206808,0.290497878021952,"stairDown"
1529417446321,-0.547650316035022,-1.46820550265065,-0.662733229904508,"stairDown"
1529417446421,0.820104212407252,-0.273218489921191,0.272539383843221,"stairDown"
1529417446521,-0.702989839258254,-0.120083531448327,0.597446368413433,"stairDown"
1529417446621,0.531415952346008,-0.0752161912993259,-0.410841333992671,"stairDown"
1529417446721,-0.13651150694859,-1.43379053714799,0.074545074704626,"stairDown"
1529417446821,-0.357098743194872,-0.307701632347755,0.436694769222942,"stairDown"
1529417446921,-1.00600670493245,-0.263054269304795,0.510333303892505,"stairDown"
1529417447021,0.0290433695839681,0.193346027771971,-0.469066557537291,"stairDown"
1529417447121,0.693252523364598,-0.448124790305453,0.411230155511823,"stairDown"
1529417447221,-1.24641291969499,0.918088566813992,-1.01927031242548,"stairDown"
1529417447322,1.79632905318546,4.26352809235394,-0.411387282016137,"stairDown"
1529417447422,-0.644488179592484,-1.30616706402143,0.793662751208291,"stairDown"
1529417447522,-0.613699906862296,-0.567002442412192,0.962047502715167,"stairDown"
1529417447622,0.118930116380214,-0.477670964703228,0.256729528031966,"stairDown"
1529417447722,0.287112201328135,4.01228281195477,-0.789691978022983,"stairDown"
1529417447822,-1.70542870727833,0.0231785562313956,-0.310890767753125,"stairDown"
1529417447922,0.521020036714775,-0.557181769576416,0.802204307772502,"stairDown"
1529417448022,-1.15869877971604,0.533160056543901,-0.125513983227107,"stairDown"
1529417448122,0.432557814785613,-0.273453380729336,-0.400301075030355,"stairDown"
1529417448222,0.389738179198774,0.0454926503729516,-0.0704296918721265,"stairDown"
1529417448323,2.59482943651388,-0.217634589545711,-1.5085036573174,"stairDown"
1529417448423,0.542399893945931,-0.603016369833334,0.446027550947016,"stairDown"
1529417448523,-0.942986459845143,-0.808970334837958,0.889286479624785,"stairDown"
1529417448623,-0.0546251623830513,-1.01625374985875,0.651223313989294,"stairDown"
1529417448723,-0.738026919191555,-0.77220646125385,0.243596948064567,"stairDown"
1529417448823,1.41541445931033,2.99066332513173,-1.15754989202178,"stairDown"
1529417448923,-2.05331983732036,2.57725923122208,-0.384299205304505,"stairDown"
1529417449023,-1.57575380116408,-0.438087336156945,0.585013933496616,"stairDown"
1529417449123,-1.28692359461673,0.437723015719822,-0.401160743430233,"stairDown"
1529417449223,1.14789886254744,0.327480929763774,-0.625139249008622,"stairDown"
1529417449324,-0.169546422374369,-0.133761526806974,-0.028502481566573,"stairDown"
1529417449424,3.07673882209197,2.15982630721535,-1.62335674038481,"stairDown"
1529417449524,-0.0133610791889275,-1.10564062131839,0.197597231820064,"stairDown"
1529417449624,-0.947333005060261,-0.528359974995143,0.817600574666468,"stairDown"
1529417449724,-0.30435829991527,-0.436959221119187,0.730926132777077,"stairDown"
1529417449824,-0.375719565536706,-0.552474366033592,0.198977548213052,"stairDown"
1529417449924,0.458822974720411,0.37609693546317,-0.683460612668594,"stairDown"
1529417450024,0.0268907364748571,1.12002009330816,0.579016761037867,"stairDown"
1529417450124,-1.2485772707129,-0.533022104799435,0.868849914051735,"stairDown"
1529417450225,-0.683862483677087,-0.00878257264286331,-0.0794444921620447,"stairDown"
1529417450325,1.10409438998949,-0.604925856334921,-0.286797149371178,"stairDown"
1529417450425,0.228517863656429,-0.262706993098648,-0.288133257290071,"stairDown"
1529417450525,2.64503827886125,3.10115468296581,-0.908385872014507,"stairDown"
1529417450625,-0.221655696475622,-1.10673624579085,0.110539028417592,"stairDown"
1529417450725,-0.935608704677297,-0.50924486995499,0.69008416061573,"stairDown"
1529417450825,-0.0330016259121529,-0.191195791507841,0.53818570783699,"stairDown"
1529417450925,-0.409406156481227,0.568703137084317,-0.276644912979687,"stairDown"
1529417451025,0.556137011480778,3.11344197560322,-1.96335612516861,"walk"
1529417451125,-2.41258665995866,1.33806001597178,-0.182220938634274,"walk"
1529417451226,-2.45362916815009,2.11729882040009,0.0376283356739476,"walk"
1529417451326,-3.00155565399016,1.833782951808,-0.122408737396075,"walk"
1529417451426,-1.88713139476447,0.995890687531785,-0.699473135038805,"walk"
1529417451526,0.380248004654277,0.629307096114596,0.215306720436873,"walk"
1529417451626,1.75405989299594,-0.00520115360892475,-1.90928037291844,"walk"
1529417451726,3.80190347216676,0.925078832043232,0.415374034167986,"walk"
1529417451826,-1.69287829432522,-1.90244563629686,-0.758363616223727,"walk"
1529417451926,0.143838129423507,-0.375177612254875,0.738575264060002,"walk"
1529417452026,0.709722843126193,1.22577368756299,-0.664224600114952,"walk"
1529417452126,-0.618003841499973,0.889597536840107,-0.600381438250809,"walk"
1529417452227,-1.72558936936244,4.0461795263093,-0.21675707796653,"walk"
1529417452327,-1.19972717315369,0.569648559271295,0.738140369853992,"walk"
1529417452427,-2.787396489667,2.07497746225321,-0.363390461270184,"walk"
1529417452527,-2.54581555454762,0.591758122641133,-0.740706059248175,"walk"
1529417452627,-0.15420981028882,0.830949403314382,0.505637618258477,"walk"
1529417452727,2.42200599441817,0.189407745151962,-0.383206243993137,"walk"
1529417452827,1.05168071657564,0.388063050873114,0.106173308442625,"walk"
1529417452927,0.670537090846767,-1.09081320563326,-0.252207480501011,"walk"
1529417453027,1.45889935253747,-0.315854101076706,0.0974898053923127,"walk"
1529417453127,-0.24265924904475,0.665017423171469,1.08291986247838,"walk"
1529417453228,0.653293389104613,0.047826112120079,-0.14389086001309,"walk"
1529417453328,-0.295764811709802,-1.70391336861807,-0.471125181059923,"walk"
1529417453428,-0.815932636875752,-1.01791023605678,0.683832389956769,"walk"
1529417453528,-2.14897525735382,1.45381111695877,0.885775634359734,"walk"
1529417453628,-2.42420177073694,0.876661498161156,-0.0617882667670374,"walk"
1529417453728,-0.631385693345403,0.194783602128395,0.297564309658369,"walk"
1529417453828,2.31843885541829,-0.281749660157151,0.163080799879874,"walk"
1529417453928,0.553792630773181,-0.318658409704559,-0.549594157314671,"walk"
1529417454028,3.43275419135539,2.18301018976893,0.283958219649154,"walk"
1529417454129,0.707541714193418,-1.72841817907233,-0.0729429169928343,"walk"
1529417454229,0.110350742928523,0.0288090114080412,0.973828528429351,"walk"
1529417454329,1.27023249880077,-0.484085454504793,-0.489445598830796,"walk"
1529417454429,-0.965660613366078,-1.86585380291917,-0.757754284966317,"walk"
1529417454529,-0.660461819810779,2.09596690006856,0.894803750455103,"walk"
1529417454629,-1.68818234237508,1.92496266331348,0.871028113507311,"walk"
1529417454729,-2.91189394430602,1.34954995817882,0.0761112797417016,"walk"
1529417454829,-1.06112615001382,0.882085292037211,-0.572811329381873,"walk"
1529417454929,0.933504008467807,0.0842672105800692,-0.212715997328444,"walk"
1529417455029,2.13392786456266,-1.48484812893477,-2.77414673061164,"walk"
1529417455130,4.88768143912701,0.575543200028076,0.63586672819557,"walk"
1529417455230,-0.386591654370845,-2.34111460683588,-0.324785011792286,"walk"
1529417455330,0.627097205042048,-1.22410175503064,1.15355301985778,"walk"
1529417455430,1.4477423054667,0.284079393478752,-1.01501431468743,"walk"
1529417455530,-0.831031428675956,-0.65875153775873,-1.18569657526671,"walk"
1529417455630,-2.30810232827937,-0.162291971564993,0.331643716863677,"walk"
1529417455730,0.555964971274359,0.223488217621706,1.00366685159871,"walk"
1529417455830,-2.90892665021946,1.34536932789961,0.166701633697946,"walk"
1529417455930,-1.30835431822471,1.00844642680707,-0.548044730192463,"walk"
1529417456030,0.039523441105648,0.287354548987332,0.159388859660697,"walk"
1529417456131,2.61674272491138,-1.49989232593263,-1.7965519597687,"walk"
1529417456231,3.89921005207608,-1.26348032017298,0.455765133156782,"walk"
1529417456331,-0.604385500949744,-2.8098480029208,-0.0868970821565225,"walk"
1529417456431,0.645694325250181,-1.15609207764107,0.953751223287352,"walk"
1529417456531,1.71468106153748,0.163220349520994,-0.900872029314957,"walk"
1529417456631,0.287002212775114,2.76168047354898,0.399750599633036,"walk"
1529417456731,-1.61723466567094,-0.0920404451697925,0.047018641677567,"walk"
1529417456831,-2.19170194861862,0.419183153475126,0.967593003053039,"walk"
1529417456931,-2.82150465901208,1.37559034731761,0.191164099890869,"walk"
1529417457031,-1.71736366370352,1.52538783231239,-0.299651429004664,"walk"
1529417457132,0.188405331317656,0.232848696221116,0.21523241824246,"walk"
1529417457232,2.28454560317318,-0.972249806535152,-2.0457287629492,"walk"
1529417457332,3.69887189486211,-1.38998153721618,0.382848048826521,"walk"
1529417457432,-0.494279768841508,-2.49251424954245,-0.15263668103291,"walk"
1529417457532,0.647249345010678,-1.2103087111129,0.949574587749781,"walk"
1529417457632,1.12058867820089,-0.209653628390962,-0.77763424987154,"walk"
1529417457732,-0.146743904488892,2.40224161070425,0.326677720379006,"walk"
1529417457832,-1.39540772793722,0.548192535632963,0.297865779493766,"walk"
1529417457932,-1.87302436415421,0.247516854873054,1.02872639850803,"walk"
1529417458032,-2.66421463660647,1.17127262848674,0.331462089277333,"walk"
1529417458133,-1.38004688108575,1.39649989030026,0.0121461450996334,"walk"
1529417458233,0.713635026767519,-0.159981945635458,0.286895153699293,"walk"
1529417458333,2.38005082092117,-1.56120202265178,-2.72976461841325,"walk"
1529417458433,4.74543508108705,0.050515372188841,0.361301211395017,"walk"
1529417458533,-0.0670666520475745,-1.98757677633455,-0.274716518034361,"walk"
1529417458633,0.796447885076296,-1.06287771106277,0.898769996266558,"walk"
1529417458733,1.53384230350896,0.447353006221548,-0.732993811047414,"walk"
1529417458833,-0.224184634246761,2.13072488071962,-1.38943479024439,"walk"
1529417458933,-1.89652409761307,0.0281442863999574,0.646045862514071,"walk"
1529417459033,-1.25056558678275,1.47756811177893,1.09394907781683,"walk"
1529417459134,-2.83678001839256,1.09258846881591,-0.00171507574201103,"walk"
1529417459234,-1.3184679387804,1.22209586209759,-0.544208712958313,"walk"
1529417459334,-0.0483853759489956,0.298573914027618,0.10186884117273,"walk"
1529417459434,2.43192680211093,-1.39877422987119,-1.83307508359026,"walk"
1529417459534,4.2445850275202,-0.71529364349442,0.441342517957348,"walk"
1529417459634,-0.840603362265919,-2.66223217949102,-0.163044048256831,"walk"
1529417459734,0.577479318140564,-0.95759869211419,0.987068966420898,"walk"
1529417459834,1.32247759411762,-0.0491917811270716,-0.813325402168564,"walk"
1529417459934,0.0887495770107816,2.30981287664752,0.253678078054953,"walk"
1529417460034,-1.40020115158325,-0.343975484291288,0.0716717902045395,"walk"
1529417460135,-1.97470199036067,-0.637615093451207,0.925827180309545,"walk"
1529417460235,-2.65752344436765,1.3340130763793,0.397511946420715,"walk"
1529417460335,-1.80950930373637,1.39979209003982,0.205095628185291,"walk"
1529417460435,0.626559512817961,-0.514268657035315,0.578979743098715,"walk"
1529417460535,2.3104919827255,-1.62060649392708,-1.9689524918833,"walk"
1529417460635,4.17168365584038,-0.674187219436829,0.452314741648475,"walk"
1529417460735,-0.243782836708654,-2.0522862645013,-0.332202448060375,"walk"
1529417460835,0.666445676464078,-1.3590840748813,0.906504881336584,"walk"
1529417460935,1.13492633856155,-0.502954483460223,-0.678008056652766,"walk"
1529417461036,-0.0337041678077158,1.99028148273764,0.304211027106988,"walk"
