"timestamp","x","y","z","label"
1529417436830,0.328094482421875,0.750289916992188,-0.0725555419921875,"stairDown"
1529417436930,0.525253295898438,0.30010986328125,-0.176681518554688,"stairDown"
1529417437029,0.530975341796875,0.568099975585938,0.111358642578125,"stairDown"
1529417437129,1.06245422363281,1.02139282226562,-0.453262329101562,"stairDown"
1529417437228,0.512039184570312,1.10260009765625,-0.0352020263671875,"stairDown"
1529417437328,0.1650390625,0.43243408203125,-0.141387939453125,"stairDown"
1529417437427,0.272750854492188,0.419677734375,-0.172714233398438,"stairDown"
1529417437527,0.846099853515625,0.872634887695312,-0.229766845703125,"stairDown"
1529417437626,0.0704193115234375,1.24803161621094,-0.477157592773438,"stairDown"
1529417437726,1.18373107910156,1.60498046875,-0.967559814453125,"stairDown"
1529417437825,0.906723022460938,1.10917663574219,0.162979125976562,"stairDown"
1529417437925,0.132980346679688,0.77252197265625,-0.103927612304688,"stairDown"
1529417438024,0.704010009765625,0.45806884765625,-0.04345703125,"walk"
1529417438124,0.717422485351562,0.818756103515625,0.0439300537109375,"walk"
1529417438223,0.867706298828125,0.943069458007812,-0.435150146484375,"walk"
1529417438323,0.3494873046875,1.42869567871094,-0.135757446289062,"walk"
1529417438422,0.291229248046875,0.549331665039062,-0.064117431640625,"walk"
1529417438522,0.126296997070312,0.310134887695312,-0.095367431640625,"walk"
1529417438621,0.701614379882812,1.18341064453125,-1.71788024902344,"walk"
1529417438721,-0.677337646484375,0.74468994140625,-0.0260162353515625,"walk"
1529417438820,-0.380325317382812,1.03665161132812,0.791854858398438,"walk"
1529417438920,0.920547485351562,0.86376953125,0.19744873046875,"walk"
1529417439019,0.150253295898438,0.743423461914062,0.0799407958984375,"walk"
1529417439119,0.420120239257812,0.874176025390625,-0.221450805664062,"walk"
1529417439218,1.048095703125,0.69744873046875,0.181976318359375,"walk"
1529417439318,0.799835205078125,1.16035461425781,-0.117034912109375,"walk"
1529417439417,0.00079345703125,1.85670471191406,0.548751831054688,"walk"
1529417439517,0.49017333984375,0.734268188476562,0.166259765625,"walk"
1529417439616,0.09747314453125,0.413589477539062,0.006500244140625,"walk"
1529417439716,-0.214874267578125,0.643386840820312,-0.152069091796875,"walk"
1529417439815,1.19960021972656,0.731735229492188,-0.3988037109375,"walk"
1529417439915,0.776504516601562,1.90830993652344,-0.0899810791015625,"walk"
1529417440014,0.0017242431640625,0.90240478515625,0.174957275390625,"walk"
1529417440114,0.131790161132812,0.659255981445312,-0.0427093505859375,"walk"
1529417440213,0.271026611328125,0.833908081054688,0.0346527099609375,"walk"
1529417440313,0.450973510742188,0.915939331054688,0.306488037109375,"walk"
1529417440413,0.499908447265625,1.07632446289062,-0.01287841796875,"walk"
1529417440512,0.733123779296875,1.03689575195312,-0.0906982421875,"walk"
1529417440612,-0.08990478515625,1.5936279296875,0.136993408203125,"walk"
1529417440711,0.421722412109375,0.822616577148438,0.858779907226562,"walk"
1529417440811,-0.0052642822265625,0.41424560546875,-0.0244293212890625,"walk"
1529417440910,0.0618438720703125,0.59521484375,-0.182846069335938,"walk"
1529417441010,1.35331726074219,0.811370849609375,-0.44122314453125,"stairDown"
1529417441109,0.931777954101562,1.97807312011719,-1.0211181640625,"stairDown"
1529417441209,-0.0445709228515625,0.810104370117188,-0.0130462646484375,"stairDown"
1529417441308,0.369766235351562,0.76898193359375,-0.095489501953125,"stairDown"
1529417441408,0.173492431640625,0.80224609375,-0.040985107421875,"stairDown"
1529417441507,0.349258422851562,0.82122802734375,-0.0232391357421875,"stairDown"
1529417441607,0.767501831054688,0.709243774414062,0.23162841796875,"stairDown"
1529417441706,0.811447143554688,1.09257507324219,0.0169677734375,"stairDown"
1529417441806,0.080352783203125,2.00579833984375,-0.0588226318359375,"stairDown"
1529417441905,0.739349365234375,0.7088623046875,-0.110458374023438,"stairDown"
1529417442005,0.226593017578125,0.53265380859375,-0.183944702148438,"stairDown"
1529417442104,-0.304290771484375,0.101654052734375,0.0500946044921875,"stairDown"
1529417442204,1.59100341796875,1.51318359375,-0.352096557617188,"stairDown"
1529417442303,0.007110595703125,0.80535888671875,-0.219650268554688,"stairDown"
1529417442403,1.29673767089844,2.11083984375,-0.92071533203125,"stairDown"
1529417442502,0.506195068359375,1.059814453125,0.287750244140625,"stairDown"
1529417442602,0.170928955078125,0.76751708984375,-0.05377197265625,"stairDown"
1529417442701,0.378326416015625,0.5408935546875,0.027069091796875,"stairDown"
1529417442801,0.598342895507812,0.569183349609375,-0.033172607421875,"stairDown"
1529417442900,0.860153198242188,0.894180297851562,-0.117279052734375,"stairDown"
1529417443000,0.1995849609375,1.95709228515625,-0.0972747802734375,"stairDown"
1529417443099,0.283599853515625,0.734222412109375,-0.072509765625,"stairDown"
1529417443199,0.0463104248046875,0.211196899414062,-0.15277099609375,"stairDown"
1529417443298,0.634475708007812,1.02378845214844,-0.4656982421875,"stairDown"
1529417443398,0.045074462890625,1.54656982421875,-0.906723022460938,"stairDown"
1529417443497,0.44879150390625,0.7669677734375,-0.126602172851562,"stairDown"
1529417443597,0.886947631835938,0.823196411132812,-0.126495361328125,"stairDown"
1529417443696,0.219039916992188,0.620620727539062,-0.1571044921875,"stairDown"
1529417443796,0.465194702148438,0.488677978515625,0.059539794921875,"stairDown"
1529417443895,0.620574951171875,0.952560424804688,-0.0767822265625,"stairDown"
1529417443995,0.908203125,1.79379272460938,-0.249343872070312,"stairDown"
1529417444094,0.537200927734375,0.90740966796875,-0.131607055664062,"stairDown"
1529417444194,0.226760864257812,0.379928588867188,-0.1524658203125,"stairDown"
1529417444293,0.387496948242188,0.532562255859375,-0.30377197265625,"stairDown"
1529417444393,0.1968994140625,0.904998779296875,-0.28448486328125,"stairDown"
1529417444492,0.338333129882812,1.18302917480469,-0.0149993896484375,"stairDown"
1529417444592,0.338287353515625,0.875869750976562,0.183456420898438,"stairDown"
1529417444691,0.256118774414062,0.738418579101562,-0.130126953125,"stairDown"
1529417444791,0.557373046875,0.514984130859375,-0.120132446289062,"stairDown"
1529417444890,0.32208251953125,0.480331420898438,0.028839111328125,"stairDown"
1529417444990,0.972869873046875,1.07823181152344,-0.281997680664062,"stairDown"
1529417445089,0.110061645507812,1.52798461914062,-0.070220947265625,"walk"
1529417445189,0.38336181640625,0.700576782226562,-0.153076171875,"walk"
1529417445288,-0.0611114501953125,0.248138427734375,-0.0504302978515625,"walk"
1529417445388,0.333358764648438,0.760894775390625,-0.32086181640625,"walk"
1529417445487,0.815261840820312,0.912490844726562,-0.409759521484375,"walk"
1529417445587,-0.180526733398438,1.4747314453125,-0.661758422851562,"walk"
1529417445686,0.295944213867188,0.978073120117188,0.468612670898438,"walk"
1529417445786,0.236968994140625,0.886871337890625,-0.0897979736328125,"walk"
1529417445885,0.104522705078125,0.678192138671875,0.0500335693359375,"walk"
1529417445985,0.982513427734375,0.779159545898438,0.183090209960938,"walk"
1529417446084,0.73980712890625,1.22714233398438,0.208602905273438,"stairDown"
1529417446184,0.411117553710938,1.58964538574219,-0.0717620849609375,"stairDown"
1529417446283,0.388839721679688,1.10957336425781,-0.261825561523438,"stairDown"
1529417446383,0.0857086181640625,0.584182739257812,-0.0093536376953125,"stairDown"
1529417446482,-0.131912231445312,0.232772827148438,-0.035430908203125,"stairDown"
1529417446582,2.906982421875,2.00740051269531,-0.5181884765625,"stairDown"
1529417446681,0.1214599609375,1.78457641601562,-1.15834045410156,"stairDown"
1529417446781,0.219680786132812,0.996749877929688,0.1434326171875,"stairDown"
1529417446880,0.318588256835938,0.643264770507812,-0.0330810546875,"stairDown"
1529417446980,0.479583740234375,0.552108764648438,-0.109115600585938,"stairDown"
1529417447079,0.51361083984375,0.491226196289062,0.0034942626953125,"stairDown"
1529417447179,0.695236206054688,0.956085205078125,-0.110137939453125,"stairDown"
1529417447278,0.757431030273438,1.60836791992188,-0.183563232421875,"stairDown"
1529417447378,0.679794311523438,0.856918334960938,-0.0542755126953125,"stairDown"
1529417447477,0.24725341796875,0.331954956054688,-0.193130493164062,"stairDown"
1529417447577,0.448959350585938,0.411972045898438,-0.295486450195312,"stairDown"
1529417447676,0.00244140625,0.8953857421875,-0.377914428710938,"stairDown"
1529417447776,0.705307006835938,2.30732727050781,-0.158935546875,"stairDown"
1529417447875,0.90582275390625,1.390625,0.231674194335938,"stairDown"
1529417447975,0.20269775390625,0.7156982421875,-0.107589721679688,"stairDown"
1529417448074,0.60223388671875,0.479278564453125,-0.049163818359375,"stairDown"
1529417448174,0.384063720703125,0.605606079101562,0.0921173095703125,"stairDown"
1529417448273,1.11471557617188,1.17366027832031,-0.308685302734375,"stairDown"
1529417448373,0.457199096679688,1.16024780273438,0.043792724609375,"stairDown"
1529417448472,0.303085327148438,0.502182006835938,-0.104339599609375,"stairDown"
1529417448572,0.03228759765625,0.290435791015625,-0.0604400634765625,"stairDown"
1529417448672,0.943252563476562,0.96441650390625,-0.328750610351562,"stairDown"
1529417448771,0.276412963867188,0.8607177734375,-0.425399780273438,"stairDown"
1529417448871,1.50192260742188,1.63172912597656,0.522415161132812,"stairDown"
1529417448970,1.12588500976562,1.43643188476562,0.0312347412109375,"stairDown"
1529417449070,0.159225463867188,0.685287475585938,-0.0386199951171875,"stairDown"
1529417449169,0.931472778320312,0.401687622070312,-0.027740478515625,"stairDown"
1529417449269,0.266952514648438,0.728271484375,0.161727905273438,"stairDown"
1529417449368,1.019775390625,1.07164001464844,-0.26348876953125,"stairDown"
1529417449468,0.377288818359375,1.12594604492188,0.024505615234375,"stairDown"
1529417449567,0.253158569335938,0.515838623046875,-0.126068115234375,"stairDown"
1529417449667,0.131622314453125,0.349868774414062,-0.096710205078125,"stairDown"
1529417449766,1.02822875976562,1.12272644042969,-0.339935302734375,"stairDown"
1529417449866,0.190628051757812,1.49433898925781,-0.661911010742188,"stairDown"
1529417449965,0.248565673828125,1.029541015625,0.0203094482421875,"stairDown"
1529417450065,0.871353149414062,0.976654052734375,-0.116668701171875,"stairDown"
1529417450164,0.046417236328125,0.751846313476562,-0.103057861328125,"stairDown"
1529417450264,0.894210815429688,0.440719604492188,-0.0411376953125,"stairDown"
1529417450363,0.312698364257812,0.773788452148438,0.100982666015625,"stairDown"
1529417450463,0.771072387695312,1.19454956054688,-0.223648071289062,"stairDown"
1529417450562,0.324050903320312,1.21792602539062,0.0131683349609375,"stairDown"
1529417450662,0.315780639648438,0.534393310546875,-0.178787231445312,"stairDown"
1529417450761,0.0224609375,0.350753784179688,-0.116592407226562,"stairDown"
1529417450861,0.8194580078125,0.994598388671875,-0.812789916992188,"stairDown"
1529417450960,0.381729125976562,0.728652954101562,-0.5765380859375,"stairDown"
1529417451060,3.45835876464844,0.679107666015625,1.7198486328125,"walk"
1529417451159,0.140884399414062,1.68925476074219,0.253555297851562,"walk"
1529417451259,0.172393798828125,0.765045166015625,0.18316650390625,"walk"
1529417451358,0.403915405273438,0.720123291015625,0.0935821533203125,"walk"
1529417451458,1.00746154785156,0.848892211914062,0.324676513671875,"walk"
1529417451557,0.8255615234375,1.02474975585938,-0.085113525390625,"walk"
1529417451657,0.526397705078125,1.68600463867188,-0.275161743164062,"walk"
1529417451756,0.380569458007812,1.0191650390625,-0.1497802734375,"walk"
1529417451856,0.178024291992188,0.454864501953125,-0.0276031494140625,"walk"
1529417451955,-0.182373046875,0.21612548828125,-0.0118865966796875,"walk"
1529417452055,3.63037109375,2.42134094238281,-0.79736328125,"walk"
1529417452154,-0.127471923828125,1.80447387695312,0.04547119140625,"walk"
1529417452254,-0.18353271484375,0.933135986328125,0.18768310546875,"walk"
1529417452353,0.28631591796875,0.706039428710938,-0.0093231201171875,"walk"
1529417452453,0.46466064453125,0.878555297851562,0.0306396484375,"walk"
1529417452552,0.460250854492188,0.953399658203125,0.188720703125,"walk"
1529417452652,0.57196044921875,1.12281799316406,-0.0245208740234375,"walk"
1529417452751,0.707015991210938,1.14599609375,-0.0347137451171875,"walk"
1529417452851,-0.0341644287109375,1.62513732910156,-0.042999267578125,"walk"
1529417452950,0.578582763671875,0.617889404296875,0.022064208984375,"walk"
1529417453050,0.036376953125,0.177581787109375,0.005096435546875,"walk"
1529417453149,-0.100616455078125,0.735702514648438,-0.5035400390625,"walk"
1529417453249,-0.150436401367188,0.428268432617188,-0.535720825195312,"walk"
1529417453348,-0.206512451171875,0.864471435546875,-0.835418701171875,"walk"
1529417453448,0.75537109375,1.35401916503906,0.277633666992188,"walk"
1529417453547,0.05584716796875,0.652069091796875,0.336837768554688,"walk"
1529417453647,0.426101684570312,0.95855712890625,-0.231781005859375,"walk"
1529417453746,0.874298095703125,0.9376220703125,-0.0437164306640625,"walk"
1529417453846,0.877975463867188,1.04995727539062,-0.116790771484375,"walk"
1529417453945,-0.221435546875,1.84765625,0.423904418945312,"walk"
1529417454045,0.372634887695312,0.697418212890625,0.0888519287109375,"walk"
1529417454144,0.04241943359375,0.327362060546875,-0.001373291015625,"walk"
1529417454244,-0.264678955078125,1.08770751953125,-0.241806030273438,"walk"
1529417454343,0.2659912109375,0.289291381835938,-0.550155639648438,"walk"
1529417454443,2.47354125976562,1.48509216308594,0.12060546875,"walk"
1529417454542,-0.020050048828125,1.05584716796875,0.021392822265625,"walk"
1529417454642,0.0460205078125,0.66290283203125,-0.0759429931640625,"walk"
1529417454741,-0.010223388671875,0.8970947265625,0.116119384765625,"walk"
1529417454841,1.0172119140625,0.965621948242188,0.412551879882812,"walk"
1529417454940,0.749404907226562,1.17584228515625,0.0993194580078125,"walk"
1529417455040,0.405593872070312,1.60484313964844,-0.239486694335938,"walk"
1529417455139,0.350387573242188,1.06494140625,-0.153762817382812,"walk"
1529417455239,0.182235717773438,0.501663208007812,0.0830230712890625,"walk"
1529417455338,-0.338882446289062,0.223968505859375,-0.0659942626953125,"walk"
1529417455438,3.02149963378906,2.99008178710938,-0.808975219726562,"walk"
1529417455537,0.773956298828125,1.8826904296875,-0.146224975585938,"walk"
1529417455637,-0.222381591796875,1.09756469726562,-0.0460205078125,"walk"
1529417455736,0.289947509765625,0.635574340820312,-0.237991333007812,"walk"
1529417455836,0.18695068359375,0.85345458984375,-0.0347137451171875,"walk"
1529417455935,0.488494873046875,0.896240234375,0.180984497070312,"walk"
1529417456035,0.240280151367188,1.25593566894531,-0.0191192626953125,"walk"
1529417456134,0.757919311523438,1.17308044433594,-0.004974365234375,"walk"
1529417456234,0.318038940429688,1.39036560058594,-0.344207763671875,"walk"
1529417456333,0.623626708984375,0.556976318359375,0.0829925537109375,"walk"
1529417456433,-0.275238037109375,0.243133544921875,0.0628662109375,"walk"
1529417456532,1.06637573242188,1.42532348632812,-1.80937194824219,"walk"
1529417456632,-0.916229248046875,0.502044677734375,0.73883056640625,"walk"
1529417456731,-0.445083618164062,0.98956298828125,0.410903930664062,"walk"
1529417456831,1.22161865234375,1.21861267089844,0.526870727539062,"walk"
1529417456930,0.082305908203125,0.8236083984375,0.109878540039062,"walk"
1529417457030,0.429153442382812,0.857757568359375,0.1309814453125,"walk"
1529417457129,0.509109497070312,0.920333862304688,-0.0191650390625,"walk"
1529417457229,0.817642211914062,1.16981506347656,0.048675537109375,"walk"
1529417457328,0.340591430664062,1.55113220214844,-0.289016723632812,"walk"
1529417457428,0.63555908203125,0.574371337890625,0.0877532958984375,"walk"
1529417457527,-0.255706787109375,0.226272583007812,0.054931640625,"walk"
1529417457627,0.602142333984375,0.758712768554688,-0.95306396484375,"walk"
1529417457726,-0.940826416015625,0.342254638671875,0.332901000976562,"walk"
1529417457826,-0.484909057617188,1.05119323730469,0.519317626953125,"walk"
1529417457925,1.21755981445312,1.29031372070312,0.609222412109375,"walk"
1529417458025,0.119766235351562,0.762176513671875,0.132568359375,"walk"
1529417458125,0.5208740234375,0.8927001953125,-0.12335205078125,"walk"
1529417458224,0.717361450195312,0.692794799804688,-0.029205322265625,"walk"
1529417458324,0.854812622070312,1.25703430175781,-0.053924560546875,"walk"
1529417458423,0.411895751953125,1.63069152832031,-0.366455078125,"walk"
1529417458523,0.691009521484375,0.5526123046875,0.058197021484375,"walk"
1529417458622,-0.283599853515625,0.103912353515625,0.11090087890625,"walk"
1529417458722,0.331939697265625,1.04132080078125,-1.25672912597656,"walk"
1529417458821,-1.19488525390625,0.582931518554688,-0.01470947265625,"walk"
1529417458921,-0.568099975585938,1.01324462890625,0.524642944335938,"walk"
1529417459020,1.50685119628906,0.838470458984375,0.11383056640625,"walk"
1529417459120,0.082183837890625,0.73260498046875,0.12060546875,"walk"
1529417459219,0.639312744140625,0.799270629882812,-0.193161010742188,"walk"
1529417459319,0.39337158203125,1.00482177734375,-0.1109619140625,"walk"
1529417459418,0.823593139648438,1.13285827636719,0.07183837890625,"walk"
1529417459518,-0.0738983154296875,1.59649658203125,0.0293121337890625,"walk"
1529417459617,0.672073364257812,0.499008178710938,0.0121917724609375,"walk"
1529417459717,-0.10888671875,0.3515625,0.0352325439453125,"walk"
1529417459816,0.0464935302734375,0.78326416015625,-0.495742797851562,"walk"
1529417459916,-0.287078857421875,0.320770263671875,-0.6009521484375,"walk"
1529417460015,0.24847412109375,1.05963134765625,-0.707992553710938,"walk"
1529417460115,0.49151611328125,1.24362182617188,0.281234741210938,"walk"
1529417460214,-0.0176239013671875,0.6746826171875,0.148788452148438,"walk"
1529417460314,0.198638916015625,0.925323486328125,-0.192398071289062,"walk"
1529417460413,1.19783020019531,0.728240966796875,0.115737915039062,"walk"
1529417460513,0.885635375976562,1.13462829589844,-0.0155487060546875,"walk"
1529417460612,-0.254302978515625,1.722900390625,0.47869873046875,"walk"
1529417460712,0.541656494140625,0.6346435546875,-0.0102081298828125,"walk"
1529417460811,-0.144180297851562,0.23468017578125,0.0727081298828125,"walk"
1529417460911,-0.0489654541015625,0.84344482421875,-0.494644165039062,"walk"
1529417461010,-0.0952911376953125,0.337615966796875,-0.354248046875,"walk"
1529417461110,0.421661376953125,0.721786499023438,-0.30084228515625,"walk"
1529417461209,0.796875,1.31976318359375,0.353927612304688,"walk"
1529417461309,0.03662109375,0.65625,0.0892181396484375,"walk"
1529417461408,0.09771728515625,0.999008178710938,-0.0786285400390625,"walk"
1529417461508,1.19741821289062,0.825057983398438,0.16815185546875,"walk"
1529417461607,0.925033569335938,1.06636047363281,-0.0725860595703125,"walk"
1529417461707,-0.043426513671875,2.07524108886719,0.531753540039062,"walk"
1529417461806,0.520004272460938,0.698684692382812,0.127975463867188,"walk"
1529417461906,-0.019805908203125,0.447982788085938,0.069091796875,"walk"
1529417462005,-0.248886108398438,0.982040405273438,-0.24114990234375,"walk"
1529417462105,0.669937133789062,0.565948486328125,-0.242034912109375,"walk"
1529417462205,2.64201354980469,0.910858154296875,0.628921508789062,"walk"
