"timestamp","x","y","z","label"
1534253495552,0.770846118569037,0.914512474102234,0.215867315846335,"normal"
1534253495650,0.340908055347735,1.14847410534289,0.652992984533652,"normal"
1534253495748,0.587659251407392,0.0567125480454554,-0.319139376597427,"normal"
1534253495846,-1.255613608629,0.0128846396699124,-0.992575850922964,"normal"
1534253495944,-0.968862265628571,0.0422252180315333,-0.104400974737177,"normal"
1534253496042,-0.762426801098861,-1.55193022731667,-0.0275741036105714,"normal"
1534253496140,0.171006899916168,-0.997482458915325,0.0254366505196738,"normal"
1534253496238,-0.0568164113279685,-0.260137841595049,-0.0619251532470675,"normal"
1534253496336,-0.0266121698248348,-0.217023127759429,0.765113398006533,"normal"
1534253496434,0.546904897245909,0.189261004975898,0.0504570489609683,"normal"
1534253496532,0.791932761764176,1.18704919478436,0.298293749480941,"normal"
1534253496630,0.330333974239576,1.05414999953836,0.823082425454288,"normal"
1534253496728,0.615376366768501,-0.121044666285736,-0.461072813209309,"normal"
1534253496826,-1.13271058853461,-0.295220195266881,-0.792000938688082,"normal"
1534253496924,-1.08523068735624,-0.0494277371996526,-0.186363219393783,"normal"
1534253497022,-0.862523841198361,-1.27242214984903,-0.0773083706516922,"normal"
1534253497120,0.345852746543685,-0.535343582321657,0.0261082997465918,"normal"
1534253497218,-0.0912223220829202,-0.234408243355466,-0.0597751832990465,"normal"
1534253497316,0.0752066039194016,0.201179716118439,0.973301488849624,"normal"
1534253497414,0.717296606950269,-0.0548928100726042,0.127804301764576,"normal"
1534253497512,0.731030528691808,1.31376985630139,0.224327113365081,"normal"
1534253497610,0.310944297291036,0.938996778216095,0.728522896209389,"normal"
1534253497708,0.247728309863607,0.431236886884934,-0.284055158712833,"normal"
1534253497806,-1.15460257164338,-0.329832234690205,-0.646473566185138,"normal"
1534253497904,-1.16059468409606,-0.148553522449601,-0.521485557273321,"normal"
1534253498001,-0.805196901889424,-1.73990998549213,0.191152381982072,"normal"
1534253498099,0.253234661733455,-0.796226576389711,0.0410158765805284,"normal"
1534253498197,-0.184062514528063,-0.0588984706681924,0.0876829809942049,"normal"
1534253498295,0.00634444866489577,0.143462357393697,0.623567451333257,"normal"
1534253498393,0.588869658122833,0.123204223613682,0.0422270822442964,"normal"
1534253498491,0.818274887054476,1.46092388759815,0.162756426859103,"normal"
1534253498589,0.376227962988802,1.06202576583005,0.957010932461609,"normal"
1534253498687,0.400434499400968,0.256648834250936,-0.216624718860353,"normal"
1534253498785,-1.05475080868028,-0.769313469361697,-0.857722960701275,"normal"
1534253498883,-1.35734290016061,-0.0910121986729129,-0.0982528010446204,"normal"
1534253498981,-0.667596428371101,-1.34072930233237,0.274728235943157,"normal"
1534253499079,-0.0470484690817759,-0.480850512728674,-0.260390841898607,"normal"
1534253499177,-0.271316460270657,-0.215939221195767,0.124751520207018,"normal"
1534253499275,0.188463920861637,0.00204291087219978,0.748854000603272,"normal"
1534253499373,0.653923226702416,0.0811635626456909,-0.03313931134051,"normal"
1534253499471,0.814578153145338,1.51967188966475,0.193379317285597,"normal"
1534253499569,0.440022389004996,1.00491321098886,0.795888088615161,"normal"
1534253499667,0.22924783611122,0.252911620293228,-0.0748979435490615,"normal"
1534253499765,-1.07983299245886,-0.164967649512195,-1.07803455977473,"normal"
1534253499863,-1.36241382519223,-0.10746041419746,-0.217114474184819,"normal"
1534253499961,-0.738721205287739,-1.75318797405504,0.010485131527751,"normal"
1534253500059,0.18218977964952,-0.641389857980286,-0.0293517636381993,"normal"
1534253500157,-0.074780764461098,-0.261891000540648,0.066511915592511,"normal"
1534253500255,0.102123173056833,-0.331498041952049,0.637619887141169,"normal"
1534253500353,0.6247128769181,0.178412085643242,0.117303191270284,"normal"
1534253500451,0.768659396997973,1.59291281438357,0.415915987449817,"normal"
1534253500549,0.440626393940226,0.763551986659419,0.856981004021579,"normal"
1534253500647,0.515919284278946,-0.091888644987658,-0.539129265811205,"normal"
1534253500745,-1.33204979402369,0.106418319262912,-0.876863365771784,"normal"
1534253500843,-0.763990342974846,-0.66914292601611,0.040331710496487,"normal"
1534253500941,-0.776183093393556,-1.49682889173071,-0.243228899201918,"normal"
1534253501039,0.0642769908057165,-0.818139598471101,-0.0440183243934837,"normal"
1534253501137,-0.916174020306334,-0.26076048865791,0.107780526160488,"normal"
1534253501235,-0.0289355115598199,0.151167681375623,-0.0503867415081902,"normal"
1534253501333,0.20704745894821,0.548281485213371,-0.085938610480203,"normal"
1534253501431,0.408598153406497,1.60273135669047,0.48732918471251,"normal"
1534253501529,0.352120496169187,1.01237885047268,0.535430135057085,"normal"
1534253501627,0.638326956410585,-0.642711318513183,-0.549376044421394,"normal"
1534253501725,-1.287017071571,0.179588670212839,-1.1103389701135,"normal"
1534253501823,-0.634310643170637,-1.36890128560766,0.0276081920725244,"normal"
1534253501921,-0.298415988574976,-1.87754374852408,-0.22561049069439,"normal"
1534253502019,0.197043027997219,-0.847009596268104,-0.135901909375071,"normal"
1534253502117,-1.00323302265713,0.246969308952934,0.549451145564134,"normal"
1534253502215,0.582068211014879,0.876280932441383,-0.203543537901993,"normal"
1534253502313,0.13102432983859,1.28001295790409,0.0020098876746828,"normal"
1534253502411,0.596392555570089,1.18037264993154,0.572072568495485,"normal"
1534253502509,0.4297399240362,0.871002547160846,0.371931485202177,"normal"
1534253502607,0.405280121004367,-1.0128848510798,-0.98287528665235,"normal"
1534253502705,-1.22768557090956,0.47860999530359,-0.837702114574386,"normal"
1534253502803,-0.796517926212965,-1.34559489764394,0.212302142095046,"normal"
1534253502901,-0.203987486855709,-1.39914068083719,-0.186473474262912,"normal"
1534253502999,-0.167168752153146,-0.480962099178348,-0.099821136610568,"normal"
1534253503097,-0.213769011223461,0.389691840195807,0.447781775157051,"normal"
1534253503195,0.757792900802123,0.646566244191073,-0.409065005545588,"normal"
1534253503293,0.171655645957711,1.67398476428776,-0.0292132792615152,"normal"
1534253503391,0.200369848830946,1.16079042643618,0.847677250753387,"normal"
1534253503489,0.450959991601952,0.613204292583432,0.0853625687364188,"normal"
1534253503587,0.476611825537704,-1.5187035642924,-0.806169488319521,"normal"
1534253503685,-1.44260187193062,0.716664372507484,-1.18124163939523,"normal"
1534253503783,-0.780784236808886,-1.64653689451286,0.326162398708075,"normal"
1534253503881,0.15600584612797,-1.3897631580068,-0.0802804584282206,"normal"
1534253503979,-0.0777009205963699,-0.45703253151955,-0.150425991012036,"normal"
1534253504077,0.237122270822366,0.566242908869302,0.83661661011407,"normal"
1534253504175,1.07225257073206,0.822099452695939,-0.29338687517247,"normal"
1534253504273,0.554749770868956,1.23649078042169,0.0573133571873773,"normal"
1534253504370,0.520216827330007,0.887020662169346,0.692442656077105,"normal"
1534253504468,0.372098199086416,0.699539181433839,-0.0194141780305686,"normal"
1534253504566,0.315919348523413,-1.46111989625438,-0.844352027816314,"normal"
1534253504665,-1.41530819918284,0.905876907951543,-1.16127512175458,"normal"
1534253504763,-0.535435994011483,-2.00258581960602,0.520482344490688,"normal"
1534253504861,0.147211022944092,-1.35970539036362,-0.17587595733716,"normal"
1534253504959,0.11016378902,-0.348128151379049,0.000791757792080558,"normal"
1534253505056,0.315279390913467,0.709590750336125,0.98562420152953,"normal"
1534253505154,1.34324306008529,0.495040367648834,-0.146580120081852,"normal"
1534253505252,0.911381928240846,1.47759261286096,0.370611356249825,"normal"
1534253505350,0.549571786761515,1.34287607648708,0.582768356065461,"normal"
1534253505448,0.106169047384881,0.529993291691688,-0.133418245342463,"normal"
1534253505546,-0.19754476754659,-1.58138399002462,-0.992441893920133,"normal"
1534253505644,-1.58922327100937,1.39046862937956,-0.753485770371138,"normal"
1534253505742,-0.338976198292992,-2.05418083730078,0.554097829034104,"normal"
1534253505840,0.165550082842596,-1.1143094769827,0.091451620252776,"normal"
1534253505938,0.0961526322089839,-0.758133519105544,0.256385980251345,"normal"
1534253506036,-0.106937635675478,0.915677074446926,1.22193740401273,"normal"
1534253506134,1.33427246826947,0.0245242515302127,-0.0293791941974271,"normal"
1534253506232,0.861623426433805,1.45753954248488,0.240314069388826,"normal"
1534253506330,0.381101547783647,0.944278891922159,0.844300628807276,"normal"
1534253506428,0.185425520373966,0.537744688360473,-0.251490557535562,"normal"
1534253506526,-0.848412815846467,-0.961539637895289,-0.873097123358194,"normal"
1534253506624,-1.51131462384798,0.473362236375589,-0.567180607889119,"normal"
1534253506722,-0.620257142098289,-1.83233552375555,0.108281200445423,"normal"
1534253506820,0.255239223085957,-0.973798967341251,0.167075807831102,"normal"
1534253506918,-0.132292260833577,-0.272499170110761,0.112519355004175,"normal"
1534253507016,-0.0956788558510588,0.279795166233142,0.986479875187772,"normal"
1534253507114,0.984798088959387,-0.32853154681381,-0.0279107271723574,"normal"
1534253507212,1.01238577469152,1.49491913891301,0.225799308815676,"normal"
1534253507310,0.273259502601978,1.19955486663116,0.82632455776535,"normal"
1534253507408,0.436831389386863,0.042245724371927,-0.115992916013965,"normal"
1534253507506,-1.24375162281768,-0.298934506039214,-0.859161334006027,"normal"
1534253507604,-1.44828079663911,0.185525655230953,-0.493295997134832,"normal"
1534253507702,-0.24094124382554,-1.79817728698197,0.0542195629490322,"normal"
1534253507800,0.254240537677178,-0.888775419011599,0.0838344469029314,"normal"
1534253507898,-0.593470801538163,-0.389944840499364,0.0665689072398387,"normal"
1534253507996,-0.479239566585285,0.395914049766668,0.336342331974903,"normal"
1534253508094,0.119561019242453,0.801567545955864,-0.00329619448119107,"normal"
1534253508192,0.592635900536423,1.59583323683495,0.177917270312706,"normal"
1534253508290,0.332921767870806,1.06633049941605,0.819439487399168,"normal"
1534253508388,0.507324997125152,0.133346073676922,-0.167954384674719,"normal"
1534253508486,-1.05558890547533,-0.628249821161835,-0.961748962356969,"normal"
1534253508584,-1.40578952881468,0.324596992619327,-0.485469499323307,"normal"
1534253508682,-0.630762513650324,-1.96578226492167,0.021140439049158,"normal"
1534253508780,0.358424198469404,-1.09057751587679,0.054043794317087,"normal"
1534253508878,-0.180824376958636,-0.761720264461663,0.130137230879485,"normal"
