"timestamp","x","y","z","label"
1534253492855,0.59393310546875,1.40740966796875,0.070709228515625,"normal"
1534253492955,-0.390640258789062,0.838531494140625,-0.033843994140625,"normal"
1534253493054,-0.0584716796875,0.74639892578125,0.187225341796875,"normal"
1534253493154,-0.159744262695312,0.8370361328125,0.408966064453125,"normal"
1534253493253,-0.144577026367188,0.90545654296875,0.768356323242188,"normal"
1534253493353,0.101028442382812,0.622222900390625,-0.3287353515625,"normal"
1534253493452,0.0167236328125,0.944686889648438,0.193145751953125,"normal"
1534253493552,-0.22381591796875,0.867477416992188,0.082244873046875,"normal"
1534253493651,-0.117874145507812,1.07099914550781,0.14892578125,"normal"
1534253493751,-0.590606689453125,1.17445373535156,0.171051025390625,"normal"
1534253493851,0.525787353515625,1.17304992675781,0.0960845947265625,"normal"
1534253493950,-0.318679809570312,0.979141235351562,-0.10577392578125,"normal"
1534253494050,-0.0796966552734375,0.771713256835938,0.179367065429688,"normal"
1534253494149,-0.231292724609375,0.7454833984375,0.4530029296875,"normal"
1534253494249,-0.054290771484375,0.844512939453125,0.652877807617188,"normal"
1534253494348,0.0362701416015625,0.77545166015625,-0.158981323242188,"normal"
1534253494448,-0.0740966796875,0.9906005859375,0.23858642578125,"normal"
1534253494547,-0.114425659179688,0.837020874023438,0.078765869140625,"normal"
1534253494647,-0.146224975585938,1.02839660644531,0.120071411132812,"normal"
1534253494747,-0.4918212890625,1.21490478515625,0.0582122802734375,"normal"
1534253494846,0.600173950195312,1.21026611328125,0.0068206787109375,"normal"
1534253494946,-0.263809204101562,1.05036926269531,-0.0788421630859375,"normal"
1534253495045,-0.0803375244140625,0.832183837890625,0.131790161132812,"normal"
1534253495145,-0.262649536132812,0.711135864257812,0.291000366210938,"normal"
1534253495244,-0.15667724609375,1.10997009277344,0.7496337890625,"normal"
1534253495344,0.182403564453125,0.57037353515625,-0.264877319335938,"normal"
1534253495443,-0.146163940429688,0.866912841796875,0.165420532226562,"normal"
1534253495543,-0.154083251953125,0.865585327148438,0.0704803466796875,"normal"
1534253495643,-0.25115966796875,1.14389038085938,0.156890869140625,"normal"
1534253495742,-0.518997192382812,1.12821960449219,0.149917602539062,"normal"
1534253495842,0.577499389648438,1.2825927734375,0.0962982177734375,"normal"
1534253495941,-0.496490478515625,0.856781005859375,-0.083587646484375,"normal"
1534253496041,0.0590057373046875,0.82232666015625,0.227981567382812,"normal"
1534253496140,-0.300567626953125,0.82012939453125,0.469924926757812,"normal"
1534253496240,-0.111785888671875,0.915878295898438,0.749603271484375,"normal"
1534253496339,0.073333740234375,0.7794189453125,-0.0633544921875,"normal"
1534253496439,-0.084564208984375,0.914016723632812,0.193267822265625,"normal"
1534253496538,-0.207870483398438,0.920654296875,0.08905029296875,"normal"
1534253496638,-0.150390625,1.01473999023438,0.141036987304688,"normal"
1534253496738,-0.4991455078125,1.2607421875,-0.107681274414062,"normal"
1534253496837,0.492401123046875,1.58610534667969,0.06689453125,"normal"
1534253496937,-0.437744140625,0.736129760742188,-0.03173828125,"normal"
1534253497036,0.0027313232421875,0.723800659179688,0.199295043945312,"normal"
1534253497136,-0.200225830078125,1.01893615722656,0.471923828125,"normal"
1534253497235,-0.095123291015625,0.711883544921875,0.655609130859375,"normal"
1534253497335,-0.131134033203125,0.98785400390625,-0.0379791259765625,"normal"
1534253497434,0.0557708740234375,0.94537353515625,0.186538696289062,"normal"
1534253497534,-0.225112915039062,0.908004760742188,0.0522918701171875,"normal"
1534253497633,-0.2601318359375,1.10842895507812,0.15478515625,"normal"
1534253497733,-0.455856323242188,1.10269165039062,-0.200210571289062,"normal"
1534253497833,0.21221923828125,1.58070373535156,-0.178863525390625,"normal"
1534253497932,-0.280807495117188,0.495819091796875,0.019866943359375,"normal"
1534253498032,-0.025909423828125,0.748870849609375,0.179946899414062,"normal"
1534253498131,-0.114227294921875,1.18049621582031,0.400253295898438,"normal"
1534253498231,0.14947509765625,1.72413635253906,0.0260772705078125,"normal"
1534253498330,-0.13018798828125,0.867263793945312,-0.0076904296875,"normal"
1534253498430,0.19036865234375,0.762725830078125,0.08453369140625,"normal"
1534253498529,-0.264007568359375,0.885421752929688,0.03350830078125,"normal"
1534253498629,-0.356674194335938,1.21102905273438,0.246322631835938,"normal"
1534253498728,-0.214096069335938,1.25003051757812,-0.2603759765625,"normal"
1534253498828,0.184341430664062,1.522216796875,-0.1517333984375,"normal"
1534253498928,-0.233444213867188,0.490631103515625,-0.02435302734375,"normal"
1534253499027,-0.0301513671875,0.674530029296875,0.214279174804688,"normal"
1534253499127,-0.109817504882812,1.4619140625,0.4027099609375,"normal"
1534253499226,-0.080047607421875,1.84027099609375,-0.314315795898438,"normal"
1534253499326,-0.154220581054688,1.02030944824219,-0.143844604492188,"normal"
1534253499425,0.246353149414062,0.687515258789062,-0.07891845703125,"normal"
1534253499525,-0.26068115234375,0.8624267578125,0.120635986328125,"normal"
1534253499625,-0.382431030273438,1.21861267089844,0.2464599609375,"normal"
1534253499724,0.2496337890625,1.20851135253906,-0.394790649414062,"normal"
1534253499824,0.09844970703125,1.31517028808594,-0.130630493164062,"normal"
1534253499923,-0.142623901367188,0.508987426757812,0.11578369140625,"normal"
1534253500023,-0.01470947265625,0.676071166992188,0.332199096679688,"normal"
1534253500122,-0.0117034912109375,1.64747619628906,0.519775390625,"normal"
1534253500222,0.11260986328125,1.15269470214844,-0.447799682617188,"normal"
1534253500321,0.066558837890625,0.828628540039062,-0.210235595703125,"normal"
1534253500421,0.0317840576171875,0.600479125976562,-0.12408447265625,"normal"
1534253500520,-0.288909912109375,0.921859741210938,0.215408325195312,"normal"
1534253500620,-0.48370361328125,1.154296875,0.197067260742188,"normal"
1534253500720,0.381820678710938,1.19754028320312,0.0907745361328125,"normal"
1534253500819,-0.1673583984375,0.906890869140625,-0.105697631835938,"normal"
1534253500919,-0.122817993164062,0.839584350585938,0.23101806640625,"normal"
1534253501018,-0.145675659179688,0.742202758789062,0.477859497070312,"normal"
1534253501118,-0.189651489257812,0.976821899414062,0.687347412109375,"normal"
1534253501217,0.24688720703125,0.61309814453125,-0.246124267578125,"normal"
1534253501317,-0.0802154541015625,0.902740478515625,0.200576782226562,"normal"
1534253501416,-0.192489624023438,0.99603271484375,0.074920654296875,"normal"
1534253501516,-0.186767578125,0.968963623046875,0.137786865234375,"normal"
1534253501616,-0.511581420898438,1.16622924804688,-0.131393432617188,"normal"
1534253501715,0.39849853515625,1.68643188476562,-0.0790252685546875,"normal"
1534253501815,-0.361190795898438,0.652008056640625,-0.0700225830078125,"normal"
1534253501914,-0.0316314697265625,0.720321655273438,0.212570190429688,"normal"
1534253502014,-0.253616333007812,0.950912475585938,0.3067626953125,"normal"
1534253502113,0.446884155273438,1.55349731445312,0.414764404296875,"normal"
1534253502213,-0.08099365234375,0.716995239257812,-0.16668701171875,"normal"
1534253502312,0.092376708984375,0.829208374023438,0.010345458984375,"normal"
1534253502412,-0.150146484375,0.852554321289062,0.00689697265625,"normal"
1534253502512,-0.389007568359375,1.23556518554688,0.17889404296875,"normal"
1534253502611,-0.194976806640625,1.46722412109375,-0.341827392578125,"normal"
1534253502711,0.22625732421875,1.27949523925781,-0.174163818359375,"normal"
1534253502810,-0.263412475585938,0.714691162109375,0.0753326416015625,"normal"
1534253502910,0.0305328369140625,0.586761474609375,0.179306030273438,"normal"
1534253503009,-0.36639404296875,1.46286010742188,0.326919555664062,"normal"
1534253503109,0.0513916015625,2.12353515625,-0.596481323242188,"normal"
1534253503209,-0.051177978515625,0.861785888671875,-0.160842895507812,"normal"
1534253503308,0.189453125,0.45196533203125,-0.199234008789062,"normal"
1534253503408,-0.24041748046875,0.939163208007812,0.237716674804688,"normal"
1534253503507,-0.578659057617188,1.13546752929688,0.19122314453125,"normal"
1534253503607,0.317840576171875,0.807174682617188,-0.074615478515625,"normal"
1534253503706,-0.01177978515625,1.18162536621094,-0.0134735107421875,"normal"
1534253503806,-0.142807006835938,0.715576171875,0.166748046875,"normal"
1534253503905,0.0346832275390625,0.560043334960938,0.35968017578125,"normal"
1534253504005,-0.0760650634765625,1.83747863769531,0.553680419921875,"normal"
1534253504105,0.296768188476562,0.640487670898438,-0.321334838867188,"normal"
1534253504204,-0.0510101318359375,0.829483032226562,0.0190277099609375,"normal"
1534253504304,-0.146957397460938,0.832962036132812,0.0567626953125,"normal"
1534253504403,-0.156784057617188,0.98907470703125,0.248580932617188,"normal"
1534253504503,-0.592559814453125,1.18438720703125,0.236587524414062,"normal"
1534253504602,0.445022583007812,0.89324951171875,0.124725341796875,"normal"
1534253504702,-0.24749755859375,1.05638122558594,-0.124893188476562,"normal"
1534253504802,-0.076873779296875,0.756622314453125,0.246353149414062,"normal"
1534253504901,-0.0477294921875,0.69708251953125,0.48291015625,"normal"
1534253505001,-0.363723754882812,1.15403747558594,0.711898803710938,"normal"
1534253505100,0.113189697265625,0.537078857421875,-0.21539306640625,"normal"
1534253505200,0.0993194580078125,0.83917236328125,0.257781982421875,"normal"
1534253505299,-0.1943359375,0.9205322265625,0.077667236328125,"normal"
1534253505399,-0.320480346679688,1.02920532226562,0.16168212890625,"normal"
1534253505498,-0.487091064453125,1.2083740234375,-0.202194213867188,"normal"
1534253505598,0.353805541992188,1.63287353515625,-0.134689331054688,"normal"
1534253505697,-0.331634521484375,0.502349853515625,-0.100906372070312,"normal"
1534253505797,0.109832763671875,0.694595336914062,0.175796508789062,"normal"
1534253505897,-0.298492431640625,1.12998962402344,0.25628662109375,"normal"
1534253505996,0.396560668945312,1.95799255371094,-0.0689697265625,"normal"
1534253506096,-0.293060302734375,0.802963256835938,-0.0548858642578125,"normal"
1534253506195,0.260650634765625,0.606735229492188,-0.111114501953125,"normal"
1534253506295,-0.338043212890625,0.888809204101562,0.117660522460938,"normal"
1534253506394,-0.274734497070312,1.17184448242188,0.240997314453125,"normal"
1534253506494,0.0704345703125,1.03475952148438,-0.441864013671875,"normal"
1534253506593,-0.0116424560546875,1.40602111816406,-0.0151214599609375,"normal"
1534253506693,-0.0906219482421875,0.492889404296875,0.0650177001953125,"normal"
1534253506793,0.0482177734375,0.588058471679688,0.263290405273438,"normal"
1534253506892,-0.103469848632812,1.60687255859375,0.414962768554688,"normal"
1534253506992,-0.0344390869140625,1.33383178710938,-0.40081787109375,"normal"
1534253507091,0.0141448974609375,0.957550048828125,-0.132232666015625,"normal"
1534253507191,0.115859985351562,0.495010375976562,-0.160858154296875,"normal"
1534253507290,-0.30145263671875,0.9898681640625,0.254501342773438,"normal"
1534253507390,-0.622848510742188,1.12510681152344,0.186264038085938,"normal"
1534253507489,0.498443603515625,0.966598510742188,0.0440673828125,"normal"
1534253507589,-0.188003540039062,1.08677673339844,-0.0782470703125,"normal"
1534253507688,-0.15478515625,0.746139526367188,0.20526123046875,"normal"
1534253507788,-0.01153564453125,0.65484619140625,0.477447509765625,"normal"
1534253507887,-0.182510375976562,1.25144958496094,0.707778930664062,"normal"
1534253507987,0.158767700195312,0.62982177734375,-0.218460083007812,"normal"
1534253508087,-0.0217132568359375,0.953262329101562,0.210891723632812,"normal"
1534253508186,-0.244415283203125,0.88360595703125,0.0912628173828125,"normal"
1534253508286,-0.210250854492188,1.01869201660156,0.116348266601562,"normal"
1534253508385,-0.582916259765625,1.144287109375,0.206558227539062,"normal"
1534253508485,0.581497192382812,1.19651794433594,0.103302001953125,"normal"
1534253508584,-0.312271118164062,0.924819946289062,-0.0574951171875,"normal"
1534253508684,-0.122406005859375,0.825637817382812,0.228302001953125,"normal"
1534253508783,-0.138702392578125,0.706390380859375,0.41656494140625,"normal"
1534253508883,-0.051910400390625,1.04283142089844,0.667160034179688,"normal"
