"timestamp","x","y","z","label"
1534253521824,-0.108154296875,1.35908508300781,0.418563842773438,"fast"
1534253521924,0.0130462646484375,2.03840637207031,-0.720138549804688,"fast"
1534253522023,-0.110183715820312,0.825927734375,-0.108627319335938,"fast"
1534253522123,0.195724487304688,0.345611572265625,-0.117874145507812,"fast"
1534253522222,-0.409088134765625,1.15451049804688,0.108642578125,"fast"
1534253522322,-0.578842163085938,1.19691467285156,0.197738647460938,"fast"
1534253522421,0.27886962890625,1.63436889648438,-0.12451171875,"fast"
1534253522521,-0.378387451171875,0.463241577148438,0.117462158203125,"fast"
1534253522620,-0.052520751953125,0.54473876953125,0.356185913085938,"fast"
1534253522720,0.002777099609375,1.66720581054688,0.636611938476562,"fast"
1534253522820,0.164962768554688,1.88670349121094,-0.616622924804688,"fast"
1534253522919,-0.0606231689453125,0.687103271484375,-0.129058837890625,"fast"
1534253523019,0.0439300537109375,0.481155395507812,-0.06982421875,"fast"
1534253523118,-0.31231689453125,1.1588134765625,0.10968017578125,"fast"
1534253523218,-0.665328979492188,1.06391906738281,-0.358047485351562,"fast"
1534253523317,0.167434692382812,1.76643371582031,-0.159881591796875,"fast"
1534253523417,-0.251632690429688,0.377120971679688,0.10186767578125,"fast"
1534253523516,-0.23760986328125,0.562164306640625,0.286605834960938,"fast"
1534253523616,0.222335815429688,1.78562927246094,0.547470092773438,"fast"
1534253523716,0.138748168945312,0.789581298828125,-0.33697509765625,"fast"
1534253523815,-0.042755126953125,0.523406982421875,-0.03192138671875,"fast"
1534253523915,-0.101776123046875,1.04728698730469,0.171951293945312,"fast"
1534253524014,-0.591552734375,1.28416442871094,0.31982421875,"fast"
1534253524114,0.275909423828125,1.08465576171875,-0.00537109375,"fast"
1534253524213,0.096099853515625,1.06565856933594,-0.060760498046875,"fast"
1534253524313,-0.341217041015625,0.525924682617188,0.1505126953125,"fast"
1534253524412,0.0155029296875,1.02873229980469,0.487594604492188,"fast"
1534253524512,0.653701782226562,1.6009521484375,0.0321044921875,"fast"
1534253524612,-0.289962768554688,0.9530029296875,-0.0234375,"fast"
1534253524711,0.373504638671875,0.271026611328125,-0.1029052734375,"fast"
1534253524811,-0.443695068359375,1.12236022949219,0.142623901367188,"fast"
1534253524910,-0.844024658203125,1.0531005859375,0.16815185546875,"fast"
1534253525010,0.503616333007812,1.73799133300781,-0.069366455078125,"fast"
1534253525109,-0.460983276367188,0.579208374023438,0.21856689453125,"fast"
1534253525209,-0.0954437255859375,0.35040283203125,0.168014526367188,"fast"
1534253525308,-0.0519561767578125,1.40646362304688,0.455780029296875,"fast"
1534253525408,0.028228759765625,1.22596740722656,-0.470428466796875,"fast"
1534253525508,-0.157791137695312,1.00001525878906,0.059539794921875,"fast"
1534253525607,0.0419158935546875,0.60601806640625,0.046356201171875,"fast"
1534253525707,-0.498046875,1.1148681640625,0.288925170898438,"fast"
1534253525806,-0.391738891601562,0.831878662109375,-0.571487426757812,"fast"
1534253525906,0.219100952148438,1.70643615722656,-0.2374267578125,"fast"
1534253526005,-0.223983764648438,0.372528076171875,0.0157623291015625,"fast"
1534253526105,-0.11041259765625,0.610015869140625,0.446365356445312,"fast"
1534253526204,0.0443878173828125,1.41551208496094,0.616714477539062,"fast"
1534253526304,-0.1009521484375,1.07647705078125,-0.238174438476562,"fast"
1534253526403,0.01324462890625,0.822250366210938,0.225921630859375,"fast"
1534253526503,-0.0636749267578125,0.953033447265625,0.0721588134765625,"fast"
1534253526602,-0.685791015625,1.20010375976562,0.377655029296875,"fast"
1534253526702,0.55682373046875,1.4366455078125,0.204330444335938,"fast"
1534253526802,-0.092498779296875,0.872665405273438,-0.0897369384765625,"fast"
1534253526901,-0.07452392578125,0.50579833984375,0.2452392578125,"fast"
1534253527001,0.045379638671875,1.091064453125,0.592086791992188,"fast"
1534253527100,0.412002563476562,1.51385498046875,-0.180648803710938,"fast"
1534253527200,-0.211471557617188,0.788970947265625,-0.048095703125,"fast"
1534253527299,0.322830200195312,0.209014892578125,-0.192352294921875,"fast"
1534253527399,-0.521163940429688,0.968475341796875,0.152130126953125,"fast"
1534253527498,-0.511810302734375,1.14149475097656,0.133132934570312,"fast"
1534253527598,0.196792602539062,1.9599609375,-0.027008056640625,"fast"
1534253527697,-0.402297973632812,0.27178955078125,0.051971435546875,"fast"
1534253527797,0.010498046875,0.474578857421875,0.247146606445312,"fast"
1534253527897,-0.0477752685546875,1.74739074707031,0.607940673828125,"fast"
1534253527996,0.019439697265625,0.577774047851562,-0.327301025390625,"fast"
1534253528096,-0.022216796875,0.813308715820312,0.105300903320312,"fast"
1534253528195,-0.303878784179688,0.90625,0.128738403320312,"fast"
1534253528295,-0.445724487304688,1.2098388671875,0.403610229492188,"fast"
1534253528394,-0.074951171875,1.26473999023438,-0.456222534179688,"fast"
1534253528494,0.1671142578125,1.53974914550781,-0.128738403320312,"fast"
1534253528593,-0.253005981445312,0.37762451171875,0.0360870361328125,"fast"
1534253528693,-0.053192138671875,0.694259643554688,0.313980102539062,"fast"
1534253528792,0.0599365234375,1.67973327636719,0.53485107421875,"fast"
1534253528892,0.03485107421875,0.84185791015625,-0.18017578125,"fast"
1534253528992,0.136001586914062,0.668869018554688,0.126937866210938,"fast"
1534253529091,-0.2000732421875,0.917877197265625,0.199386596679688,"fast"
1534253529191,-0.478988647460938,1.22958374023438,0.396881103515625,"fast"
1534253529290,0.520904541015625,1.31961059570312,-0.0533599853515625,"fast"
1534253529390,0.0433502197265625,1.21632385253906,-0.16082763671875,"fast"
1534253529489,-0.169845581054688,0.449966430664062,0.0302581787109375,"fast"
1534253529589,-0.027496337890625,1.10256958007812,0.601058959960938,"fast"
1534253529689,0.079376220703125,0.844192504882812,0.567291259765625,"fast"
1534253529788,-0.0346527099609375,0.8160400390625,0.0605926513671875,"fast"
1534253529888,0.199310302734375,0.745025634765625,0.11572265625,"fast"
1534253529987,-0.17120361328125,0.861984252929688,0.13177490234375,"fast"
1534253530087,-0.63018798828125,1.21644592285156,0.237518310546875,"fast"
1534253530186,0.424285888671875,1.39979553222656,0.177841186523438,"fast"
1534253530286,-0.0852813720703125,0.78875732421875,-0.087158203125,"fast"
1534253530386,-0.107269287109375,0.528121948242188,0.210739135742188,"fast"
1534253530485,-0.323410034179688,1.07369995117188,0.439849853515625,"fast"
1534253530585,0.106246948242188,1.80030822753906,-0.173828125,"fast"
1534253530684,-0.182891845703125,0.977020263671875,-0.0301666259765625,"fast"
1534253530784,0.174911499023438,0.389877319335938,0.0383758544921875,"fast"
1534253530883,-0.307815551757812,0.925460815429688,0.187454223632812,"fast"
1534253530983,-0.846710205078125,1.22590637207031,0.179855346679688,"fast"
1534253531082,0.702285766601562,1.52272033691406,0.1773681640625,"fast"
1534253531182,-0.637496948242188,0.73724365234375,-0.062896728515625,"fast"
1534253531282,-0.0439910888671875,0.42425537109375,0.192291259765625,"fast"
1534253531381,-0.132644653320312,1.45712280273438,0.421875,"fast"
1534253531481,-0.037139892578125,2.23385620117188,-0.615341186523438,"fast"
1534253531580,-0.122879028320312,0.845413208007812,-0.104827880859375,"fast"
1534253531680,0.183425903320312,0.494659423828125,-0.0714874267578125,"fast"
1534253531779,-0.382476806640625,0.963119506835938,0.113723754882812,"fast"
1534253531879,-0.6737060546875,1.13468933105469,0.127899169921875,"fast"
