"timestamp","x","y","z","label"
1534253522498,-1.27303787269306,-0.186163748628136,-0.533564590713484,"fast"
1534253522596,-0.707908165159413,-2.09589446208691,0.322873661077937,"fast"
1534253522694,0.0435354932878523,-1.47198612613412,-0.227114910394175,"fast"
1534253522792,-2.16216429633633,0.233646046651486,-0.0209255219491886,"fast"
1534253522890,0.777006010170391,1.23013381489967,-0.124369090274482,"fast"
1534253522988,0.533882838463749,2.09933047252533,0.275678718136206,"fast"
1534253523086,0.493348994040525,1.47037091893299,1.15431015655569,"fast"
1534253523184,0.186676673454085,0.972627442777725,-0.420226047358001,"fast"
1534253523282,-0.816175250851058,-1.34024327543343,-0.924481218694619,"fast"
1534253523380,-1.16758867775083,-0.306956479874751,-0.227699740569557,"fast"
1534253523478,-0.51785114133369,-2.21829307947084,0.106528307815933,"fast"
1534253523576,-0.0904018021510668,-1.38042504996054,-0.0470175764131309,"fast"
1534253523674,-1.21002322024404,1.264731206937,0.655976257586759,"fast"
1534253523772,0.936224427521323,1.48798852849219,-0.46691126126709,"fast"
1534253523870,0.729883238894202,1.42607828894723,0.471795232390187,"fast"
1534253523968,0.188700409566436,1.6491723587276,1.1197817403906,"fast"
1534253524066,0.579091329548389,0.0676003495300263,-0.831173907794275,"fast"
1534253524163,-1.33335527559005,-0.544682755632347,-1.47743362214388,"fast"
1534253524261,-0.860154959408736,-1.2921790767119,0.122341892052714,"fast"
1534253524359,0.288743121179699,-2.82581977892634,0.0890537100072687,"fast"
1534253524457,-0.0866051997010498,-0.867050682419278,0.105215103082415,"fast"
1534253524555,0.47701289759787,0.618950062635278,1.24793225309688,"fast"
1534253524654,1.23850652705077,0.5155720080728,0.000671116594699968,"fast"
1534253524752,1.04065895808824,2.06880585274306,0.287660279880473,"fast"
1534253524849,0.140394395817925,1.60162294904478,0.617143906783986,"fast"
1534253524947,0.619240080877988,-1.68310209627965,-0.902947164436347,"fast"
1534253525045,-1.52421204669112,0.748473967515718,-1.20769135639357,"fast"
1534253525143,-0.668299502898882,-1.6092451824007,0.274552467311212,"fast"
1534253525241,0.32923222449661,-1.98610751036116,0.107101952714736,"fast"
1534253525339,0.143251435035362,-0.37353603975895,0.0623190347722902,"fast"
1534253525437,-0.0118955416410569,0.536181412800596,0.800017586201438,"fast"
1534253525535,0.598909242800214,0.530568268171036,-0.0113147062073107,"fast"
1534253525633,0.989327327025285,1.57898767767576,0.672689457639769,"fast"
1534253525731,0.30637431286046,0.975979297325699,0.067116985792177,"fast"
1534253525829,-0.136584211246349,-1.79196865953267,-1.33618142213884,"fast"
1534253525927,-1.33351985894541,1.03206493725055,-0.780759469410748,"fast"
1534253526025,-0.346013335157417,-2.34547100574703,0.389727526554414,"fast"
1534253526123,-0.100401439412096,-1.83540641480852,-0.240913280634094,"fast"
1534253526221,-0.991854400583661,-0.328825027165937,0.370373003332263,"fast"
1534253526319,0.75923260568742,1.29663827364113,-0.0142590971085023,"fast"
1534253526417,0.318167589115658,1.61001350437519,0.18887937399169,"fast"
1534253526515,0.35992861816919,2.16198266874999,1.00042258875877,"fast"
1534253526613,0.637394583712949,0.506653081582125,-0.380863461182194,"fast"
1534253526711,-0.995190808797312,-1.42484071798867,-0.847791234048043,"fast"
1534253526809,-1.24271858263084,0.151315753132231,-0.63963030744807,"fast"
1534253526907,-0.397932992189057,-2.18177102091371,0.393028514725567,"fast"
1534253527005,-0.389933921538895,-1.20793503563331,-0.120696324815154,"fast"
1534253527103,-1.35997783174313,0.938362413244438,0.237964894991267,"fast"
1534253527201,1.42540291129478,1.03563969838176,-0.612130506031912,"fast"
1534253527299,0.992223514710746,2.16169185155895,0.532232477536227,"fast"
1534253527397,0.310550415765813,1.37421642251124,1.11460295733483,"fast"
1534253527495,0.426759047828075,-0.00487891111702516,-0.514172250603854,"fast"
1534253527593,-1.6003254569617,-0.592774651229216,-1.46766674516212,"fast"
1534253527691,-1.03187851597424,-1.07623506182617,0.0167944264662577,"fast"
1534253527789,-0.183155708176892,-2.25175063856162,-0.31174857194024,"fast"
1534253527887,0.346000551984185,-0.446834755073419,0.152318965914864,"fast"
1534253527985,0.395199789962309,0.991138276566539,0.947342059807968,"fast"
1534253528083,1.3920012785869,0.667360738614629,0.167522686262017,"fast"
1534253528181,1.29588699589761,1.55966324817393,0.381541501995728,"fast"
1534253528279,0.293394598339631,1.60406480144828,0.939445254543665,"fast"
1534253528377,0.698007597490934,-0.353836903491743,-0.841371151608189,"fast"
1534253528475,-1.67254079834472,0.0868275736520714,-1.55118693905643,"fast"
1534253528573,-0.82410720984175,-0.74035292408763,-0.0741706342553608,"fast"
1534253528671,0.302349211188914,-2.49861581791593,0.116330338524078,"fast"
1534253528769,-0.262367440059663,-0.290755139383254,-0.187535276589527,"fast"
1534253528867,0.0324572757853407,1.40426247224563,0.879358747713188,"fast"
1534253528965,1.136923443063,0.263640963692939,0.0926638911809801,"fast"
1534253529063,1.12270615758361,1.70976326826854,0.288187053144091,"fast"
1534253529161,0.425447174675102,1.25820246752467,0.672210088643555,"fast"
1534253529259,0.67756410769905,-1.34754592945854,-0.891177057682633,"fast"
1534253529357,-1.61376776256387,0.610675621128402,-1.47315525385267,"fast"
1534253529455,-0.766119540266365,-0.966390852136977,0.151580737660694,"fast"
1534253529553,-0.02665371513784,-1.8668921694282,0.0904374885096738,"fast"
1534253529651,-0.129223500309479,-0.505716714142853,0.338986850937352,"fast"
1534253529749,0.266085745573632,0.904332008203188,0.851793166218105,"fast"
1534253529847,1.24444750681052,0.445492788200128,0.390165083921514,"fast"
1534253529945,1.26733737637975,1.83611028828462,0.244277119406973,"fast"
1534253530043,0.366249098384275,1.59703272458992,0.790685070793474,"fast"
1534253530141,0.513106187219496,-1.27052837599788,-0.950203360083149,"fast"
1534253530239,-1.77530073321819,0.302439758665977,-1.68794611998639,"fast"
1534253530337,-0.527046237629406,-1.75794677660691,0.387211371956507,"fast"
1534253530435,0.339879808850856,-1.90853229096824,-0.239367315621303,"fast"
1534253530533,0.145142545725427,-0.0408470321674173,0.448355420055854,"fast"
1534253530631,0.566165144565471,0.559392193281182,1.34302201771482,"fast"
1534253530729,1.00269612938137,0.693758257655604,0.122322717292866,"fast"
1534253530827,1.09140336213082,1.93919193301778,0.265998127573768,"fast"
1534253530925,0.3753882682971,1.148320440948,0.639836702432551,"fast"
1534253531023,0.392472979322176,-1.54932885156388,-1.11560856696244,"fast"
1534253531120,-1.70346169649719,0.922322193998891,-1.68077183032583,"fast"
1534253531218,-0.364867716726851,-2.1845969011464,0.577048951308407,"fast"
1534253531316,0.3428878493021,-2.18112520434937,-0.0766143508716175,"fast"
1534253531414,-0.0915730603984836,-0.306420918179536,0.183909649081493,"fast"
1534253531512,0.148053913429102,0.788256267879321,1.25481758977918,"fast"
1534253531610,0.994176144421992,0.362965687076316,0.112237592560844,"fast"
1534253531708,0.78236695344472,2.37394925254769,0.158103351802516,"fast"
1534253531806,0.326887311156795,1.1719871546072,0.710444293465495,"fast"
