"timeElapsed","x","y","z","label"
5.87100000000009,0.839004516601562,1.82565307617188,1.16993713378906,"walk"
5.97000000000003,0.356842041015625,1.50332641601562,-0.138916015625,"walk"
6.07000000000005,0.1436767578125,1.56349182128906,-0.0314483642578125,"walk"
6.1690000000001,0.366531372070312,0.635513305664062,0.10516357421875,"walk"
6.26900000000001,0.23974609375,0.828887939453125,0.000579833984375,"walk"
6.36800000000005,0.530105590820312,1.03337097167969,0.18988037109375,"walk"
6.46800000000007,0.435028076171875,1.49423217773438,0.2706298828125,"walk"
6.56700000000001,0.94085693359375,0.781646728515625,-0.0906982421875,"walk"
6.66700000000003,0.100296020507812,1.31935119628906,0.1077880859375,"walk"
6.76600000000008,0.296066284179688,0.391555786132812,0.0679931640625,"walk"
6.8660000000001,0.407211303710938,0.032928466796875,0.0357666015625,"walk"
6.96500000000003,0.967453002929688,2.3092041015625,1.64268493652344,"walk"
7.06500000000005,0.839157104492188,0.997512817382812,-0.060577392578125,"walk"
7.16399999999999,0.106582641601562,0.942977905273438,0.381942749023438,"walk"
7.26400000000001,0.534774780273438,0.58306884765625,0.136550903320312,"walk"
7.36300000000006,0.128433227539062,0.77862548828125,-0.0357666015625,"walk"
7.46300000000008,0.434951782226562,0.876861572265625,0.203643798828125,"walk"
7.56200000000001,0.3431396484375,1.24075317382812,0.192794799804688,"walk"
7.66200000000003,0.797531127929688,0.88690185546875,0.0512847900390625,"walk"
7.76100000000008,0.17291259765625,1.18806457519531,0.01763916015625,"walk"
7.86099999999999,0.262557983398438,0.5892333984375,0.0104217529296875,"walk"
7.96000000000004,0.390899658203125,0.170257568359375,-0.040069580078125,"walk"
8.06000000000006,0.512924194335938,0.910903930664062,1.07710266113281,"walk"
8.16000000000008,0.944808959960938,0.36749267578125,0.530685424804688,"walk"
8.25900000000001,0.102859497070312,-0.0355987548828125,-0.15283203125,"walk"
8.35900000000004,0.60223388671875,0.858428955078125,0.163101196289062,"walk"
8.45800000000008,0.127105712890625,0.894851684570312,-0.1002197265625,"walk"
8.55799999999999,0.223846435546875,1.01873779296875,0.187850952148438,"walk"
8.65700000000004,-0.0223388671875,1.29423522949219,0.134811401367188,"walk"
8.75700000000006,0.34381103515625,1.37591552734375,0.126495361328125,"walk"
8.85599999999999,1.04899597167969,1.3204345703125,0.0438385009765625,"walk"
8.95600000000002,-0.069488525390625,0.946121215820312,0.124984741210938,"walk"
9.05500000000006,0.347259521484375,0.380462646484375,-0.132476806640625,"walk"
9.15500000000009,0.347793579101562,0.106338500976562,0.120269775390625,"walk"
9.25400000000002,1.09141540527344,2.01463317871094,1.1134033203125,"walk"
9.35400000000004,0.743209838867188,1.65484619140625,-0.0016937255859375,"walk"
9.45300000000009,0.202499389648438,1.31510925292969,-0.356353759765625,"walk"
9.553,0.331497192382812,0.618179321289062,0.0644073486328125,"walk"
9.65200000000004,0.240447998046875,0.780502319335938,0.037811279296875,"walk"
9.75200000000007,0.43585205078125,1.03329467773438,0.173385620117188,"walk"
9.851,0.306610107421875,1.20294189453125,0.1517333984375,"walk"
9.95100000000002,0.416610717773438,1.22723388671875,0.077545166015625,"walk"
10.0500000000001,0.533859252929688,1.27458190917969,0.2830810546875,"walk"
10.1500000000001,0.1236572265625,0.776046752929688,0.012054443359375,"walk"
10.249,0.378494262695312,0.259063720703125,-0.0504150390625,"walk"
10.349,0.522262573242188,0.586288452148438,0.623123168945312,"walk"
10.4480000000001,0.759780883789062,0.202224731445312,0.461410522460938,"walk"
10.548,-0.129669189453125,0.972015380859375,-0.100555419921875,"walk"
10.647,0.319015502929688,1.21551513671875,0.196990966796875,"walk"
10.7470000000001,0.15771484375,0.725326538085938,-0.01409912109375,"walk"
10.846,0.20697021484375,1.00599670410156,0.264602661132812,"walk"
10.946,-0.076629638671875,1.36331176757812,0.0475006103515625,"walk"
11.0450000000001,0.242935180664062,1.39152526855469,0.09033203125,"walk"
11.1450000000001,1.13615417480469,1.03727722167969,0.017059326171875,"walk"
11.245,-0.09100341796875,1.03941345214844,0.056793212890625,"walk"
11.3440000000001,0.378250122070312,0.368408203125,0.0612640380859375,"walk"
11.4430000000001,0.372894287109375,0.12518310546875,0.186492919921875,"walk"
11.543,1.10842895507812,2.41850280761719,1.13871765136719,"walk"
11.643,0.64813232421875,1.51156616210938,0.0887451171875,"walk"
11.7420000000001,0.189788818359375,1.38265991210938,-0.381759643554688,"walk"
11.8420000000001,0.512359619140625,0.544845581054688,0.161575317382812,"walk"
11.941,0.111862182617188,0.8267822265625,-0.0814056396484375,"walk"
12.0410000000001,0.51092529296875,0.9013671875,0.27435302734375,"walk"
12.1400000000001,0.433013916015625,1.27471923828125,0.106369018554688,"walk"
12.24,0.359283447265625,1.21365356445312,0.188095092773438,"walk"
12.3390000000001,0.238067626953125,1.50914001464844,0.285873413085938,"walk"
12.4390000000001,0.186752319335938,0.792770385742188,-0.0249176025390625,"walk"
12.538,0.384185791015625,0.222702026367188,-0.0693359375,"walk"
12.638,0.455276489257812,0.91888427734375,0.941619873046875,"walk"
12.7370000000001,0.674224853515625,0.474014282226562,0.462753295898438,"walk"
12.837,-0.063232421875,-0.0067291259765625,-0.541748046875,"walk"
12.936,0.554641723632812,1.0819091796875,0.241195678710938,"walk"
13.0360000000001,0.0818328857421875,0.857620239257812,-0.088775634765625,"walk"
13.135,0.298782348632812,0.856246948242188,0.286468505859375,"walk"
13.235,-0.146484375,1.21574401855469,-0.04315185546875,"walk"
13.3340000000001,0.327117919921875,1.53160095214844,0.15643310546875,"walk"
13.4340000000001,0.721527099609375,1.40188598632812,0.225479125976562,"walk"
13.533,0.0094757080078125,0.860504150390625,0.008880615234375,"walk"
13.633,0.358367919921875,0.22998046875,-0.061248779296875,"walk"
13.7320000000001,0.47052001953125,0.361648559570312,0.524398803710938,"walk"
13.832,1.02423095703125,0.368408203125,0.70526123046875,"walk"
13.931,-0.247589111328125,0.260147094726562,-0.464981079101562,"walk"
14.0310000000001,0.290176391601562,1.35064697265625,0.29461669921875,"walk"
14.13,0.1474609375,0.802947998046875,-0.0205841064453125,"walk"
14.23,0.396347045898438,0.848281860351562,0.211013793945312,"walk"
14.3290000000001,0.108062744140625,1.22061157226562,0.153854370117188,"walk"
14.4290000000001,0.332351684570312,1.45123291015625,0.1751708984375,"walk"
14.528,1.05500793457031,1.10499572753906,-0.124664306640625,"walk"
14.628,0.018890380859375,1.22653198242188,0.0539703369140625,"walk"
14.7270000000001,0.302459716796875,0.410186767578125,-0.005279541015625,"walk"
14.827,0.366790771484375,0.105911254882812,0.104446411132812,"walk"
14.926,1.16470336914062,2.23320007324219,1.38543701171875,"walk"
15.0260000000001,0.738540649414062,1.11286926269531,-0.0666656494140625,"walk"
15.125,0.27130126953125,1.09671020507812,-0.0194091796875,"walk"
15.225,0.509506225585938,0.6397705078125,0.16705322265625,"walk"
15.3240000000001,0.0783233642578125,0.819549560546875,-0.100509643554688,"walk"
15.4240000000001,0.327682495117188,0.99285888671875,0.190780639648438,"walk"
15.523,0.136917114257812,1.25617980957031,-0.00543212890625,"walk"
15.623,0.26153564453125,1.37893676757812,0.134613037109375,"walk"
15.7220000000001,0.643966674804688,1.41548156738281,0.148895263671875,"walk"
15.822,0.116531372070312,1.00350952148438,0.0252685546875,"walk"
15.921,0.288467407226562,0.19696044921875,-0.0110015869140625,"walk"
16.0210000000001,0.470367431640625,0.26568603515625,0.164413452148438,"walk"
16.12,0.814712524414062,0.560958862304688,0.890655517578125,"walk"
16.22,-0.230148315429688,0.516937255859375,-0.174560546875,"walk"
16.3190000000001,0.209259033203125,1.34169006347656,0.197921752929688,"walk"
16.4190000000001,0.254608154296875,0.65777587890625,0.153732299804688,"walk"
16.518,0.300323486328125,0.828079223632812,0.155990600585938,"walk"
16.6180000000001,0.292205810546875,1.14720153808594,-0.0128936767578125,"walk"
16.7170000000001,0.37774658203125,1.40611267089844,0.215164184570312,"walk"
16.817,0.858535766601562,1.03450012207031,-0.216766357421875,"walk"
16.9160000000001,0.0532989501953125,1.30894470214844,-0.134262084960938,"walk"
17.0160000000001,0.262405395507812,0.5040283203125,0.0433502197265625,"walk"
17.115,0.332962036132812,0.0808563232421875,-0.019195556640625,"walk"
17.215,0.975936889648438,1.75508117675781,1.566162109375,"walk"
17.3140000000001,0.571731567382812,0.514617919921875,0.366012573242188,"walk"
17.414,0.18463134765625,0.370285034179688,-0.082763671875,"walk"
17.513,0.5047607421875,0.840362548828125,0.1683349609375,"walk"
17.6130000000001,0.0679931640625,0.914642333984375,-0.098785400390625,"walk"
17.712,0.260650634765625,0.916732788085938,0.24664306640625,"walk"
17.812,0.095489501953125,1.15231323242188,0.107818603515625,"walk"
17.9110000000001,0.32891845703125,1.24639892578125,0.196823120117188,"walk"
18.0110000000001,1.05442810058594,1.23335266113281,-0.0428466796875,"walk"
18.11,0.015716552734375,0.879226684570312,0.08544921875,"walk"
18.21,0.264389038085938,0.296234130859375,-0.107086181640625,"walk"
18.3090000000001,0.44708251953125,0.272018432617188,0.175079345703125,"walk"
18.409,0.503326416015625,0.940826416015625,0.903335571289062,"walk"
18.508,-0.16546630859375,1.05570983886719,0.0287322998046875,"walk"
18.6080000000001,0.253036499023438,1.81465148925781,0.252166748046875,"walk"
18.707,0.213943481445312,0.702102661132812,0.0024566650390625,"walk"
18.807,0.272506713867188,0.812057495117188,0.1328125,"walk"
