"timestamp","x","y","z","label"
1534253326178,-0.247573852539062,0.89788818359375,0.112686157226562,"stand"
1534253326278,-0.209686279296875,0.974029541015625,0.0959930419921875,"stand"
1534253326378,-0.225250244140625,0.984283447265625,0.0532989501953125,"stand"
1534253326478,-0.241317749023438,0.96734619140625,0.0274505615234375,"stand"
1534253326578,-0.239410400390625,0.963943481445312,0.0670013427734375,"stand"
1534253326678,-0.272232055664062,0.960601806640625,0.0713653564453125,"stand"
1534253326778,-0.27520751953125,0.941696166992188,0.046051025390625,"stand"
1534253326878,-0.27044677734375,0.991409301757812,0.07745361328125,"stand"
1534253326978,-0.285552978515625,0.964920043945312,0.036712646484375,"stand"
1534253327078,-0.26361083984375,0.955078125,0.044189453125,"stand"
1534253327179,-0.251052856445312,0.936935424804688,0.0778045654296875,"stand"
1534253327364,-0.234405517578125,0.968399047851562,0.0729522705078125,"stand"
1534253327464,-0.242202758789062,0.96160888671875,0.0739288330078125,"stand"
1534253327564,-0.247543334960938,0.970535278320312,0.0724334716796875,"stand"
1534253327664,-0.248779296875,0.968017578125,0.0689544677734375,"stand"
1534253327764,-0.250473022460938,0.955459594726562,0.0745391845703125,"stand"
1534253327864,-0.259719848632812,0.96624755859375,0.0733184814453125,"stand"
1534253327965,-0.269149780273438,0.955032348632812,0.0754852294921875,"stand"
1534253328065,-0.247329711914062,0.969894409179688,0.0831146240234375,"stand"
1534253328165,-0.233612060546875,0.96112060546875,0.0838623046875,"stand"
1534253328265,-0.237960815429688,0.965057373046875,0.0821685791015625,"stand"
1534253328365,-0.23553466796875,0.9669189453125,0.0858154296875,"stand"
1534253328465,-0.237350463867188,0.962448120117188,0.0926055908203125,"stand"
1534253328565,-0.23974609375,0.96484375,0.0897064208984375,"stand"
1534253328665,-0.233657836914062,0.966552734375,0.09039306640625,"stand"
1534253328765,-0.2403564453125,0.9649658203125,0.085968017578125,"stand"
1534253328865,-0.237548828125,0.963226318359375,0.0902252197265625,"stand"
1534253328965,-0.2418212890625,0.9644775390625,0.08465576171875,"walk"
1534253329066,-0.246322631835938,0.960372924804688,0.0882110595703125,"walk"
1534253329166,-0.2506103515625,0.961166381835938,0.078460693359375,"walk"
1534253329266,-0.2723388671875,0.939544677734375,0.0517120361328125,"walk"
1534253329366,-0.19622802734375,1.04855346679688,-0.012847900390625,"walk"
1534253329466,-0.231369018554688,0.99786376953125,-0.0643768310546875,"walk"
1534253329566,-0.2255859375,0.928436279296875,0.0487213134765625,"walk"
1534253329666,-0.284347534179688,0.7138671875,-0.0960540771484375,"walk"
1534253329766,-0.37353515625,0.963729858398438,-0.104476928710938,"walk"
1534253329866,-0.252944946289062,0.750350952148438,-0.143356323242188,"walk"
1534253329966,-0.465179443359375,0.901397705078125,-0.224945068359375,"walk"
1534253330067,-0.545867919921875,1.02986145019531,-0.320236206054688,"walk"
1534253330167,-0.45068359375,0.946075439453125,-0.321823120117188,"walk"
1534253330267,0.140701293945312,0.852630615234375,0.182098388671875,"walk"
1534253330367,-0.1278076171875,1.01170349121094,-0.0068817138671875,"walk"
1534253330467,-0.13116455078125,0.750900268554688,0.0204315185546875,"walk"
1534253330567,-0.222564697265625,0.924896240234375,-0.112655639648438,"walk"
1534253330667,-0.424285888671875,1.00102233886719,-0.206634521484375,"walk"
1534253330767,-0.536972045898438,0.765762329101562,-0.0095672607421875,"walk"
1534253330867,0.0581512451171875,1.39762878417969,0.264907836914062,"walk"
1534253330967,-0.208099365234375,0.502456665039062,-0.013427734375,"walk"
1534253331068,-0.29302978515625,0.858993530273438,-0.199081420898438,"walk"
1534253331168,-0.671524047851562,1.10795593261719,-0.5020751953125,"walk"
1534253331268,-0.073150634765625,1.93499755859375,0.352279663085938,"walk"
1534253331368,-0.443939208984375,1.1458740234375,0.15203857421875,"walk"
1534253331468,-0.0009765625,0.842727661132812,-0.0029449462890625,"walk"
1534253331568,-0.166900634765625,0.9210205078125,-0.157257080078125,"walk"
1534253331668,-0.591827392578125,0.880096435546875,-0.365829467773438,"walk"
1534253331768,-0.19305419921875,0.438888549804688,0.1668701171875,"walk"
1534253331868,-0.288665771484375,1.92428588867188,0.08905029296875,"walk"
1534253331968,-0.258377075195312,0.505218505859375,-0.127822875976562,"walk"
1534253332069,-0.243377685546875,0.928314208984375,-0.255645751953125,"walk"
1534253332169,-0.5247802734375,1.21116638183594,-0.393936157226562,"walk"
1534253332269,0.485809326171875,1.03343200683594,0.105865478515625,"walk"
1534253332369,-0.139495849609375,0.757247924804688,0.0147552490234375,"walk"
1534253332469,0.0623779296875,0.717864990234375,-0.0382232666015625,"walk"
1534253332569,-0.281646728515625,0.894668579101562,-0.120452880859375,"walk"
1534253332669,-0.680084228515625,1.22248840332031,-0.329360961914062,"walk"
1534253332769,0.17578125,1.07966613769531,0.66864013671875,"walk"
1534253332869,-0.886642456054688,0.908432006835938,-0.0877532958984375,"walk"
1534253332969,-0.084228515625,0.894393920898438,-0.288436889648438,"walk"
1534253333070,-0.19085693359375,0.87213134765625,-0.331878662109375,"walk"
1534253333170,-0.33282470703125,0.876541137695312,-0.281539916992188,"walk"
1534253333270,-0.0598297119140625,0.937637329101562,0.214004516601562,"walk"
1534253333370,0.32989501953125,0.935745239257812,0.0045013427734375,"walk"
1534253333470,-0.373886108398438,1.02432250976562,-0.033233642578125,"walk"
1534253333570,-0.332244873046875,0.6654052734375,-0.169570922851562,"walk"
1534253333670,-0.405838012695312,0.701171875,-0.0253753662109375,"walk"
1534253333770,-0.122024536132812,2.06106567382812,0.222976684570312,"walk"
1534253333870,-0.26434326171875,0.418655395507812,0.09356689453125,"walk"
1534253333970,-0.0987701416015625,0.947647094726562,-0.191848754882812,"walk"
1534253334071,-0.585906982421875,1.14834594726562,-0.369125366210938,"walk"
1534253334171,-0.516815185546875,2.73103332519531,0.199935913085938,"walk"
1534253334271,-0.47247314453125,1.2635498046875,0.075592041015625,"walk"
1534253334371,0.14654541015625,0.671783447265625,-0.0669097900390625,"walk"
1534253334471,-0.4310302734375,1.02320861816406,-0.118194580078125,"walk"
1534253334571,-0.502822875976562,1.0267333984375,-0.225662231445312,"walk"
1534253334671,-0.0945281982421875,0.765579223632812,0.476791381835938,"walk"
1534253334771,-0.646621704101562,2.12539672851562,0.088958740234375,"walk"
1534253334871,-0.135650634765625,0.66790771484375,-0.226959228515625,"walk"
1534253334971,-0.13214111328125,0.803878784179688,-0.283538818359375,"walk"
1534253335072,-0.433547973632812,1.03460693359375,-0.32708740234375,"walk"
1534253335172,0.976715087890625,0.708602905273438,-0.102035522460938,"walk"
1534253335272,0.142822265625,0.843399047851562,-0.0039520263671875,"walk"
1534253335372,-0.102920532226562,0.803878784179688,-0.0112457275390625,"walk"
1534253335472,-0.306304931640625,0.859954833984375,-0.168533325195312,"walk"
1534253335572,-0.666717529296875,1.17649841308594,-0.242752075195312,"walk"
1534253335672,0.255584716796875,1.22830200195312,0.6259765625,"walk"
1534253335772,-0.779815673828125,0.84136962890625,0.075469970703125,"walk"
1534253335872,-0.160003662109375,0.923629760742188,-0.299179077148438,"walk"
1534253335972,-0.214279174804688,0.78204345703125,-0.302597045898438,"walk"
1534253336073,-0.274261474609375,1.03387451171875,-0.452194213867188,"walk"
1534253336173,-0.0185699462890625,0.697891235351562,0.194503784179688,"walk"
1534253336273,0.256790161132812,0.939300537109375,0.0020294189453125,"walk"
1534253336373,-0.192520141601562,1.00027465820312,-0.0288848876953125,"walk"
1534253336473,-0.292770385742188,0.719635009765625,-0.235733032226562,"walk"
1534253336573,-0.604248046875,0.910202026367188,-0.09649658203125,"walk"
1534253336673,0.287750244140625,1.396240234375,0.434158325195312,"walk"
1534253336773,-0.779678344726562,0.444915771484375,0.081390380859375,"walk"
1534253336873,-0.1231689453125,0.981185913085938,-0.276947021484375,"walk"
1534253336973,-0.275070190429688,0.865707397460938,-0.373672485351562,"walk"
1534253337074,-0.393356323242188,0.910858154296875,-0.334579467773438,"walk"
1534253337174,0.11883544921875,0.738906860351562,0.204803466796875,"walk"
1534253337274,0.120010375976562,1.05728149414062,-0.0194244384765625,"walk"
1534253337374,-0.2032470703125,0.82489013671875,-0.02777099609375,"walk"
1534253337474,-0.290802001953125,0.835342407226562,-0.112228393554688,"walk"
1534253337574,-0.533416748046875,0.984695434570312,-0.224578857421875,"walk"
1534253337674,0.0951995849609375,1.17591857910156,0.420486450195312,"walk"
1534253337774,-0.792861938476562,0.89691162109375,-0.026580810546875,"walk"
1534253337874,-0.156829833984375,0.988082885742188,-0.308547973632812,"walk"
1534253337974,-0.296157836914062,0.878997802734375,-0.31884765625,"walk"
1534253338074,-0.2484130859375,1.04289245605469,-0.336181640625,"walk"
1534253338175,0.242172241210938,0.691787719726562,-0.08026123046875,"walk"
1534253338275,0.250778198242188,1.04171752929688,-0.0422210693359375,"walk"
1534253338375,0.135086059570312,0.7581787109375,-0.114395141601562,"walk"
1534253338475,-0.250946044921875,0.814071655273438,-0.185150146484375,"walk"
1534253338575,-0.249908447265625,1.02304077148438,-0.288330078125,"walk"
1534253338675,-0.1907958984375,1.14653015136719,-0.261947631835938,"walk"
1534253338775,-0.347915649414062,0.564910888671875,-0.0324249267578125,"walk"
1534253338875,-0.391815185546875,1.34471130371094,0.381790161132812,"walk"
1534253338975,-0.34521484375,0.624298095703125,-0.2060546875,"standToSit"
1534253339075,-0.35076904296875,1.24067687988281,0.150741577148438,"standToSit"
1534253339176,-0.419387817382812,1.05476379394531,-0.026092529296875,"standToSit"
1534253339276,-0.399276733398438,0.91351318359375,0.0406646728515625,"standToSit"
1534253339376,0.0052490234375,0.692947387695312,0.103469848632812,"standToSit"
1534253339476,-0.52630615234375,1.21574401855469,-0.219940185546875,"standToSit"
1534253339576,0.082366943359375,0.867767333984375,-0.0932159423828125,"standToSit"
1534253339676,-0.42132568359375,0.270095825195312,-0.22796630859375,"standToSit"
1534253339776,-0.541473388671875,1.19821166992188,-0.208740234375,"standToSit"
1534253339876,-0.402664184570312,1.0771484375,-0.26953125,"standToSit"
1534253339976,-0.354736328125,0.976303100585938,-0.32476806640625,"sit"
1534253340076,-0.5802001953125,0.992782592773438,-0.43170166015625,"sit"
1534253340177,-0.486572265625,1.00698852539062,-0.66461181640625,"sit"
1534253340277,-1.53997802734375,0.802032470703125,0.447021484375,"sit"
1534253340377,-0.586181640625,0.490005493164062,-0.600265502929688,"sit"
1534253340477,-0.2763671875,0.28082275390625,-0.50067138671875,"sit"
1534253340577,-0.64892578125,0.30010986328125,-0.597412109375,"sit"
1534253340677,-0.603271484375,0.368667602539062,-0.730361938476562,"sit"
1534253340777,-0.587677001953125,0.271591186523438,-0.911300659179688,"sit"
1534253340877,-0.53021240234375,0.211776733398438,-0.987701416015625,"sit"
1534253340977,-0.45477294921875,0.160446166992188,-0.80010986328125,"sit"
1534253341077,-0.46014404296875,0.134552001953125,-0.814590454101562,"sit"
1534253341178,-0.494293212890625,0.158676147460938,-0.834686279296875,"sit"
1534253341278,-0.48638916015625,0.164321899414062,-0.912506103515625,"sit"
1534253341378,-0.466217041015625,0.194442749023438,-0.865585327148438,"sit"
1534253341478,-0.505844116210938,0.171661376953125,-0.845230102539062,"sit"
1534253341578,-0.49749755859375,0.16180419921875,-0.862197875976562,"sit"
1534253341678,-0.471435546875,0.16064453125,-0.858047485351562,"sit"
1534253341778,-0.48248291015625,0.155410766601562,-0.853683471679688,"sit"
1534253341878,-0.495819091796875,0.157318115234375,-0.849212646484375,"sit"
1534253341978,-0.488235473632812,0.1600341796875,-0.848434448242188,"sit"
1534253342078,-0.479812622070312,0.165817260742188,-0.854339599609375,"sit"
1534253342179,-0.489227294921875,0.159225463867188,-0.87908935546875,"sit"
1534253342279,-0.48089599609375,0.168426513671875,-0.834335327148438,"sit"
1534253342379,-0.484893798828125,0.166702270507812,-0.854080200195312,"sit"
1534253342479,-0.490463256835938,0.162445068359375,-0.856292724609375,"sit"
1534253342579,-0.488006591796875,0.164596557617188,-0.849441528320312,"sit"
1534253342679,-0.487518310546875,0.164962768554688,-0.847702026367188,"sit"
1534253342779,-0.486892700195312,0.164932250976562,-0.845687866210938,"sit"
1534253342879,-0.489395141601562,0.164291381835938,-0.848785400390625,"sit"
1534253342979,-0.488052368164062,0.165420532226562,-0.8427734375,"sit"
1534253343079,-0.490066528320312,0.165054321289062,-0.847015380859375,"sit"
1534253343180,-0.491485595703125,0.164596557617188,-0.846725463867188,"sit"
1534253343280,-0.491119384765625,0.165664672851562,-0.84356689453125,"sit"
1534253343380,-0.489486694335938,0.164794921875,-0.85125732421875,"sit"
1534253343480,-0.491424560546875,0.164871215820312,-0.850372314453125,"sit"
1534253343580,-0.49310302734375,0.165802001953125,-0.843246459960938,"sit"
1534253343680,-0.490798950195312,0.165496826171875,-0.845596313476562,"sit"
1534253343780,-0.492385864257812,0.165664672851562,-0.84063720703125,"sit"
1534253343880,-0.491622924804688,0.164642333984375,-0.8438720703125,"sit"
1534253343980,-0.492767333984375,0.16522216796875,-0.839981079101562,"sit"
1534253344080,-0.4912109375,0.164962768554688,-0.842391967773438,"sit"
1534253344180,-0.491424560546875,0.165374755859375,-0.84478759765625,"sit"
1534253344281,-0.49078369140625,0.16424560546875,-0.845703125,"sit"
1534253344381,-0.492507934570312,0.164901733398438,-0.843170166015625,"sit"
1534253344481,-0.4913330078125,0.164825439453125,-0.841583251953125,"sit"
1534253344581,-0.492050170898438,0.164443969726562,-0.846588134765625,"sit"
1534253344681,-0.491729736328125,0.16497802734375,-0.843307495117188,"sit"
1534253344781,-0.491500854492188,0.164520263671875,-0.844146728515625,"sit"
1534253344881,-0.489273071289062,0.163894653320312,-0.846328735351562,"sit"
1534253344981,-0.489349365234375,0.163955688476562,-0.845291137695312,"sit"
1534253345081,-0.489425659179688,0.163772583007812,-0.843612670898438,"sit"
1534253345181,-0.488632202148438,0.162033081054688,-0.840484619140625,"sit"
1534253345282,-0.490203857421875,0.163253784179688,-0.844406127929688,"sit"
1534253345382,-0.490402221679688,0.16302490234375,-0.846755981445312,"sit"
1534253345482,-0.489669799804688,0.1617431640625,-0.846847534179688,"sit"
1534253345582,-0.490814208984375,0.1632080078125,-0.845108032226562,"sit"
1534253345682,-0.49090576171875,0.164047241210938,-0.84747314453125,"sit"
1534253345782,-0.489761352539062,0.16229248046875,-0.84356689453125,"sit"
1534253345882,-0.489425659179688,0.16217041015625,-0.844970703125,"sit"
1534253345982,-0.490386962890625,0.16217041015625,-0.847625732421875,"sit"
1534253346082,-0.489120483398438,0.163253784179688,-0.845703125,"sit"
1534253346182,-0.488861083984375,0.161911010742188,-0.845550537109375,"sit"
1534253346283,-0.489486694335938,0.16424560546875,-0.847183227539062,"sit"
1534253346383,-0.4888916015625,0.16204833984375,-0.846115112304688,"sit"
1534253346483,-0.48944091796875,0.1630859375,-0.8431396484375,"sit"
1534253346583,-0.489791870117188,0.16229248046875,-0.8463134765625,"sit"
1534253346683,-0.489425659179688,0.161727905273438,-0.844528198242188,"sit"
1534253346783,-0.490280151367188,0.162857055664062,-0.845733642578125,"sit"
1534253346883,-0.492279052734375,0.163604736328125,-0.849227905273438,"sit"
1534253346983,-0.49163818359375,0.162734985351562,-0.846786499023438,"sit"
1534253347083,-0.490524291992188,0.162918090820312,-0.843719482421875,"sit"
1534253347183,-0.490280151367188,0.162033081054688,-0.847259521484375,"sit"
1534253347284,-0.491302490234375,0.16192626953125,-0.845199584960938,"sit"
1534253347384,-0.49066162109375,0.162689208984375,-0.8453369140625,"sit"
1534253347484,-0.49005126953125,0.163192749023438,-0.848403930664062,"sit"
1534253347584,-0.489669799804688,0.16229248046875,-0.846969604492188,"sit"
1534253347684,-0.489974975585938,0.162445068359375,-0.845291137695312,"sit"
1534253347784,-0.490020751953125,0.162368774414062,-0.84808349609375,"sit"
1534253347884,-0.488632202148438,0.16217041015625,-0.84661865234375,"sit"
1534253347984,-0.490005493164062,0.161300659179688,-0.848541259765625,"sit"
1534253348084,-0.489593505859375,0.16204833984375,-0.848724365234375,"sit"
1534253348184,-0.490341186523438,0.162460327148438,-0.847747802734375,"sit"
1534253348285,-0.491592407226562,0.163070678710938,-0.842514038085938,"sit"
1534253348385,-0.49102783203125,0.161346435546875,-0.846588134765625,"sit"
1534253348485,-0.491546630859375,0.162979125976562,-0.842514038085938,"sit"
1534253348585,-0.491729736328125,0.163787841796875,-0.845260620117188,"sit"
1534253348685,-0.491302490234375,0.16253662109375,-0.846908569335938,"sit"
1534253348785,-0.492813110351562,0.162567138671875,-0.846542358398438,"sit"
1534253348885,-0.492721557617188,0.16363525390625,-0.84283447265625,"sit"
1534253348985,-0.492462158203125,0.164642333984375,-0.84503173828125,"sit"
1534253349085,-0.491622924804688,0.16339111328125,-0.842803955078125,"sit"
1534253349185,-0.49029541015625,0.162551879882812,-0.84442138671875,"sit"
1534253349286,-0.490997314453125,0.161834716796875,-0.847488403320312,"sit"
1534253349386,-0.49200439453125,0.163619995117188,-0.848419189453125,"sit"
1534253349486,-0.49053955078125,0.162628173828125,-0.848312377929688,"sit"
1534253349586,-0.490737915039062,0.162017822265625,-0.847702026367188,"sit"
1534253349686,-0.489410400390625,0.162109375,-0.844131469726562,"sit"
1534253349786,-0.487518310546875,0.161819458007812,-0.84722900390625,"sit"
1534253349886,-0.490386962890625,0.161880493164062,-0.846115112304688,"sit"
1534253349986,-0.48907470703125,0.161758422851562,-0.846435546875,"sit"
1534253350086,-0.488006591796875,0.1614990234375,-0.846099853515625,"sit"
1534253350186,-0.488479614257812,0.161544799804688,-0.847030639648438,"sit"
1534253350287,-0.489028930664062,0.161514282226562,-0.8466796875,"sit"
1534253350387,-0.488540649414062,0.161911010742188,-0.847747802734375,"sit"
1534253350487,-0.48797607421875,0.1619873046875,-0.849288940429688,"sit"
1534253350587,-0.488204956054688,0.161209106445312,-0.849517822265625,"sit"
1534253350687,-0.487075805664062,0.161026000976562,-0.846969604492188,"sit"
1534253350787,-0.487152099609375,0.161697387695312,-0.847518920898438,"sit"
1534253350887,-0.488937377929688,0.162155151367188,-0.8475341796875,"sit"
1534253350987,-0.4893798828125,0.161239624023438,-0.847854614257812,"sit"
1534253351087,-0.48748779296875,0.161331176757812,-0.8463134765625,"sit"
1534253351187,-0.488967895507812,0.160934448242188,-0.845046997070312,"sit"
1534253351287,-0.48931884765625,0.16156005859375,-0.846145629882812,"sit"
1534253351388,-0.489486694335938,0.161392211914062,-0.84735107421875,"sit"
1534253351488,-0.492874145507812,0.165512084960938,-0.8531494140625,"sit"
1534253351588,-0.477462768554688,0.1649169921875,-0.78399658203125,"sit"
1534253351688,-0.46044921875,0.162078857421875,-0.856201171875,"sit"
1534253351788,-0.445831298828125,0.159286499023438,-0.89825439453125,"sit"
1534253351888,-0.4552001953125,0.155975341796875,-0.888092041015625,"sitToStand"
1534253351988,-0.520584106445312,0.194580078125,-0.849456787109375,"sitToStand"
1534253352088,-0.588043212890625,0.204483032226562,-0.85076904296875,"sitToStand"
1534253352188,-0.653549194335938,0.439056396484375,-0.791641235351562,"sitToStand"
1534253352288,-0.9510498046875,0.720993041992188,-0.512557983398438,"sitToStand"
1534253352389,-0.828140258789062,0.721435546875,-0.675979614257812,"sitToStand"
1534253352489,-0.711654663085938,0.877899169921875,-0.328506469726562,"sitToStand"
1534253352589,-0.64117431640625,0.685272216796875,-0.281234741210938,"sitToStand"
1534253352689,-0.283416748046875,0.522842407226562,0.07647705078125,"sitToStand"
1534253352789,-0.461868286132812,0.79473876953125,-0.205001831054688,"sitToStand"
1534253352889,-0.331161499023438,0.730026245117188,-0.21649169921875,"walk"
1534253352989,-0.11572265625,1.06059265136719,-0.34930419921875,"walk"
1534253353089,-0.296844482421875,0.988754272460938,-0.331085205078125,"walk"
1534253353189,0.0457000732421875,0.813095092773438,-0.079803466796875,"walk"
1534253353289,-0.76605224609375,1.58613586425781,0.7227783203125,"walk"
1534253353390,-0.1778564453125,0.824813842773438,-0.09344482421875,"walk"
1534253353490,-0.450469970703125,0.685211181640625,-0.249343872070312,"walk"
1534253353590,-0.463363647460938,0.628509521484375,-0.216949462890625,"walk"
1534253353690,-0.4334716796875,1.09347534179688,-0.459426879882812,"walk"
1534253353790,-0.00335693359375,0.615142822265625,0.0623779296875,"walk"
1534253353890,-0.0645294189453125,1.12493896484375,-0.11175537109375,"walk"
1534253353990,-0.352706909179688,0.68975830078125,0.0259857177734375,"walk"
1534253354090,-0.500930786132812,1.01100158691406,-0.149169921875,"walk"
1534253354190,-0.713668823242188,0.637359619140625,-0.184844970703125,"walk"
1534253354290,0.054779052734375,1.81924438476562,0.45904541015625,"walk"
1534253354391,-0.8427734375,0.18206787109375,-0.06915283203125,"walk"
1534253354491,-0.369705200195312,0.974349975585938,-0.287460327148438,"walk"
1534253354591,-0.449111938476562,0.830764770507812,-0.40716552734375,"walk"
1534253354691,-0.621231079101562,1.42329406738281,0.0850372314453125,"walk"
1534253354791,-0.39044189453125,0.814559936523438,0.117416381835938,"walk"
1534253354891,0.192291259765625,0.91839599609375,-0.0930938720703125,"walk"
1534253354991,-0.561309814453125,1.00787353515625,-0.0042266845703125,"walk"
1534253355091,-0.401596069335938,0.731216430664062,-0.175048828125,"walk"
1534253355191,-0.297088623046875,0.421432495117188,0.174041748046875,"walk"
1534253355291,-0.642379760742188,1.98733520507812,0.0495452880859375,"walk"
1534253355392,-0.257949829101562,0.494735717773438,-0.0578460693359375,"walk"
1534253355492,-0.289749145507812,0.865127563476562,-0.291595458984375,"walk"
1534253355592,-0.413467407226562,1.13510131835938,-0.369537353515625,"walk"
1534253355692,0.20806884765625,1.61520385742188,-0.0318603515625,"walk"
1534253355792,-0.316314697265625,0.4881591796875,0.043914794921875,"walk"
1534253355892,0.0197906494140625,0.76226806640625,-0.07672119140625,"walk"
1534253355992,-0.651168823242188,0.694931030273438,-0.173019409179688,"walk"
1534253356092,-0.897994995117188,1.10699462890625,-0.244659423828125,"walk"
1534253356192,0.0319061279296875,1.46540832519531,0.550765991210938,"walk"
1534253356292,-0.965469360351562,0.582901000976562,-0.09613037109375,"walk"
1534253356393,-0.248504638671875,0.924880981445312,-0.369964599609375,"walk"
1534253356493,-0.424468994140625,0.763275146484375,-0.305755615234375,"walk"
1534253356593,-0.4180908203125,1.12486267089844,0.18359375,"walk"
1534253356693,-0.434524536132812,0.906906127929688,0.1434326171875,"walk"
1534253356793,0.338653564453125,1.01277160644531,-0.125839233398438,"walk"
1534253356893,-0.634796142578125,0.90679931640625,-0.099517822265625,"walk"
1534253356993,-0.309783935546875,0.868896484375,-0.13018798828125,"walk"
1534253357093,-0.207122802734375,0.503753662109375,0.233444213867188,"walk"
1534253357193,-0.488662719726562,1.7945556640625,0.0858154296875,"walk"
1534253357293,-0.192337036132812,0.279739379882812,0.011199951171875,"walk"
1534253357394,-0.257186889648438,0.984283447265625,-0.27752685546875,"walk"
1534253357494,-0.64459228515625,1.11845397949219,-0.341506958007812,"walk"
1534253357594,-0.265518188476562,2.61900329589844,0.214996337890625,"walk"
1534253357694,-0.244277954101562,0.64337158203125,0.091796875,"walk"
1534253357794,-0.0222015380859375,0.752197265625,-0.0796661376953125,"walk"
1534253357894,-0.60162353515625,0.99798583984375,-0.147735595703125,"walk"
1534253357994,-0.51849365234375,0.903854370117188,-0.182174682617188,"walk"
1534253358094,-0.172653198242188,0.921279907226562,0.482223510742188,"walk"
1534253358194,-0.867172241210938,1.53392028808594,0.0861358642578125,"walk"
1534253358294,-0.196517944335938,0.734100341796875,-0.259124755859375,"walk"
1534253358395,-0.193359375,0.816497802734375,-0.290664672851562,"walk"
1534253358495,-0.505386352539062,1.11177062988281,-0.369827270507812,"walk"
1534253358595,0.509613037109375,0.716781616210938,0.02386474609375,"walk"
1534253358695,-0.0318603515625,0.8656005859375,0.01287841796875,"walk"
1534253358795,-0.150985717773438,0.690597534179688,-0.0802001953125,"walk"
1534253358895,-0.429122924804688,0.850982666015625,-0.141433715820312,"walk"
1534253358995,-0.884475708007812,1.23275756835938,-0.282867431640625,"walk"
1534253359095,-0.0098419189453125,0.94049072265625,0.506484985351562,"walk"
1534253359195,-0.722427368164062,1.12284851074219,-0.0015411376953125,"walk"
1534253359295,-0.241302490234375,0.771148681640625,-0.25494384765625,"walk"
