"timestamp","x","y","z","label"
1534253325189,-0.0917847817051449,0.051455468053639,-0.00815886031556675,NA
1534253325287,0.0279591967041969,-0.0326998897606469,0.0651499750110444,NA
1534253325385,0.0598524149706588,-0.0363249846364628,0.0887114938071935,NA
1534253325483,-0.0635371646548925,0.128596858504983,0.0558382322595824,NA
1534253325581,0.0345145677274269,0.0369337832616549,0.0811763458189233,NA
1534253325679,-0.02813017164618,-0.0133003591160737,0.01075650764283,NA
1534253325777,-0.0393058608445885,0.116287994262746,0.0474793685461507,NA
1534253325875,-0.0324101378340463,0.320265361106313,0.0807406526645863,NA
1534253325973,0.0131786526542571,0.159912170814898,0.0112449313867506,"stand"
1534253326071,-0.000577639640438187,-0.201001018009294,0.0770298040016699,"stand"
1534253326169,-0.00580835433746282,-0.262290208388051,0.0218275346103984,"stand"
1534253326267,-0.111700166652866,-0.252646635764765,-0.0563002907087111,"stand"
1534253326365,-0.16963989932863,0.0551956114885463,-0.0321422238283843,"stand"
1534253326463,-0.161828581535319,0.137435623846847,0.0647398482031722,"stand"
1534253326561,-0.0151704308335274,0.0823036619083538,0.0978959374585497,"stand"
1534253326659,-0.0748654529837625,0.188388553402788,0.0471984050511473,"stand"
1534253326757,-0.0697897342621805,0.173674322063991,0.0362125992384615,"stand"
1534253326855,-0.124899591963626,0.0745815600115601,-0.037843252773917,"stand"
1534253326953,-0.0330468996506843,0.0686714729204562,0.0475067991053785,"stand"
1534253327051,0.0944053322177829,-0.000930242168764678,0.106198075840763,"stand"
1534253327149,0.107124589584001,-0.0142899897771472,0.125903071062368,"stand"
1534253327247,-0.0331715355897,0.0148457914966467,0.0229758896724406,"stand"
1534253327345,-0.0510567928384541,0.00999617515161242,0.0203590675853288,"stand"
1534253327443,-0.0663294890578405,0.0283424255850593,0.0202304369046779,"stand"
1534253327541,-0.0305733556302187,0.033171801905809,0.0279104608562484,"stand"
1534253327639,-0.0217146165801791,0.00262401262205507,0.0255229369389924,"stand"
1534253327737,-0.0178884530420622,0.00887019064272692,0.0561817800402026,"stand"
1534253327835,-0.0241785732207204,0.0417852638194523,0.0451216720331035,"stand"
1534253327933,-0.0318708477133053,0.0295991713034677,0.0450433750970552,"stand"
1534253328031,-0.0231047866692004,-0.0425690321282626,0.0181329312301315,"stand"
1534253328129,-0.000219710789931537,-0.0755072748064716,0.0330197354075654,"stand"
1534253328227,-0.0167267821745697,-0.0437871620108648,0.0218650851817686,"stand"
1534253328325,-0.0217729398080518,-0.0193393432039374,0.0267333436544334,"stand"
1534253328423,-0.0012871057548353,0.00879801897718577,0.0502101739279179,"stand"
1534253328521,-0.026751985782064,0.0307395368822396,0.0316183800419658,"stand"
1534253328619,-0.035693815458114,0.0258185478199912,0.0192852810338088,"stand"
1534253328717,-0.0407719310246771,0.0393061271606975,0.0290455001128402,"stand"
1534253328815,-0.0356842280781897,0.0319701836219652,0.0290875780580635,"stand"
1534253328913,-0.0510288296470083,0.0222320687799815,0.0264909959952362,"walk"
1534253329011,-0.0395223758412119,0.0307959958973493,0.036400352095312,"walk"
1534253329109,-0.0612321987314289,0.025913090038689,0.025174861784519,"walk"
1534253329207,-0.0522887711587248,0.0208616060830267,-0.00414121549507322,"walk"
1534253329305,-0.133192675598133,-0.199434280340001,-0.165470454326002,"walk"
1534253329403,-0.0150513875328008,-0.343338722474651,0.162542575023569,"walk"
1534253329501,0.126014124879824,-0.12189741046678,0.0953888376083491,"walk"
1534253329599,-0.0838072826598125,-0.307248628646333,0.0223079688710487,"walk"
1534253329697,-0.826455318974873,-0.274860062417116,-0.469506245433263,"walk"
1534253329795,-0.598995529219532,-0.526171655527424,0.158291637291585,"walk"
1534253329893,-0.624967741434421,-0.287265599406923,-0.162691445728505,"walk"
1534253329991,-0.133494678065748,-0.26684048542656,0.0231021235081104,"walk"
1534253330089,0.314786439795693,-0.729967661100757,-0.101677892522571,"walk"
1534253330187,0.742428325525129,-0.289669901239047,-0.190558763375094,"walk"
1534253330285,0.553338029175105,0.71942234213237,0.143934535854968,"walk"
1534253330383,0.476351368383094,0.920688877302346,-0.407801335608345,"walk"
1534253330481,0.21322173161945,1.52134249061656,0.220929452446357,"walk"
1534253330579,0.511822277257968,1.03851245024963,0.473223485682796,"walk"
1534253330677,0.398311693696066,1.0279362386126,0.252937186639693,"walk"
1534253330774,0.185635643783973,-0.419153059754808,-0.49582546753819,"walk"
1534253330872,-1.58620883897151,0.557388963509224,-0.887485650095674,"walk"
1534253330970,-0.843092618936816,-1.20240844373918,-0.222836009470745,"walk"
1534253331068,-0.67050140448816,-1.12246274465998,-0.25672020696815,"walk"
1534253331166,0.086307990923397,-0.678765992299003,0.0138369860757247,"walk"
1534253331264,-0.01340874977244,0.166979401399641,-0.297642073962199,"walk"
1534253331362,-0.267933713054038,0.127549170932146,0.230331210042664,"walk"
1534253331460,0.420501684530824,0.161003001597394,-0.051153998218242,"walk"
1534253331558,0.875754425493875,1.05327248795918,0.437380266887529,"walk"
1534253331656,0.33494470503483,1.73932169320733,0.427949214519231,"walk"
1534253331754,0.300982210601376,-0.188762727535944,-0.250887884180877,"walk"
1534253331852,-1.66510338836846,0.622809515687021,-1.02534524918806,"walk"
1534253331950,-1.01281560889146,-0.695700501038598,-0.271841369321511,"walk"
1534253332048,-0.266251127877326,-1.75874865441113,-0.128481809945892,"walk"
1534253332146,0.471695896481527,-0.764247604336148,-0.0426939343833873,"walk"
1534253332244,-1.12874221219428,-0.00246289137610528,0.152534149330942,"walk"
1534253332342,0.302805410683645,0.0971358712834411,0.0530573594493216,"walk"
1534253332440,0.249998122060681,0.86933993569231,-0.0522725258760753,"walk"
1534253332538,0.748537084433553,1.30907257277071,0.758493844801032,"walk"
1534253332636,0.330411472227297,1.3961137319422,0.133741286782689,"walk"
1534253332734,0.157535033225893,-1.04416394439889,-1.01823860381919,"walk"
1534253332832,-1.32398441066239,1.16191774252561,-1.16884888557865,"walk"
1534253332930,-0.709165709826148,-2.1396142461222,0.121968783183994,"walk"
1534253333028,0.270829101791172,-1.94114855747066,-0.206952384097295,"walk"
1534253333126,-0.115700500926274,-0.343464423678102,-0.158051952793478,"walk"
1534253333224,0.503589913696316,0.361711870835107,0.587851531638096,"walk"
1534253333322,1.17877155748418,1.09275891112567,-0.0546288908085774,"walk"
1534253333420,0.382469347319512,1.82540757649581,0.337805206361684,"walk"
1534253333518,0.602394255402691,1.11978813197721,0.907682264854508,"walk"
1534253333616,0.202954446668868,0.958850644142636,0.00614204842204975,"walk"
1534253333714,-0.358688650365649,-1.18649685517428,-0.943455708829215,"walk"
1534253333812,-1.30938203208937,0.379108171707723,-1.25126946025886,"walk"
1534253333910,-0.474393146033559,-2.11046408377852,0.457285531823108,"walk"
1534253334008,0.324453714552681,-1.42817446304123,-0.109378156498426,"walk"
1534253334106,-0.098005393379352,-0.836588380606515,0.0892073744021662,"walk"
1534253334204,-0.0241410226493503,0.290502938028023,0.967546664050072,"walk"
1534253334302,1.83531932944087,0.18322335246858,-0.256165204196978,"walk"
1534253334400,0.961439236722193,1.56009627816718,0.297635416059474,"walk"
1534253334498,0.569101279667284,1.10692932496988,1.00412704583507,"walk"
1534253334596,0.543954381074211,0.486313455072753,-0.102481634539557,"walk"
1534253334694,-0.939547253613415,-1.16923104919508,-0.959800061071249,"walk"
1534253334792,-1.61738939533027,1.27410659923851,-1.09430966982843,"walk"
1534253334890,-0.417395373435356,-2.26524114737952,0.532423426186385,"walk"
1534253334988,0.369551151819864,-1.24718283956614,-0.0157659136532691,"walk"
1534253335086,0.0738787517998881,-0.533166714446627,0.0787286344610314,"walk"
1534253335184,0.268345171442455,0.385982855745653,1.17238236771297,"walk"
1534253335282,1.51843884608005,0.149857938751522,-0.0116872824438127,"walk"
1534253335380,1.08048972798368,1.67814728507155,0.290229165067963,"walk"
1534253335478,0.617357758619519,1.00670019208031,0.999607661465209,"walk"
1534253335576,0.508103971744,0.448591109812326,-0.0979353522426829,"walk"
1534253335674,-0.95930604468904,-0.863049815513652,-0.760147401521862,"walk"
1534253335772,-1.69965550666725,0.658375233096702,-0.764759463897661,"walk"
1534253335870,-0.692224010551609,-2.03397836358755,0.0205332383206199,"walk"
1534253335968,0.597380854650617,-1.46771468206174,0.177253876885167,"walk"
1534253336066,0.105427623337403,-0.668614821171948,0.100979079052534,"walk"
1534253336164,-0.378560892103711,0.911429865140467,0.722176050699512,"walk"
1534253336262,1.36576541342409,-0.603701334865702,0.0562491580157816,"walk"
1534253336360,1.32670243287092,1.56945649045048,0.158918545412189,"walk"
1534253336458,0.519487387507435,1.18536980540096,1.04413917700075,"walk"
1534253336555,0.423822912726262,0.864951312531968,-0.353203071152304,"walk"
1534253336653,-0.868092511037717,-1.14917105460017,-0.817055691907438,"walk"
1534253336751,-1.76866626631058,1.11990397948463,-0.766326734199173,"walk"
1534253336849,-0.466617780914963,-2.07774954663187,0.413285050608928,"walk"
1534253336947,0.497469969511313,-1.15850809738199,-0.035357191896328,"walk"
1534253337045,0.00503337446024976,-0.941040754352731,0.244411076409804,"walk"
1534253337143,0.254722303518373,0.428856020870403,0.708088461165211,"walk"
1534253337241,1.53478452990263,0.545349877485412,0.00463443292895589,"walk"
1534253337339,0.356991684119051,1.33805548859793,0.252753428524477,"walk"
1534253337437,0.623707799922704,0.918544499992614,0.703210881628731,"walk"
1534253337535,0.411648538119074,0.750700636503133,0.224714603303687,"walk"
1534253337633,-0.19998475573732,-1.04048505366905,-0.952929904407172,"walk"
1534253337731,-1.54820766074495,0.834922573344671,-1.26174793388389,"walk"
1534253337829,-0.696182799512012,-1.6045178051497,-0.0147512492779489,"walk"
1534253337927,0.254574498077873,-1.35590639106862,-0.337785232653508,"walk"
1534253338025,0.204624248672347,-1.3047678391847,0.100263753983739,"walk"
1534253338123,-0.319497838080152,-0.128736141829994,-0.0348586481402652,"walk"
1534253338221,-0.350997973769718,0.108430603782576,0.269974759713475,"walk"
1534253338319,0.380157989809432,0.35389948777736,-0.0612010397466749,"walk"
1534253338417,0.446850201407741,2.47737524400978,0.167336531301821,"walk"
1534253338515,0.134040359773105,2.12823429246818,0.726424058954298,"walk"
1534253338613,-0.00901772976711731,2.54884410133926,0.558804433628601,"walk"
1534253338711,-0.427903141832373,2.13605386606087,1.02746832120907,"walk"
1534253338809,-0.800441561446979,1.13859297875037,0.535952647262958,"walk"
1534253338907,-1.34151813064725,2.53421429220702,-0.117273630182184,"standToSit"
1534253339005,0.465318690935223,2.32443975630257,0.591187407219529,"standToSit"
1534253339103,0.713031021832289,1.85404854243907,0.620110135606116,"standToSit"
1534253339201,0.527959435567195,1.67357863222152,-0.1729177179983,"standToSit"
1534253339299,0.546844177173055,0.189726525534444,0.143540920645854,"standToSit"
1534253339397,-0.115716479892815,-0.276110416548908,0.131041107753458,"standToSit"
1534253339495,-1.34861279179122,0.366407290153026,0.094407995378873,"standToSit"
1534253339593,-1.07887984710473,0.948425167423303,-0.0472743051422146,"standToSit"
1534253339691,-0.706237564207606,0.803048796154166,-0.372189279195697,"standToSit"
1534253339789,-1.71158700098303,0.08765208832556,-0.429636060753687,"standToSit"
1534253339887,-1.14935907377313,-0.296031660451028,-0.718666803331115,"sit"
1534253339985,-0.966976747576795,-0.314963540008183,-0.506340426470149,"sit"
1534253340083,-0.935232133699159,0.0761546892674699,-0.624607149422824,"sit"
1534253340181,-0.518320124001653,-0.0474729769595345,-0.238723096953613,"sit"
1534253340279,-0.34311075588534,0.696990269954524,0.326758680476144,"sit"
1534253340377,-0.468109417441517,0.214383668803052,0.163634471070502,"sit"
1534253340475,-0.409853301228252,-0.0560432956635185,-0.188741155931115,"sit"
1534253340573,-0.256682123764562,-0.0823028629600268,-0.236343296203518,"sit"
1534253340671,-0.551842397906916,0.257838468309875,-0.464199896961281,"sit"
1534253340769,-0.637899519055628,0.527381795926756,-0.546880928796099,"sit"
1534253340867,-0.485162969481839,0.449673152163225,-0.143796317794392,"sit"
1534253340965,-0.2534104303654,0.189825328810886,-0.244715209406291,"sit"
1534253341063,0.0397508750627407,0.0620742902681119,-0.0142934518865643,"sit"
1534253341161,0.0792053402961556,-0.0316974759263411,-0.19648429680052,"sit"
1534253341259,-0.0686879845192147,0.126456475936887,0.113354788638133,"sit"
1534253341357,-0.371104307367599,0.14337021201998,-0.0755789138397947,"sit"
1534253341455,-0.0632016063575425,-0.241434194943314,0.0139650841241575,"sit"
1534253341553,-0.0505095132344428,-0.264545905831348,0.0361132633298015,"sit"
1534253341651,-0.0269605112954172,-0.0548137141882289,0.0082914857378527,"sit"
1534253341749,-0.0116430739697174,-0.0585626460547334,-0.00136859848419172,"sit"
1534253341847,-0.0100867226286751,0.0476077329106925,-0.00373694764159919,"sit"
1534253341945,0.00773461875391713,0.0305368703232846,0.00866379565824578,"sit"
1534253342043,-0.042045454657953,0.0417748774912009,0.0339345312420077,"sit"
1534253342140,-0.00370951708237137,0.0501308117274336,0.0159198443642757,"sit"
1534253342238,-0.0125946214272027,0.0522450953168475,-0.0539734868643089,"sit"
1534253342336,-0.0510080569905057,0.0519534791774838,0.112245315728006,"sit"
1534253342434,-0.0407064172618612,0.0674394946001856,0.0413117537776362,"sit"
1534253342532,-0.0242297059136499,0.0135416415108349,0.0108092382324136,"sit"
1534253342630,-0.0331811229696242,0.0111842113138968,0.0229734928274595,"sit"
1534253342728,-0.0420190893631612,0.0465528548029121,0.0131163346847493,"sit"
1534253342826,-0.0318684508683242,0.024600684253498,0.0217692113825257,"sit"
1534253342924,-0.0255168116684852,0.0136244658207364,0.026719761532874,"sit"
1534253343022,-0.0281054042480422,0.00269511902316019,0.0364874374629576,"sit"
1534253343120,-0.0434108573488366,0.0100872552608931,0.0424755551740008,"sit"
1534253343218,-0.0306268851681293,0.0124167222663854,0.0266720909493616,"sit"
1534253343316,-0.0471667134341754,0.0394078599143385,0.0461339395634426,"sit"
1534253343414,-0.0433812962607367,0.0160857593001876,0.0216581575650694,"sit"
1534253343512,-0.0293277951883886,0.0246922969949967,0.0413892517653575,"sit"
1534253343610,-0.0280279062603209,0.0332266630242646,0.0401817745271155,"sit"
1534253343708,-0.0241857637556636,0.0368602800155687,0.0365449617425033,"sit"
1534253343806,-0.0267495889370829,0.0332112166899421,0.037743916865257,"sit"
1534253343904,-0.0254592873889395,0.0368389747268481,0.0316340926923972,"sit"
1534253344002,-0.0420957884025555,0.0234853523889728,0.0375969103730846,"sit"
1534253344100,-0.0446532219973586,0.0235223703281249,0.0436974134821291,"sit"
1534253344198,-0.0395607253609091,0.0124145917375134,0.0216909144464774,"sit"
1534253344296,-0.0421205558006932,0.012469985488187,0.0314657809115042,"sit"
1534253344394,-0.034449852912938,0.0123711822117451,0.0156138471550256,"sit"
1534253344492,-0.0408310532008769,0.0173488966052122,0.0314806946136087,"sit"
1534253344590,-0.0586995325347635,0.0136156773891391,0.00804327912425731,"sit"
1534253344688,-0.0421013810408447,0.0148130346152387,0.0118707742429192,"sit"
1534253344786,-0.0433773015191016,0.0185451885668758,0.0253341188177058,"sit"
1534253344884,-0.0459043750774778,0.0283096687036513,0.0240922868014018,"sit"
1534253344982,-0.0344139002382219,0.0270358787542664,0.0192977978909322,"sit"
1534253345080,-0.0446516241007045,0.0197750363582744,0.0265479876425639,"sit"
1534253345178,-0.053607035898314,0.0112230934658119,0.0203364307160631,"sit"
1534253345276,-0.038248852207936,0.0283272455668458,0.0315113209661446,"sit"
1534253345374,-0.0356890217681519,0.0282718518161722,0.0217364545011177,"sit"
1534253345472,-0.03952557163452,0.0283304413601539,0.0314996030573482,"sit"
1534253345570,-0.0420830052293231,0.0258774036800819,0.0278002059871192,"sit"
1534253345668,-0.0408134763376823,0.0234392797021144,0.0290351137845889,"sit"
1534253345766,-0.053608633794968,0.0112353440068263,0.022786006286718,"sit"
1534253345864,-0.0408038889577581,0.0271008598848643,0.02903751062957,"sit"
1534253345962,-0.0408190689759715,0.0209921009764406,0.0278087281026074,"sit"
1534253346060,-0.0446508251523775,0.0197689110877672,0.0253231998572365,"sit"
1534253346158,-0.0382792122443629,0.0161097277499983,0.0290537559122194,"sit"
1534253346256,-0.0382840059343251,0.0149014515634294,0.0315025325345473,"sit"
1534253346354,-0.0421253494906554,0.010016681492006,0.0290146074441953,"sit"
1534253346452,-0.0280430862785344,0.0258728763062288,0.0340530419105162,"sit"
1534253346550,-0.0293110172735211,0.028298749743182,0.0303685585423916,"sit"
1534253346648,-0.0344258844631273,0.0258827300022621,0.032769664581207,"sit"
1534253346746,-0.0306013188216645,0.023425963896664,0.0315784326256146,"sit"
1534253346844,-0.0318756414032674,0.0234107838784506,0.0278923513608359,"sit"
1534253346942,-0.0484881739670727,0.0185885980926441,0.0314111861091576,"sit"
1534253347040,-0.0395439474460416,0.0210011557241469,0.0302700215820586,"sit"
1534253347138,-0.0408222647692796,0.0197715742488573,0.0278079291542804,"sit"
1534253347236,-0.0433828941573908,0.016098009841202,0.0241077331357243,"sit"
1534253347334,-0.0408334500458579,0.0148772167975096,0.0253551577903174,"sit"
1534253347432,-0.0382680269677846,0.0210040852013459,0.0315065272761824,"sit"
1534253347530,-0.0433701109841584,0.0222251445611473,0.0290108790186692,"sit"
1534253347628,-0.0408334500458579,0.0161222446071217,0.0302551078799542,"sit"
1534253347726,-0.0370000959727979,0.0160881561451687,0.0253911104650335,"sit"
1534253347824,-0.0408310532008769,0.0173488966052122,0.0314806946136087,"sit"
1534253347922,-0.0370064875594141,0.0148921304996141,0.0302894626580162,"sit"
1534253348020,-0.0344378686880326,0.0209944978214217,0.0315416810025715,"sit"
1534253348117,-0.0318732445582863,0.0271274914957651,0.0389178382737639,"sit"
1534253348215,-0.0318748424549404,0.0258947142271675,0.036467463754782,"sit"
1534253348313,-0.028031102053629,0.0307611084870692,0.0352810254891517,"sit"
1534253348411,-0.0293150120151562,0.0295744039053299,0.0413924475586656,"sit"
1534253348509,-0.0242073353604932,0.0283104676519783,0.0353145813188867,"sit"
1534253348607,-0.0305725566818916,0.0344107044449138,0.0315856231605578,"sit"
1534253348705,-0.029307821480213,0.0307643042803773,0.0352693075803554,"sit"
1534253348803,-0.0344258844631273,0.0271277578118741,0.0376696146708438,"sit"
1534253348901,-0.0306021177699915,0.0221870613575591,0.0279032703213052,"sit"
1534253348999,-0.0459379309072128,0.0161166519688325,0.0265338728887865,"sit"
1534253349097,-0.0370176728359924,0.00750771742904238,0.0180367911147797,"sit"
1534253349195,-0.0459403277521939,0.01364497216113,0.0204083360654952,"sit"
1534253349293,-0.0459387298555398,0.0148777494297277,0.0228587105844771,"sit"
1534253349391,-0.0497656923419837,0.0161078635372353,0.0228243558064151,"sit"
1534253349489,-0.0459227508889994,0.0197353552580322,0.0179627552364755,"sit"
1534253349587,-0.0433868888990259,0.0136385805745138,0.0204317718830879,"sit"
1534253349685,-0.0408166721309904,0.020973725164919,0.0241343647466251,"sit"
1534253349783,-0.0561029504719363,0.0331989661489278,0.0203273759683568,"sit"
1534253349881,-0.0344258844631273,0.022147646573426,0.0180698143122966,"sit"
1534253349979,-0.0344394665846867,0.0160266371239878,0.0143914562146792,"sit"
1534253350077,-0.0382951912109034,0.00627201068324561,0.014349910901674,"sit"
1534253350175,-0.0446779893954963,0.00752689218889095,0.0179664836620016,"sit"
1534253350273,-0.0369992970244709,0.0160820308746615,0.024166322679706,"sit"
1534253350371,-0.0395543337742929,0.0161006730022921,0.0265924624327682,"sit"
1534253350469,-0.0331611492614487,0.0197462742185015,0.026653448821731,"sit"
1534253350567,-0.0357353607711193,0.00870667255179605,0.0143749446159207,"sit"
1534253350665,-0.0370096833527222,0.0124265759624187,0.0253887136200524,"sit"
1534253350763,-0.0408302542525498,0.018587799144317,0.035155856917918,"sit"
1534253350861,-0.0357089954763275,0.0221998445307915,0.0278563986861198,"sit"
1534253350959,-0.0369865138512385,0.0222091655946068,0.0290694685626509,"sit"
1534253351057,-0.029307022531886,0.0307581790098702,0.0340445197950279,"sit"
1534253351155,-0.0344027149616436,0.0344202918248381,0.0315504694341687,"sit"
1534253351253,-0.0382240848097983,0.0393426124676316,0.037642450427725,"sit"
1534253351351,-0.0344051118066247,0.0319486120171356,0.0254249326108775,"sit"
1534253351449,-0.0356426827651845,0.0465920032709363,0.024198014296678,"sit"
1534253351547,-0.083721795188821,0.222653050303857,0.0606114158813314,"sit"
1534253351645,-0.340634815019893,0.0574584994667866,-0.154964816457858,"sit"
1534253351743,-0.308934942248571,0.0478455531960366,0.135595645849711,"sit"
1534253351841,-0.219777901591007,-0.0129940955907146,0.218436733666043,"sit"
1534253351939,-0.106141084193435,0.0314751019753195,0.382405165137241,"sitToStand"
1534253352037,0.39919932528739,-0.0513635889960312,0.42740992439849,"sitToStand"
1534253352135,0.753650353726505,-0.217919015150132,0.495472598693754,"sitToStand"
1534253352233,1.12409792556929,-0.490717258251309,1.04863246239193,"sitToStand"
1534253352331,1.00702642931384,-0.784899619641385,1.22619180385413,"sitToStand"
1534253352429,1.12021903144159,-0.697008645766045,0.30991764869081,"sitToStand"
1534253352527,1.29427312027703,0.0863676457318147,0.846018367710377,"sitToStand"
1534253352625,1.59986925746696,-0.78854921559923,0.554322067197889,"sitToStand"
1534253352723,1.3547143601647,-0.541054997595441,-0.357792230342729,"sitToStand"
1534253352821,0.765096087459447,-0.778042512466649,0.277211633659656,"sitToStand"
1534253352919,0.589845174030129,-1.48857149445481,-0.0922825265128807,"walk"
1534253353017,0.815409858353769,-0.652684057847203,-0.0125229823938796,"walk"
1534253353115,0.733007126852865,-0.772916726316574,0.55372312226873,"walk"
1534253353213,0.0810748793813913,-1.82978661227623,-0.489101252101848,"walk"
1534253353311,-1.385192640944,-0.650714916537198,-0.740651997078046,"walk"
1534253353409,-1.17331953410057,-1.69569645139074,-0.918185505877671,"walk"
1534253353506,-0.556850206020701,-1.64476669133628,-0.426252248272632,"walk"
1534253353604,-0.0495483783970332,-1.46766701147823,-0.387189534035568,"walk"
1534253353702,-0.33944118621932,-0.968161055313553,-0.229088046445815,"walk"
1534253353800,0.570207823100212,-0.103531718957375,0.333413121091925,"walk"
1534253353898,0.462054987019331,0.387122422376098,-0.2098528328405,"walk"
1534253353996,0.923950184373257,0.863866873336088,0.173148347748701,"walk"
1534253354094,0.436435111016659,1.05037177289986,0.609715551555428,"walk"
1534253354192,0.318658942336777,0.191369163294805,-0.376639421377219,"walk"
1534253354290,-1.25567992134014,-0.488528406151372,-0.947575352719459,"walk"
1534253354388,-1.08711380856303,-0.436959221119187,-0.80024528647464,"walk"
1534253354486,-0.227845681797293,-2.18312550464413,-0.0353127171061237,"walk"
1534253354584,0.317108982582351,-0.80913065713558,-0.0661875425717393,"walk"
1534253354682,-0.11754047892341,0.0245804442292134,0.218174145982561,"walk"
1534253354780,0.378813359775051,0.500091585288387,0.616188364584866,"walk"
1534253354878,0.630809651601619,0.0361718528737832,-0.0113336146510502,"walk"
1534253354976,0.638372496465226,1.60616070922617,0.55802892111917,"walk"
1534253355074,0.278490217299003,1.18489736062358,0.582629871688777,"walk"
1534253355172,0.344895606447911,-0.12053094251146,-0.74035825040981,"walk"
1534253355270,-1.30228337620377,-0.279134968598911,-1.07892378926271,"walk"
1534253355368,-0.786144381134888,-1.045373552166,-0.764796748152922,"walk"
1534253355466,-0.151468618578802,-2.31480177631757,-0.212289358921813,"walk"
1534253355564,0.339307761848707,-1.07336257627441,0.0698014521709768,"walk"
1534253355662,-1.36203432473689,0.146105811091709,0.210501046249825,"walk"
1534253355760,0.613090575604886,0.680127932880469,0.371044652559181,"walk"
1534253355858,0.280643383040332,0.919033722684861,0.137882768593871,"walk"
1534253355956,0.365825655770953,1.84821488807125,0.496889666709785,"walk"
1534253356054,0.098913797627178,0.71241609793659,-0.0243633966003719,"walk"
1534253356152,-0.479758084049523,-1.56031013000271,-0.827222842001034,"walk"
1534253356250,-1.77907256827007,1.36809647832624,-1.4190795016025,"walk"
1534253356348,-0.397043762701079,-1.80636490943731,0.534124387174619,"walk"
1534253356446,0.571283207548386,-1.73225845736422,-0.0178943119964604,"walk"
1534253356544,0.0516687872569543,-0.711009149932701,0.138427385036793,"walk"
1534253356642,0.339882205695837,0.365571057570741,1.03217519211968,"walk"
1534253356740,1.51436261171557,0.432060602610095,-0.450022026266026,"walk"
1534253356838,0.856819350143411,1.63451485272002,0.481665440022238,"walk"
1534253356936,0.530128580275064,1.29785480562707,0.844666813457162,"walk"
1534253357034,0.315975274906304,0.676865027912904,-0.188964861462681,"walk"
1534253357132,-0.83066258086498,-1.0029659075998,-0.849689268956942,"walk"
1534253357230,-1.76817251624448,1.30411776156261,-0.783353121996376,"walk"
