"timestamp","x","y","z","label"
1534253350684,-0.00365279175115268,0.02231569203821,0.0116063223466743,"sit"
1534253350784,-0.00572073633759921,0.0180519711329931,0.0104947189076753,"sit"
1534253350884,-0.00464295504444414,0.015931029640854,0.0105226820991211,"sit"
1534253350984,-0.006789196566939,0.0148577757215521,0.0115362812100052,"sit"
1534253351084,-0.00470633827838803,0.0169952288124497,0.0126500151778764,"sit"
1534253351185,-0.0046783750869422,0.0169946961802316,0.0115858160062807,"sit"
1534253351285,-0.00995542878693421,0.0116523950335327,0.011461979015592,"sit"
1534253351385,-0.00577293429496476,0.0254939084831105,0.010487262056623,"sit"
1534253351485,-0.0136082205380869,0.0339680870717427,0.0230683013622664,"sit"
1534253351585,0.0717138681497627,0.116238992098689,-0.00793728531287216,"sit"
1534253351685,-0.0771304714908749,0.452462547088974,-0.100220078141862,"sit"
1534253351785,-0.0126556078161655,-0.00219178157713521,-0.00350045893680015,"sit"
1534253351885,-0.000588025968689496,-0.414632343804399,0.0120441460298834,"sitToStand"
1534253351985,-0.540302388271385,-0.556543143547015,0.10872488308303,"sitToStand"
1534253352085,-0.787690878779898,-0.86175365501111,0.255242685195374,"sitToStand"
1534253352186,-1.30126524971903,-0.850554529995109,0.16607765505454,"sitToStand"
1534253352286,-1.36353208653395,-0.936391407721671,1.10172923662539,"sitToStand"
1534253352386,-1.35985905475852,-1.51130983015801,1.4803287445649,"sitToStand"
1534253352486,-0.961047219409733,-0.407019964144516,1.14514914872193,"sitToStand"
1534253352586,-0.919701909802362,-0.599416308671765,0.877964582882531,"sitToStand"
1534253352686,-0.526001213217659,-0.452912621313198,0.791574033965342,"sitToStand"
1534253352786,-0.107160009626499,-0.345707071632058,0.568457859947921,"sitToStand"
1534253352886,0.131887194031776,-1.4398486959957,0.142837579801964,"walk"
1534253352986,0.0793699236515225,-0.834952134432771,0.481819370733245,"walk"
1534253353086,-0.834940949156192,-1.17991565148848,0.195790277020445,"walk"
1534253353187,0.681301854288976,-1.40115616115016,-0.173951557133469,"walk"
1534253353287,1.83050087208059,-0.401812418948975,-0.907170671609103,"walk"
1534253353387,1.98551628859916,-0.81959474969072,-0.380199268806328,"walk"
1534253353487,1.36957453273123,-1.3117213527909,-0.364946279979008,"walk"
1534253353587,0.411101524831172,-1.68409518905014,0.0657025809372359,"walk"
1534253353687,0.423841554853893,-1.08746241634972,0.271037893620634,"walk"
1534253353787,-1.2093507720688,-1.32536579231981,0.114397948837117,"walk"
1534253353887,-1.17856276565472,0.953343493324461,0.39650953258641,"walk"
1534253353987,-1.28694969359542,0.749717131112567,0.366357222724532,"walk"
1534253354087,-0.780292617271657,1.4091163496484,0.0938023925469889,"walk"
1534253354188,1.03554781932416,0.284018140773681,0.464731996547078,"walk"
1534253354288,3.27566656919263,-0.299638113199213,1.30129347922658,"walk"
1534253354388,-0.47750132134179,-1.07634052300533,-0.239661594921757,"walk"
1534253354488,0.905721379343882,-1.71222243121912,0.43554907732199,"walk"
1534253354588,-0.131232855351944,-0.981838251723873,0.197823600512721,"walk"
1534253354688,-0.570779870102361,0.333622711869714,-0.872445181523342,"walk"
1534253354788,-1.06097807825721,-0.916244061443003,0.308277940407648,"walk"
1534253354888,-0.92192245351927,1.16410393146446,0.44942760871072,"walk"
1534253354988,-1.26632351095275,0.719969621736382,0.236968073795251,"walk"
1534253355088,-0.757724990194326,0.84366067119733,0.155519286596812,"walk"
1534253355189,1.73693257139342,0.618330611365725,0.721101731515774,"walk"
1534253355289,3.36736559711068,-1.3149054281902,0.673958187583083,"walk"
1534253355389,0.930240570868024,-1.72020712079939,-0.61701394452279,"walk"
1534253355489,0.0583400057876028,-2.05537766189466,0.799656994189842,"walk"
1534253355589,0.2268318163703,-0.453027137240071,-0.294405267973317,"walk"
1534253355689,-2.54590530307636,0.424665536895163,-1.01637305947558,"walk"
1534253355789,-0.605746376266774,-0.0938668410453689,0.937355205720171,"walk"
1534253355889,-1.55786854391533,2.24722646050179,0.0348029880734825,"walk"
1534253355989,-0.925684967507334,1.24597482969568,0.489733486544633,"walk"
1534253356089,0.479714408207646,0.118210263937565,-0.114092750576194,"walk"
1534253356189,2.90664884853911,0.736048723133844,1.10297825917663,"walk"
1534253356290,-0.592162390494607,-0.907902508276657,-0.292638260590049,"walk"
1534253356390,1.08271000538448,-1.45952199960033,0.18939469566262,"walk"
1534253356490,-0.213775669126187,-0.893929967301447,0.320334869610764,"walk"
1534253356590,-0.00772769453508293,0.686609800657613,-0.254200057628608,"walk"
1534253356690,-1.2738432126067,-0.828089168303637,0.168855332071493,"walk"
1534253356790,-0.805502632782566,1.59417355484361,0.396526310501277,"walk"
1534253356890,-1.30604881966903,1.26294342689722,0.065170215035329,"walk"
1534253356990,-0.944965188535072,0.477031806041609,0.21516530658299,"walk"
1534253357090,1.40495808992235,0.428347090786089,0.493824634611213,"walk"
1534253357191,3.61094017462209,-0.792746357477195,0.654952804779841,"walk"
1534253357291,0.598860773268374,-1.44443252886394,-0.708359304648072,"walk"
1534253357391,-0.058816178990509,-1.6509846398494,0.656973611414993,"walk"
1534253357491,0.395524429299189,-0.492517022515984,-0.186978409605591,"walk"
1534253357591,-1.52649224521645,0.702781047428792,-1.35281765683635,"walk"
1534253357691,-0.258972974934248,0.254118298583143,0.397082644852995,"walk"
1534253357791,-1.26994434477083,2.18479024664154,-0.098710065803787,"walk"
1534253357891,-1.24216517775632,1.03292407301821,0.650468307820257,"walk"
1534253357991,-0.361503345321754,0.45105160434345,-0.0847692164455492,"walk"
